Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:36.605272,900,8,yolov3-tiny,,0.0,,0,146.98,0.2,0.0,0.0,0.0,-208.481,-262.066,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:36.895568,900,8,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.962,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:37.259124,900,8,yolov3-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.544,-261.797,342.007,0.001,0.004,1.802,0
2024-04-06 18:23:37.537921,900,8,yolov3-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.681,342.007,0.003,0.004,1.802,0
2024-04-06 18:23:37.801860,900,8,yolov3-tiny,,0.0,,0,146.46,0.2,0.0,0.0,0.0,-208.6,-261.559,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:38.074923,900,8,yolov3-tiny,,0.0,,0,146.33,0.2,0.0,0.0,0.0,-208.631,-261.432,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:38.344087,900,8,yolov3-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.661,-261.299,342.005,6.283,0.004,1.802,0
2024-04-06 18:23:38.613071,900,8,yolov3-tiny,,0.0,,0,146.05,0.2,0.0,0.0,0.0,-208.694,-261.161,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:38.879753,900,8,yolov3-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.018,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:39.145029,900,8,yolov3-tiny,,0.0,,0,145.75,0.2,0.0,0.0,0.0,-208.763,-260.869,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:39.405278,900,8,yolov3-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.799,-260.715,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:39.676566,900,8,yolov3-tiny,,0.0,,0,145.43,0.2,0.0,0.0,0.0,-208.836,-260.556,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:39.928131,900,8,yolov3-tiny,,0.0,,0,145.26,0.2,0.0,0.0,0.0,-208.876,-260.391,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:40.188145,900,8,yolov3-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.22,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:40.450012,900,8,yolov3-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.043,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:40.710486,900,8,yolov3-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.0,-259.861,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:40.971570,900,8,yolov3-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.044,-259.673,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:41.225269,900,8,yolov3-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.09,-259.48,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:41.493156,900,8,yolov3-tiny,,0.0,,0,144.12,0.2,0.0,0.0,0.0,-209.136,-259.281,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:41.755006,900,8,yolov3-tiny,,0.0,,0,143.91,0.2,0.0,0.0,0.0,-209.185,-259.077,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:42.038135,900,8,yolov3-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.234,-258.867,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:42.303986,900,8,yolov3-tiny,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.286,-258.651,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:42.566984,900,8,yolov3-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.338,-258.429,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:42.830963,900,8,yolov3-tiny,,0.0,,0,143.01,0.2,0.0,0.0,0.0,-209.392,-258.201,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:43.086023,900,8,yolov3-tiny,,0.0,,0,142.77,0.2,0.0,0.0,0.0,-209.447,-257.968,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:43.350469,900,8,yolov3-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.503,-257.728,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:43.610019,900,8,yolov3-tiny,,0.0,,0,142.27,0.2,0.0,0.0,0.0,-209.561,-257.483,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:43.870629,900,8,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.62,-257.232,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:44.131998,900,8,yolov3-tiny,,0.0,,0,141.75,0.2,0.0,0.0,0.0,-209.681,-256.975,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:44.396432,900,8,yolov3-tiny,,0.0,,0,141.48,0.2,0.0,0.0,0.0,-209.742,-256.712,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:44.662928,900,8,yolov3-tiny,,0.0,,0,141.2,0.2,0.0,0.0,0.0,-209.806,-256.442,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:44.930143,900,8,yolov3-tiny,,0.0,,0,140.92,0.2,0.0,0.0,0.0,-209.87,-256.167,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:45.188994,900,8,yolov3-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.937,-255.886,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:45.463254,900,8,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.005,-255.599,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:45.723693,900,8,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.074,-255.306,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:45.993587,900,8,yolov3-tiny,car,50.39,5338,1,139.72,0.2,0.0,0.0,0.0,-210.144,-255.006,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:46.251559,900,8,yolov3-tiny,,0.0,,0,139.44,0.0,0.0,1.0,0.0,-210.21,-254.727,341.986,6.283,0.004,1.802,0
2024-04-06 18:23:46.526161,900,8,yolov3-tiny,,0.0,,0,139.29,0.2,0.0,0.0,0.0,-210.244,-254.585,341.994,6.282,0.009,1.802,0
2024-04-06 18:23:46.789240,900,8,yolov3-tiny,,0.0,,0,139.16,0.2,0.0,0.0,0.0,-210.275,-254.456,341.983,6.282,0.003,1.802,0
2024-04-06 18:23:47.058606,900,8,yolov3-tiny,,0.0,,0,139.02,0.2,0.0,0.0,0.0,-210.306,-254.324,341.977,6.282,6.283,1.802,0
2024-04-06 18:23:47.318888,900,8,yolov3-tiny,,0.0,,0,138.88,0.2,0.0,0.0,0.0,-210.338,-254.188,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:47.592844,900,8,yolov3-tiny,,0.0,,0,138.74,0.2,0.0,0.0,0.0,-210.372,-254.047,341.982,6.282,0.003,1.802,0
2024-04-06 18:23:47.855269,900,8,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.901,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:48.134848,900,8,yolov3-tiny,,0.0,,0,138.43,0.2,0.0,0.0,0.0,-210.442,-253.75,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:48.397149,900,8,yolov3-tiny,,0.0,,0,138.27,0.2,0.0,0.0,0.0,-210.478,-253.594,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:48.666854,900,8,yolov3-tiny,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.516,-253.433,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:48.930069,900,8,yolov3-tiny,,0.0,,0,137.94,0.2,0.0,0.0,0.0,-210.556,-253.267,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:49.195402,900,8,yolov3-tiny,,0.0,,0,137.76,0.2,0.0,0.0,0.0,-210.595,-253.095,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:49.463014,900,8,yolov3-tiny,,0.0,,0,137.58,0.2,0.0,0.0,0.0,-210.637,-252.919,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:49.734444,900,8,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.738,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:50.003969,900,8,yolov3-tiny,,0.0,,0,137.2,0.2,0.0,0.0,0.0,-210.724,-252.552,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:50.272200,900,8,yolov3-tiny,,0.0,,0,137.01,0.2,0.0,0.0,0.0,-210.769,-252.361,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:50.533735,900,8,yolov3-tiny,,0.0,,0,136.8,0.2,0.0,0.0,0.0,-210.815,-252.164,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:50.798866,900,8,yolov3-tiny,,0.0,,0,136.6,0.2,0.0,0.0,0.0,-210.863,-251.963,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:51.066757,900,8,yolov3-tiny,,0.0,,0,136.38,0.2,0.0,0.0,0.0,-210.912,-251.756,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:51.333604,900,8,yolov3-tiny,,0.0,,0,136.17,0.2,0.0,0.0,0.0,-210.961,-251.544,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:51.596877,900,8,yolov3-tiny,,0.0,,0,135.94,0.2,0.0,0.0,0.0,-211.013,-251.327,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:51.859098,900,8,yolov3-tiny,,0.0,,0,135.72,0.2,0.0,0.0,0.0,-211.065,-251.105,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:52.125109,900,8,yolov3-tiny,,0.0,,0,135.48,0.2,0.0,0.0,0.0,-211.119,-250.877,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:52.391519,900,8,yolov3-tiny,,0.0,,0,135.24,0.2,0.0,0.0,0.0,-211.174,-250.644,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:52.657440,900,8,yolov3-tiny,,0.0,,0,135.0,0.2,0.0,0.0,0.0,-211.23,-250.406,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:52.925236,900,8,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.288,-250.162,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:53.192193,900,8,yolov3-tiny,,0.0,,0,134.49,0.2,0.0,0.0,0.0,-211.346,-249.914,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:53.458871,900,8,yolov3-tiny,,0.0,,0,134.23,0.2,0.0,0.0,0.0,-211.406,-249.659,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:53.724120,900,8,yolov3-tiny,,0.0,,0,133.96,0.2,0.0,0.0,0.0,-211.467,-249.4,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:53.990868,900,8,yolov3-tiny,,0.0,,0,133.69,0.2,0.0,0.0,0.0,-211.53,-249.135,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:54.260466,900,8,yolov3-tiny,,0.0,,0,133.41,0.2,0.0,0.0,0.0,-211.594,-248.865,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:54.523411,900,8,yolov3-tiny,,0.0,,0,133.13,0.2,0.0,0.0,0.0,-211.658,-248.589,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:54.791253,900,8,yolov3-tiny,,0.0,,0,132.84,0.2,0.0,0.0,0.0,-211.725,-248.308,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:55.056880,900,8,yolov3-tiny,,0.0,,0,132.55,0.2,0.0,0.0,0.0,-211.792,-248.021,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:55.327761,900,8,yolov3-tiny,,0.0,,0,132.25,0.2,0.0,0.0,0.0,-211.861,-247.729,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:55.610316,900,8,yolov3-tiny,,0.0,,0,131.94,0.2,0.0,0.0,0.0,-211.931,-247.431,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:55.889865,900,8,yolov3-tiny,,0.0,,0,131.63,0.2,0.0,0.0,0.0,-212.002,-247.128,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:56.152917,900,8,yolov3-tiny,,0.0,,0,131.31,0.2,0.0,0.0,0.0,-212.076,-246.82,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:56.416502,900,8,yolov3-tiny,,0.0,,0,130.99,0.2,0.0,0.0,0.0,-212.149,-246.505,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:56.689237,900,8,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.225,-246.186,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:56.959314,900,8,yolov3-tiny,,0.0,,0,130.33,0.2,0.0,0.0,0.0,-212.301,-245.861,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:57.227422,900,8,yolov3-tiny,,0.0,,0,129.99,0.2,0.0,0.0,0.0,-212.379,-245.53,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:57.490413,900,8,yolov3-tiny,,0.0,,0,129.64,0.2,0.0,0.0,0.0,-212.459,-245.193,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:57.755615,900,8,yolov3-tiny,,0.0,,0,129.29,0.2,0.0,0.0,0.0,-212.539,-244.851,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:58.017336,900,8,yolov3-tiny,,0.0,,0,128.93,0.2,0.0,0.0,0.0,-212.621,-244.504,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:58.285602,900,8,yolov3-tiny,,0.0,,0,128.57,0.2,0.0,0.0,0.0,-212.704,-244.15,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:58.549738,900,8,yolov3-tiny,,0.0,,0,128.2,0.2,0.0,0.0,0.0,-212.789,-243.791,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:58.814442,900,8,yolov3-tiny,,0.0,,0,127.83,0.2,0.0,0.0,0.0,-212.875,-243.427,341.964,0.003,0.002,1.802,0
2024-04-06 18:23:59.083734,900,8,yolov3-tiny,,0.0,,0,127.45,0.2,0.0,0.0,0.0,-212.962,-243.056,341.964,0.004,-0.001,1.802,0
2024-04-06 18:23:59.346905,900,8,yolov3-tiny,,0.0,,0,127.06,0.2,0.0,0.0,0.0,-213.051,-242.681,341.963,0.004,-0.004,1.802,0
2024-04-06 18:23:59.615237,900,8,yolov3-tiny,,0.0,,0,126.67,0.2,0.0,0.0,0.0,-213.14,-242.299,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:59.872212,900,8,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.232,-241.912,341.963,0.002,6.283,1.802,0
2024-04-06 18:24:00.136995,900,8,yolov3-tiny,,0.0,,0,125.87,0.2,0.0,0.0,0.0,-213.324,-241.519,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:00.396319,900,8,yolov3-tiny,,0.0,,0,125.46,0.2,0.0,0.0,0.0,-213.418,-241.12,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:00.666408,900,8,yolov3-tiny,,0.0,,0,125.04,0.2,0.0,0.0,0.0,-213.513,-240.716,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:00.931698,900,8,yolov3-tiny,,0.0,,0,124.62,0.2,0.0,0.0,0.0,-213.61,-240.305,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.191396,900,8,yolov3-tiny,,0.0,,0,124.19,0.2,0.0,0.0,0.0,-213.708,-239.889,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.458179,900,8,yolov3-tiny,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.807,-239.467,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.722967,900,8,yolov3-tiny,,0.0,,0,123.32,0.2,0.0,0.0,0.0,-213.908,-239.04,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:01.988246,900,8,yolov3-tiny,,0.0,,0,122.87,0.2,0.0,0.0,0.0,-214.01,-238.606,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.251725,900,8,yolov3-tiny,,0.0,,0,122.42,0.2,0.0,0.0,0.0,-214.114,-238.167,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.514801,900,8,yolov3-tiny,,0.0,,0,121.97,0.2,0.0,0.0,0.0,-214.218,-237.722,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:02.778554,900,8,yolov3-tiny,,0.0,,0,121.5,0.2,0.0,0.0,0.0,-214.325,-237.271,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.036761,900,8,yolov3-tiny,,0.0,,0,121.03,0.2,0.0,0.0,0.0,-214.432,-236.814,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.303735,900,8,yolov3-tiny,,0.0,,0,120.56,0.2,0.0,0.0,0.0,-214.541,-236.351,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.565424,900,8,yolov3-tiny,,0.0,,0,120.08,0.2,0.0,0.0,0.0,-214.651,-235.883,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:03.825462,900,8,yolov3-tiny,,0.0,,0,119.59,0.2,0.0,0.0,0.0,-214.764,-235.408,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:04.092753,900,8,yolov3-tiny,,0.0,,0,119.09,0.2,0.0,0.0,0.0,-214.877,-234.927,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:04.355418,900,8,yolov3-tiny,,0.0,,0,118.6,0.2,0.0,0.0,0.0,-214.991,-234.441,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:04.616564,900,8,yolov3-tiny,,0.0,,0,118.09,0.2,0.0,0.0,0.0,-215.107,-233.948,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:04.883716,900,8,yolov3-tiny,,0.0,,0,117.58,0.2,0.0,0.0,0.0,-215.225,-233.449,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:05.150986,900,8,yolov3-tiny,,0.0,,0,117.06,0.2,0.0,0.0,0.0,-215.344,-232.945,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:05.412977,900,8,yolov3-tiny,,0.0,,0,116.53,0.2,0.0,0.0,0.0,-215.464,-232.434,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:05.679739,900,8,yolov3-tiny,,0.0,,0,116.0,0.2,0.0,0.0,0.0,-215.586,-231.917,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:05.940651,900,8,yolov3-tiny,,0.0,,0,115.47,0.2,0.0,0.0,0.0,-215.708,-231.395,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:06.205110,900,8,yolov3-tiny,,0.0,,0,114.92,0.2,0.0,0.0,0.0,-215.834,-230.865,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:06.472366,900,8,yolov3-tiny,,0.0,,0,114.37,0.2,0.0,0.0,0.0,-215.959,-230.331,341.964,-0.001,6.283,1.802,0
2024-04-06 18:24:06.732509,900,8,yolov3-tiny,,0.0,,0,113.82,0.2,0.0,0.0,0.0,-216.087,-229.79,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:06.994929,900,8,yolov3-tiny,,0.0,,0,113.25,0.2,0.0,0.0,0.0,-216.216,-229.243,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:07.262307,900,8,yolov3-tiny,,0.0,,0,112.69,0.2,0.0,0.0,0.0,-216.346,-228.69,341.962,-0.001,6.283,1.802,0
2024-04-06 18:24:07.521713,900,8,yolov3-tiny,,0.0,,0,112.11,0.2,0.0,0.0,0.0,-216.477,-228.131,341.965,6.283,0.001,1.802,0
2024-04-06 18:24:07.787546,900,8,yolov3-tiny,,0.0,,0,111.53,0.2,0.0,0.0,0.0,-216.61,-227.565,341.964,0.001,0.0,1.802,0
2024-04-06 18:24:08.059017,900,8,yolov3-tiny,,0.0,,0,110.94,0.2,0.0,0.0,0.0,-216.744,-226.993,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:08.320910,900,8,yolov3-tiny,,0.0,,0,110.35,0.2,0.0,0.0,0.0,-216.881,-226.416,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:08.588130,900,8,yolov3-tiny,,0.0,,0,109.75,0.2,0.0,0.0,0.0,-217.019,-225.832,341.963,-0.003,6.283,1.802,0
2024-04-06 18:24:08.853374,900,8,yolov3-tiny,car,82.05,672,0,109.14,0.2,0.0,0.0,0.0,-217.158,-225.242,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:09.116303,900,8,yolov3-tiny,,0.0,,0,108.53,0.2,0.0,0.0,0.0,-217.298,-224.646,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:09.389314,900,8,yolov3-tiny,,0.0,,0,107.91,0.2,0.0,0.0,0.0,-217.44,-224.043,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:09.654095,900,8,yolov3-tiny,,0.0,,0,107.29,0.2,0.0,0.0,0.0,-217.583,-223.435,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:09.919593,900,8,yolov3-tiny,,0.0,,0,106.66,0.2,0.0,0.0,0.0,-217.728,-222.82,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.201068,900,8,yolov3-tiny,,0.0,,0,106.02,0.2,0.0,0.0,0.0,-217.875,-222.199,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.471591,900,8,yolov3-tiny,,0.0,,0,105.37,0.2,0.0,0.0,0.0,-218.022,-221.572,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:10.738991,900,8,yolov3-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.939,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:11.006841,900,8,yolov3-tiny,,0.0,,0,104.07,0.2,0.0,0.0,0.0,-218.322,-220.299,341.963,0.0,6.282,1.802,0
2024-04-06 18:24:11.276154,900,8,yolov3-tiny,,0.0,,0,103.4,0.2,0.0,0.0,0.0,-218.474,-219.653,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:11.542290,900,8,yolov3-tiny,,0.0,,0,102.73,0.2,0.0,0.0,0.0,-218.627,-219.002,341.964,0.0,0.0,1.802,0
2024-04-06 18:24:11.812777,900,8,yolov3-tiny,,0.0,,0,102.06,0.2,0.0,0.0,0.0,-218.783,-218.343,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.092109,900,8,yolov3-tiny,,0.0,,0,101.37,0.2,0.0,0.0,0.0,-218.939,-217.679,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:12.360648,900,8,yolov3-tiny,,0.0,,0,100.69,0.2,0.0,0.0,0.0,-219.097,-217.008,341.964,0.0,0.001,1.802,0
2024-04-06 18:24:12.630613,900,8,yolov3-tiny,,0.0,,0,99.99,0.2,0.0,0.0,0.0,-219.256,-216.331,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:12.899080,900,8,yolov3-tiny,,0.0,,0,99.29,0.2,0.0,0.0,0.0,-219.418,-215.649,341.962,0.004,6.282,1.802,0
2024-04-06 18:24:13.165989,900,8,yolov3-tiny,,0.0,,0,98.58,0.2,0.0,0.0,0.0,-219.58,-214.96,341.963,6.282,6.281,1.802,0
2024-04-06 18:24:13.437571,900,8,yolov3-tiny,,0.0,,0,97.87,0.2,0.0,0.0,0.0,-219.744,-214.267,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:13.708417,900,8,yolov3-tiny,,0.0,,0,97.15,0.2,0.0,0.0,0.0,-219.909,-213.567,341.963,6.282,6.28,1.802,0
