Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:48.417376,780,7,yolov3-tiny,,0.0,,0,128.09,0.2,0.0,0.0,0.0,-212.814,-243.685,341.964,6.283,0.003,1.802,0
2024-04-06 18:23:48.671033,780,7,yolov3-tiny,,0.0,,0,127.61,0.2,0.0,0.0,0.0,-212.925,-243.211,341.964,0.003,-0.001,1.802,0
2024-04-06 18:23:48.929934,780,7,yolov3-tiny,,0.0,,0,127.1,0.2,0.0,0.0,0.0,-213.041,-242.721,341.963,0.004,-0.005,1.802,0
2024-04-06 18:23:49.214440,780,7,yolov3-tiny,,0.0,,0,126.59,0.2,0.0,0.0,0.0,-213.157,-242.226,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:49.489729,780,7,yolov3-tiny,,0.0,,0,126.08,0.2,0.0,0.0,0.0,-213.275,-241.724,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:49.755851,780,7,yolov3-tiny,,0.0,,0,125.56,0.2,0.0,0.0,0.0,-213.394,-241.217,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:50.006346,780,7,yolov3-tiny,,0.0,,0,125.03,0.2,0.0,0.0,0.0,-213.515,-240.708,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.262243,780,7,yolov3-tiny,,0.0,,0,124.5,0.2,0.0,0.0,0.0,-213.637,-240.188,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.516293,780,7,yolov3-tiny,,0.0,,0,123.96,0.2,0.0,0.0,0.0,-213.76,-239.665,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.774756,780,7,yolov3-tiny,,0.0,,0,123.42,0.2,0.0,0.0,0.0,-213.884,-239.139,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.037302,780,7,yolov3-tiny,,0.0,,0,122.87,0.2,0.0,0.0,0.0,-214.011,-238.601,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.292920,780,7,yolov3-tiny,,0.0,,0,122.31,0.2,0.0,0.0,0.0,-214.139,-238.057,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.553015,780,7,yolov3-tiny,,0.0,,0,121.75,0.2,0.0,0.0,0.0,-214.268,-237.507,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.812006,780,7,yolov3-tiny,,0.0,,0,121.17,0.2,0.0,0.0,0.0,-214.4,-236.951,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.070608,780,7,yolov3-tiny,,0.0,,0,120.6,0.2,0.0,0.0,0.0,-214.53,-236.395,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.334324,780,7,yolov3-tiny,,0.0,,0,120.02,0.2,0.0,0.0,0.0,-214.665,-235.826,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.593648,780,7,yolov3-tiny,,0.0,,0,119.43,0.2,0.0,0.0,0.0,-214.799,-235.252,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.856623,780,7,yolov3-tiny,,0.0,,0,118.83,0.2,0.0,0.0,0.0,-214.937,-234.671,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.115480,780,7,yolov3-tiny,,0.0,,0,118.23,0.2,0.0,0.0,0.0,-215.074,-234.085,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.385274,780,7,yolov3-tiny,,0.0,,0,117.62,0.2,0.0,0.0,0.0,-215.215,-233.492,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.637871,780,7,yolov3-tiny,,0.0,,0,117.0,0.2,0.0,0.0,0.0,-215.355,-232.893,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.904971,780,7,yolov3-tiny,,0.0,,0,116.38,0.2,0.0,0.0,0.0,-215.498,-232.287,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.165799,780,7,yolov3-tiny,,0.0,,0,115.75,0.2,0.0,0.0,0.0,-215.642,-231.676,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.431645,780,7,yolov3-tiny,,0.0,,0,115.12,0.2,0.0,0.0,0.0,-215.788,-231.058,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:54.690366,780,7,yolov3-tiny,,0.0,,0,114.48,0.2,0.0,0.0,0.0,-215.934,-230.434,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:54.942388,780,7,yolov3-tiny,,0.0,,0,113.83,0.2,0.0,0.0,0.0,-216.083,-229.805,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:55.203435,780,7,yolov3-tiny,,0.0,,0,113.18,0.2,0.0,0.0,0.0,-216.233,-229.168,341.963,0.001,0.0,1.802,0
2024-04-06 18:23:55.459562,780,7,yolov3-tiny,,0.0,,0,112.52,0.2,0.0,0.0,0.0,-216.384,-228.526,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:55.715383,780,7,yolov3-tiny,,0.0,,0,111.85,0.2,0.0,0.0,0.0,-216.537,-227.878,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:55.970014,780,7,yolov3-tiny,,0.0,,0,111.19,0.2,0.0,0.0,0.0,-216.689,-227.232,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.229484,780,7,yolov3-tiny,,0.0,,0,110.52,0.2,0.0,0.0,0.0,-216.843,-226.578,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:56.485305,780,7,yolov3-tiny,,0.0,,0,109.83,0.2,0.0,0.0,0.0,-217.0,-225.911,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:56.761622,780,7,yolov3-tiny,,0.0,,0,109.14,0.2,0.0,0.0,0.0,-217.159,-225.237,341.963,-0.003,6.283,1.802,0
2024-04-06 18:23:57.028248,780,7,yolov3-tiny,,0.0,,0,108.44,0.2,0.0,0.0,0.0,-217.319,-224.558,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.295600,780,7,yolov3-tiny,,0.0,,0,107.74,0.2,0.0,0.0,0.0,-217.48,-223.872,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.572493,780,7,yolov3-tiny,,0.0,,0,107.03,0.2,0.0,0.0,0.0,-217.643,-223.18,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.833788,780,7,yolov3-tiny,,0.0,,0,106.31,0.2,0.0,0.0,0.0,-217.808,-222.481,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.112342,780,7,yolov3-tiny,,0.0,,0,105.58,0.2,0.0,0.0,0.0,-217.974,-221.777,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.380493,780,7,yolov3-tiny,,0.0,,0,104.85,0.2,0.0,0.0,0.0,-218.142,-221.066,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.648542,780,7,yolov3-tiny,,0.0,,0,104.12,0.2,0.0,0.0,0.0,-218.31,-220.348,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:58.895002,780,7,yolov3-tiny,,0.0,,0,103.39,0.2,0.0,0.0,0.0,-218.477,-219.643,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:59.154839,780,7,yolov3-tiny,,0.0,,0,102.65,0.2,0.0,0.0,0.0,-218.647,-218.918,341.963,0.0,0.001,1.802,0
2024-04-06 18:23:59.404614,780,7,yolov3-tiny,car,66.03,880,0,101.91,0.2,0.0,0.0,0.0,-218.817,-218.197,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:59.666235,780,7,yolov3-tiny,,0.0,,0,101.14,0.2,0.0,0.0,0.0,-218.991,-217.455,341.965,0.001,0.0,1.802,0
2024-04-06 18:23:59.928840,780,7,yolov3-tiny,,0.0,,0,100.38,0.2,0.0,0.0,0.0,-219.168,-216.707,341.965,-0.001,0.0,1.802,0
2024-04-06 18:24:00.184020,780,7,yolov3-tiny,,0.0,,0,99.61,0.2,0.0,0.0,0.0,-219.343,-215.963,341.963,-0.001,6.282,1.802,0
2024-04-06 18:24:00.446399,780,7,yolov3-tiny,,0.0,,0,98.83,0.2,0.0,0.0,0.0,-219.522,-215.203,341.961,6.283,6.281,1.802,0
2024-04-06 18:24:00.703929,780,7,yolov3-tiny,,0.0,,0,98.04,0.2,0.0,0.0,0.0,-219.703,-214.438,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:00.966404,780,7,yolov3-tiny,,0.0,,0,97.25,0.2,0.0,0.0,0.0,-219.886,-213.667,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:01.226568,780,7,yolov3-tiny,,0.0,,0,96.45,0.2,0.0,0.0,0.0,-220.069,-212.891,341.964,6.281,6.279,1.802,0
2024-04-06 18:24:01.488944,780,7,yolov3-tiny,,0.0,,0,95.65,0.2,0.0,0.0,0.0,-220.254,-212.11,341.967,6.28,6.28,1.802,0
2024-04-06 18:24:01.754807,780,7,yolov3-tiny,,0.0,,0,94.84,0.2,0.0,0.0,0.0,-220.44,-211.323,341.97,6.279,6.281,1.802,0
2024-04-06 18:24:02.018319,780,7,yolov3-tiny,,0.0,,0,94.03,0.2,0.0,0.0,0.0,-220.629,-210.53,341.973,6.28,6.283,1.803,0
2024-04-06 18:24:02.282819,780,7,yolov3-tiny,,0.0,,0,93.21,0.2,0.0,0.0,0.0,-220.818,-209.732,341.976,6.279,0.001,1.803,0
2024-04-06 18:24:02.553198,780,7,yolov3-tiny,,0.0,,0,92.38,0.2,0.0,0.0,0.0,-221.011,-208.926,341.978,6.279,0.003,1.802,0
2024-04-06 18:24:02.818981,780,7,yolov3-tiny,,0.0,,0,91.53,0.2,0.0,0.0,0.0,-221.205,-208.104,341.975,6.28,0.003,1.802,0
2024-04-06 18:24:03.091922,780,7,yolov3-tiny,,0.0,,0,90.68,0.2,0.0,0.0,0.0,-221.402,-207.27,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:03.358217,780,7,yolov3-tiny,,0.0,,0,89.81,0.2,0.0,0.0,0.0,-221.6,-206.429,341.969,6.281,0.002,1.802,0
2024-04-06 18:24:03.621050,780,7,yolov3-tiny,,0.0,,0,88.93,0.2,0.0,0.0,0.0,-221.803,-205.571,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:03.889384,780,7,yolov3-tiny,,0.0,,0,88.04,0.2,0.0,0.0,0.0,-222.007,-204.703,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:04.148881,780,7,yolov3-tiny,,0.0,,0,87.14,0.2,0.0,0.0,0.0,-222.214,-203.825,341.961,6.283,6.283,1.802,0
2024-04-06 18:24:04.423861,780,7,yolov3-tiny,,0.0,,0,86.22,0.2,0.0,0.0,0.0,-222.424,-202.93,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:04.694860,780,7,yolov3-tiny,,0.0,,0,85.29,0.2,0.0,0.0,0.0,-222.637,-202.028,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:04.969461,780,7,yolov3-tiny,,0.0,,0,84.35,0.2,0.0,0.0,0.0,-222.852,-201.11,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:05.237915,780,7,yolov3-tiny,,0.0,,0,83.39,0.2,0.0,0.0,0.0,-223.072,-200.18,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:05.518381,780,7,yolov3-tiny,,0.0,,0,82.43,0.2,0.0,0.0,0.0,-223.293,-199.238,341.96,6.278,6.281,1.802,0
2024-04-06 18:24:05.776334,780,7,yolov3-tiny,,0.0,,0,81.44,0.2,0.0,0.0,0.0,-223.522,-198.279,341.958,6.275,6.276,1.802,0
2024-04-06 18:24:06.042338,780,7,yolov3-tiny,,0.0,,0,80.45,0.2,0.0,0.0,0.0,-223.751,-197.312,341.963,6.277,6.277,1.801,0
2024-04-06 18:24:06.294042,780,7,yolov3-tiny,,0.0,,0,79.44,0.2,0.0,0.0,0.0,-223.98,-196.336,341.966,6.278,6.282,1.801,0
2024-04-06 18:24:06.552065,780,7,yolov3-tiny,,0.0,,0,78.45,0.2,0.0,0.0,0.0,-224.206,-195.369,341.98,6.273,0.007,1.801,0
2024-04-06 18:24:06.805865,780,7,yolov3-tiny,,0.0,,0,77.41,0.2,0.0,0.0,0.0,-224.444,-194.359,341.979,6.273,0.007,1.802,0
2024-04-06 18:24:07.078270,780,7,yolov3-tiny,,0.0,,0,76.36,0.2,0.0,0.0,0.0,-224.685,-193.333,341.967,6.277,0.001,1.802,0
2024-04-06 18:24:07.336738,780,7,yolov3-tiny,,0.0,,0,75.29,0.2,0.0,0.0,0.0,-224.928,-192.29,341.955,0.004,6.28,1.802,0
2024-04-06 18:24:07.601285,780,7,yolov3-tiny,,0.0,,0,74.2,0.2,0.0,0.0,0.0,-225.173,-191.233,341.959,0.0,6.282,1.802,0
2024-04-06 18:24:07.851331,780,7,yolov3-tiny,,0.0,,0,73.13,0.2,0.0,0.0,0.0,-225.419,-190.189,341.962,6.282,0.0,1.802,0
