Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:29.717568,300,7,yolov3-tiny,,0.0,,0,147.05,0.2,0.0,0.0,0.0,-208.463,-262.141,342.009,0.002,0.004,1.802,0
2024-04-06 18:23:29.994993,300,7,yolov3-tiny,,0.0,,0,146.95,0.2,0.0,0.0,0.0,-208.487,-262.042,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:30.352054,300,7,yolov3-tiny,,0.0,,0,146.79,0.2,0.0,0.0,0.0,-208.523,-261.886,342.008,0.001,0.004,1.802,0
2024-04-06 18:23:30.703452,300,7,yolov3-tiny,,0.0,,0,146.62,0.2,0.0,0.0,0.0,-208.562,-261.721,342.007,0.002,0.004,1.802,0
2024-04-06 18:23:30.969190,300,7,yolov3-tiny,,0.0,,0,146.5,0.2,0.0,0.0,0.0,-208.59,-261.602,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:31.334357,300,7,yolov3-tiny,,0.0,,0,146.31,0.2,0.0,0.0,0.0,-208.634,-261.418,342.006,0.004,0.004,1.802,0
2024-04-06 18:23:31.685435,300,7,yolov3-tiny,,0.0,,0,146.11,0.2,0.0,0.0,0.0,-208.68,-261.22,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:32.047692,300,7,yolov3-tiny,,0.0,,0,145.89,0.2,0.0,0.0,0.0,-208.729,-261.012,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:32.325865,300,7,yolov3-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.764,-260.865,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:32.687180,300,7,yolov3-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:33.043538,300,7,yolov3-tiny,,0.0,,0,145.26,0.2,0.0,0.0,0.0,-208.875,-260.395,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:33.407932,300,7,yolov3-tiny,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.935,-260.137,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:33.674013,300,7,yolov3-tiny,,0.0,,0,144.81,0.2,0.0,0.0,0.0,-208.978,-259.958,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:34.042081,300,7,yolov3-tiny,,0.0,,0,144.53,0.2,0.0,0.0,0.0,-209.042,-259.682,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:34.401101,300,7,yolov3-tiny,,0.0,,0,144.24,0.2,0.0,0.0,0.0,-209.109,-259.399,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:34.760084,300,7,yolov3-tiny,,0.0,,0,143.93,0.2,0.0,0.0,0.0,-209.179,-259.104,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:35.125403,300,7,yolov3-tiny,,0.0,,0,143.62,0.2,0.0,0.0,0.0,-209.25,-258.8,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:35.486697,300,7,yolov3-tiny,,0.0,,0,143.29,0.2,0.0,0.0,0.0,-209.327,-258.476,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:35.757782,300,7,yolov3-tiny,,0.0,,0,143.06,0.2,0.0,0.0,0.0,-209.38,-258.25,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:36.126335,300,7,yolov3-tiny,,0.0,,0,142.7,0.2,0.0,0.0,0.0,-209.462,-257.902,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:36.488005,300,7,yolov3-tiny,,0.0,,0,142.33,0.2,0.0,0.0,0.0,-209.546,-257.545,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:36.848148,300,7,yolov3-tiny,,0.0,,0,141.95,0.2,0.0,0.0,0.0,-209.634,-257.173,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:37.125816,300,7,yolov3-tiny,,0.0,,0,141.69,0.2,0.0,0.0,0.0,-209.695,-256.916,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:37.488136,300,7,yolov3-tiny,,0.0,,0,141.28,0.2,0.0,0.0,0.0,-209.788,-256.521,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:37.752903,300,7,yolov3-tiny,,0.0,,0,141.0,0.2,0.0,0.0,0.0,-209.851,-256.252,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:38.024351,300,7,yolov3-tiny,,0.0,,0,140.72,0.2,0.0,0.0,0.0,-209.917,-255.974,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:38.393523,300,7,yolov3-tiny,,0.0,,0,140.28,0.2,0.0,0.0,0.0,-210.017,-255.545,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:38.763700,300,7,yolov3-tiny,,0.0,,0,139.83,0.2,0.0,0.0,0.0,-210.121,-255.107,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:39.125607,300,7,yolov3-tiny,,0.0,,0,139.36,0.2,0.0,0.0,0.0,-210.229,-254.65,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:39.489254,300,7,yolov3-tiny,,0.0,,0,138.88,0.2,0.0,0.0,0.0,-210.338,-254.185,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:39.851418,300,7,yolov3-tiny,,0.0,,0,138.39,0.2,0.0,0.0,0.0,-210.451,-253.709,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:40.122040,300,7,yolov3-tiny,,0.0,,0,138.05,0.2,0.0,0.0,0.0,-210.528,-253.381,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:40.390393,300,7,yolov3-tiny,,0.0,,0,137.71,0.2,0.0,0.0,0.0,-210.606,-253.048,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:40.756296,300,7,yolov3-tiny,,0.0,,0,137.19,0.2,0.0,0.0,0.0,-210.727,-252.538,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:41.036211,300,7,yolov3-tiny,,0.0,,0,136.83,0.2,0.0,0.0,0.0,-210.809,-252.186,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:41.389049,300,7,yolov3-tiny,,0.0,,0,136.27,0.2,0.0,0.0,0.0,-210.937,-251.648,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:41.664375,300,7,yolov3-tiny,,0.0,,0,135.9,0.2,0.0,0.0,0.0,-211.023,-251.28,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:41.932690,300,7,yolov3-tiny,,0.0,,0,135.51,0.2,0.0,0.0,0.0,-211.112,-250.907,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:42.216616,300,7,yolov3-tiny,,0.0,,0,135.12,0.2,0.0,0.0,0.0,-211.201,-250.527,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:42.590293,300,7,yolov3-tiny,,0.0,,0,134.52,0.2,0.0,0.0,0.0,-211.338,-249.945,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:42.860370,300,7,yolov3-tiny,,0.0,,0,134.12,0.2,0.0,0.0,0.0,-211.43,-249.553,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:43.128381,300,7,yolov3-tiny,,0.0,,0,133.71,0.2,0.0,0.0,0.0,-211.525,-249.154,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:43.403207,300,7,yolov3-tiny,,0.0,,0,133.29,0.2,0.0,0.0,0.0,-211.621,-248.746,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:43.772145,300,7,yolov3-tiny,,0.0,,0,132.65,0.2,0.0,0.0,0.0,-211.767,-248.125,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:44.043426,300,7,yolov3-tiny,,0.0,,0,132.22,0.2,0.0,0.0,0.0,-211.867,-247.702,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:44.347341,300,7,yolov3-tiny,,0.0,,0,131.78,0.2,0.0,0.0,0.0,-211.968,-247.272,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:44.716996,300,7,yolov3-tiny,,0.0,,0,131.1,0.2,0.0,0.0,0.0,-212.123,-246.617,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:45.092296,300,7,yolov3-tiny,,0.0,,0,130.42,0.2,0.0,0.0,0.0,-212.28,-245.948,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:45.463039,300,7,yolov3-tiny,,0.0,,0,129.71,0.2,0.0,0.0,0.0,-212.441,-245.264,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:45.731836,300,7,yolov3-tiny,,0.0,,0,129.24,0.2,0.0,0.0,0.0,-212.55,-244.801,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.109748,300,7,yolov3-tiny,,0.0,,0,128.52,0.2,0.0,0.0,0.0,-212.716,-244.098,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:46.474855,300,7,yolov3-tiny,,0.0,,0,127.78,0.2,0.0,0.0,0.0,-212.884,-243.385,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:46.746245,300,7,yolov3-tiny,,0.0,,0,127.28,0.2,0.0,0.0,0.0,-212.999,-242.898,341.963,0.003,-0.004,1.802,0
2024-04-06 18:23:47.129122,300,7,yolov3-tiny,,0.0,,0,126.52,0.2,0.0,0.0,0.0,-213.173,-242.156,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:47.400731,300,7,yolov3-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.292,-241.654,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.672614,300,7,yolov3-tiny,,0.0,,0,125.48,0.2,0.0,0.0,0.0,-213.411,-241.145,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:47.947263,300,7,yolov3-tiny,,0.0,,0,124.95,0.2,0.0,0.0,0.0,-213.533,-240.631,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.317656,300,7,yolov3-tiny,,0.0,,0,124.15,0.2,0.0,0.0,0.0,-213.717,-239.847,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.601378,300,7,yolov3-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.842,-239.318,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:48.964410,300,7,yolov3-tiny,,0.0,,0,122.78,0.2,0.0,0.0,0.0,-214.031,-238.517,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.337578,300,7,yolov3-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.223,-237.698,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.622160,300,7,yolov3-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.144,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.888676,300,7,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.584,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.159512,300,7,yolov3-tiny,,0.0,,0,120.21,0.2,0.0,0.0,0.0,-214.619,-236.017,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.427569,300,7,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.754,-235.445,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.697021,300,7,yolov3-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.970762,300,7,yolov3-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.245431,300,7,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.520220,300,7,yolov3-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.893842,300,7,yolov3-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.519,-232.199,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.163467,300,7,yolov3-tiny,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.662,-231.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.445112,300,7,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.809,-230.968,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:52.728730,300,7,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.343,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.999093,300,7,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.105,-229.713,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:53.269486,300,7,yolov3-tiny,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.254,-229.075,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:53.541049,300,7,yolov3-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.406,-228.432,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:53.809554,300,7,yolov3-tiny,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.559,-227.783,341.965,0.0,0.001,1.802,0
2024-04-06 18:23:54.084711,300,7,yolov3-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.13,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.360028,300,7,yolov3-tiny,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.868,-226.468,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:54.635965,300,7,yolov3-tiny,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.025,-225.803,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:54.996703,300,7,yolov3-tiny,,0.0,,0,108.68,0.2,0.0,0.0,0.0,-217.264,-224.789,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.267641,300,7,yolov3-tiny,,0.0,,0,107.98,0.2,0.0,0.0,0.0,-217.425,-224.105,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:55.533397,300,7,yolov3-tiny,,0.0,,0,107.27,0.2,0.0,0.0,0.0,-217.587,-223.415,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:55.802737,300,7,yolov3-tiny,,0.0,,0,106.55,0.2,0.0,0.0,0.0,-217.752,-222.719,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.073432,300,7,yolov3-tiny,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.917,-222.017,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.343690,300,7,yolov3-tiny,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.084,-221.308,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:56.626118,300,7,yolov3-tiny,,0.0,,0,104.37,0.2,0.0,0.0,0.0,-218.252,-220.593,341.962,0.001,6.282,1.802,0
2024-04-06 18:23:56.903697,300,7,yolov3-tiny,,0.0,,0,103.63,0.2,0.0,0.0,0.0,-218.423,-219.872,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:57.172413,300,7,yolov3-tiny,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.593,-219.148,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.439976,300,7,yolov3-tiny,,0.0,,0,102.13,0.2,0.0,0.0,0.0,-218.766,-218.414,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:57.716717,300,7,yolov3-tiny,,0.0,,0,101.37,0.2,0.0,0.0,0.0,-218.94,-217.674,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.989974,300,7,yolov3-tiny,,0.0,,0,100.6,0.2,0.0,0.0,0.0,-219.116,-216.928,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:58.261282,300,7,yolov3-tiny,,0.0,,0,99.83,0.2,0.0,0.0,0.0,-219.293,-216.175,341.964,0.0,6.283,1.802,0
2024-04-06 18:23:58.538764,300,7,yolov3-tiny,,0.0,,0,99.05,0.2,0.0,0.0,0.0,-219.472,-215.417,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:58.814971,300,7,yolov3-tiny,,0.0,,0,98.27,0.2,0.0,0.0,0.0,-219.652,-214.653,341.961,6.282,6.28,1.802,0
2024-04-06 18:23:59.109933,300,7,yolov3-tiny,,0.0,,0,97.47,0.2,0.0,0.0,0.0,-219.834,-213.883,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:59.392876,300,7,yolov3-tiny,,0.0,,0,96.68,0.2,0.0,0.0,0.0,-220.017,-213.108,341.964,6.282,6.279,1.802,0
2024-04-06 18:23:59.675731,300,7,yolov3-tiny,,0.0,,0,95.88,0.2,0.0,0.0,0.0,-220.202,-212.329,341.966,6.28,6.279,1.802,0
2024-04-06 18:23:59.954556,300,7,yolov3-tiny,,0.0,,0,95.07,0.2,0.0,0.0,0.0,-220.387,-211.544,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:00.236329,300,7,yolov3-tiny,,0.0,,0,94.26,0.2,0.0,0.0,0.0,-220.576,-210.753,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:00.512259,300,7,yolov3-tiny,,0.0,,0,93.44,0.2,0.0,0.0,0.0,-220.765,-209.956,341.975,6.279,0.001,1.803,0
2024-04-06 18:24:00.785214,300,7,yolov3-tiny,,0.0,,0,92.61,0.2,0.0,0.0,0.0,-220.956,-209.152,341.979,6.279,0.003,1.802,0
2024-04-06 18:24:01.055387,300,7,yolov3-tiny,,0.0,,0,91.77,0.2,0.0,0.0,0.0,-221.15,-208.336,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:01.334953,300,7,yolov3-tiny,,0.0,,0,90.92,0.2,0.0,0.0,0.0,-221.346,-207.504,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:01.608223,300,7,yolov3-tiny,,0.0,,0,90.06,0.2,0.0,0.0,0.0,-221.545,-206.666,341.971,6.281,0.003,1.802,0
2024-04-06 18:24:01.892918,300,7,yolov3-tiny,,0.0,,0,89.18,0.2,0.0,0.0,0.0,-221.746,-205.813,341.966,6.282,0.001,1.802,0
2024-04-06 18:24:02.167720,300,7,yolov3-tiny,,0.0,,0,88.29,0.2,0.0,0.0,0.0,-221.95,-204.946,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:02.449494,300,7,yolov3-tiny,,0.0,,0,87.39,0.2,0.0,0.0,0.0,-222.155,-204.072,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:02.727122,300,7,yolov3-tiny,,0.0,,0,86.48,0.2,0.0,0.0,0.0,-222.365,-203.181,341.96,-0.005,6.282,1.802,0
2024-04-06 18:24:03.013540,300,7,yolov3-tiny,,0.0,,0,85.55,0.2,0.0,0.0,0.0,-222.577,-202.281,341.961,-0.004,6.283,1.802,0
2024-04-06 18:24:03.285666,300,7,yolov3-tiny,,0.0,,0,84.61,0.2,0.0,0.0,0.0,-222.792,-201.368,341.961,0.002,6.283,1.802,0
2024-04-06 18:24:03.566996,300,7,yolov3-tiny,,0.0,,0,83.66,0.2,0.0,0.0,0.0,-223.011,-200.44,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:03.849678,300,7,yolov3-tiny,,0.0,,0,82.7,0.2,0.0,0.0,0.0,-223.231,-199.504,341.961,6.282,6.282,1.802,0
2024-04-06 18:24:04.122849,300,7,yolov3-tiny,,0.0,,0,81.72,0.2,0.0,0.0,0.0,-223.456,-198.553,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:04.391682,300,7,yolov3-tiny,,0.0,,0,80.73,0.2,0.0,0.0,0.0,-223.686,-197.588,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:04.658865,300,7,yolov3-tiny,,0.0,,0,79.73,0.2,0.0,0.0,0.0,-223.916,-196.611,341.962,6.278,6.279,1.801,0
2024-04-06 18:24:04.923825,300,7,yolov3-tiny,,0.0,,0,78.71,0.2,0.0,0.0,0.0,-224.147,-195.619,341.977,6.274,0.006,1.801,0
2024-04-06 18:24:05.187984,300,7,yolov3-tiny,,0.0,,0,77.67,0.2,0.0,0.0,0.0,-224.384,-194.612,341.98,6.273,0.008,1.801,0
2024-04-06 18:24:05.451341,300,7,yolov3-tiny,,0.0,,0,76.64,0.2,0.0,0.0,0.0,-224.62,-193.606,341.973,6.274,0.003,1.802,0
2024-04-06 18:24:05.703127,300,7,yolov3-tiny,,0.0,,0,75.59,0.2,0.0,0.0,0.0,-224.858,-192.588,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:05.979886,300,7,yolov3-tiny,,0.0,,0,74.51,0.2,0.0,0.0,0.0,-225.102,-191.535,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:06.233112,300,7,yolov3-tiny,,0.0,,0,73.45,0.2,0.0,0.0,0.0,-225.346,-190.5,341.962,6.282,0.0,1.802,0
2024-04-06 18:24:06.489669,300,7,yolov3-tiny,,0.0,,0,72.38,0.2,0.0,0.0,0.0,-225.591,-189.462,341.962,6.283,0.005,1.802,0
2024-04-06 18:24:06.795029,300,7,yolov3-tiny,,0.0,,0,71.26,0.2,0.0,0.0,0.0,-225.849,-188.365,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:07.109548,300,7,yolov3-tiny,,0.0,,0,70.11,0.2,0.0,0.0,0.0,-226.111,-187.251,341.959,6.278,6.279,1.802,0
2024-04-06 18:24:07.437766,300,7,yolov3-tiny,,0.0,,0,68.95,0.2,0.0,0.0,0.0,-226.379,-186.124,341.961,6.282,6.28,1.802,0
2024-04-06 18:24:07.746147,300,7,yolov3-tiny,,0.0,,0,67.78,0.2,0.0,0.0,0.0,-226.645,-184.982,341.967,6.281,0.002,1.802,0
2024-04-06 18:24:08.061213,300,7,yolov3-tiny,,0.0,,0,66.59,0.2,0.0,0.0,0.0,-226.918,-183.822,341.973,6.275,0.005,1.802,0
2024-04-06 18:24:08.367324,300,7,yolov3-tiny,,0.0,,0,65.38,0.2,0.0,0.0,0.0,-227.197,-182.645,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:08.679160,300,7,yolov3-tiny,,0.0,,0,64.15,0.2,0.0,0.0,0.0,-227.476,-181.451,341.957,0.002,6.281,1.802,0
2024-04-06 18:24:08.993150,300,7,yolov3-tiny,,0.0,,0,62.91,0.2,0.0,0.0,0.0,-227.759,-180.241,341.96,0.0,0.004,1.802,0
2024-04-06 18:24:09.285359,300,7,yolov3-tiny,,0.0,,0,61.65,0.2,0.0,0.0,0.0,-228.048,-179.015,341.96,0.001,0.001,1.802,0
2024-04-06 18:24:09.595210,300,7,yolov3-tiny,,0.0,,0,60.37,0.2,0.0,0.0,0.0,-228.341,-177.77,341.958,0.003,0.001,1.802,0
2024-04-06 18:24:09.889731,300,7,yolov3-tiny,,0.0,,0,59.08,0.2,0.0,0.0,0.0,-228.636,-176.507,341.956,0.004,0.001,1.802,0
2024-04-06 18:24:10.204267,300,7,yolov3-tiny,,0.0,,0,57.76,0.2,0.0,0.0,0.0,-228.936,-175.226,341.954,0.005,0.0,1.802,0
2024-04-06 18:24:10.517065,300,7,yolov3-tiny,,0.0,,0,56.43,0.2,0.0,0.0,0.0,-229.24,-173.927,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:10.839575,300,7,yolov3-tiny,,0.0,,0,55.07,0.2,0.0,0.0,0.0,-229.547,-172.61,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:11.184603,300,7,yolov3-tiny,,0.0,,0,53.7,0.2,0.0,0.0,0.0,-229.857,-171.276,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:11.482493,300,7,yolov3-tiny,,0.0,,0,52.32,0.2,0.0,0.0,0.0,-230.171,-169.924,341.952,0.01,6.279,1.801,0
2024-04-06 18:24:11.813000,300,7,yolov3-tiny,,0.0,,0,50.91,0.2,0.0,0.0,0.0,-230.489,-168.556,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:12.123144,300,7,yolov3-tiny,,0.0,,0,49.49,0.2,0.0,0.0,0.0,-230.811,-167.172,341.961,0.009,6.277,1.801,0
2024-04-06 18:24:12.437746,300,7,yolov3-tiny,car,63.43,224,0,48.05,0.2,0.0,0.0,0.0,-231.137,-165.771,341.967,0.007,6.277,1.802,0
