Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:27.134420,1140,6,yolov3-tiny,,0.0,,0,147.64,0.2,0.0,0.0,0.0,-208.33,-262.707,342.012,0.001,0.004,1.802,0
2024-04-06 18:23:27.411853,1140,6,yolov3-tiny,,0.0,,0,147.57,0.2,0.0,0.0,0.0,-208.345,-262.644,342.011,0.002,0.004,1.802,0
2024-04-06 18:23:27.681203,1140,6,yolov3-tiny,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.36,-262.577,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:27.970411,1140,6,yolov3-tiny,,0.0,,0,147.43,0.2,0.0,0.0,0.0,-208.378,-262.504,342.011,0.001,0.004,1.802,0
2024-04-06 18:23:28.234753,1140,6,yolov3-tiny,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.396,-262.426,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:28.506215,1140,6,yolov3-tiny,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.415,-262.343,342.01,0.001,0.004,1.802,0
2024-04-06 18:23:28.771222,1140,6,yolov3-tiny,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.255,342.01,0.002,0.004,1.802,0
2024-04-06 18:23:29.048456,1140,6,yolov3-tiny,,0.0,,0,147.08,0.2,0.0,0.0,0.0,-208.458,-262.162,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:29.313951,1140,6,yolov3-tiny,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.482,-262.064,342.009,0.001,0.004,1.802,0
2024-04-06 18:23:29.592048,1140,6,yolov3-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:29.848536,1140,6,yolov3-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.851,342.008,0.002,0.004,1.802,0
2024-04-06 18:23:30.128000,1140,6,yolov3-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.558,-261.737,342.007,0.002,0.004,1.802,0
2024-04-06 18:23:30.398227,1140,6,yolov3-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.003,0.004,1.802,0
2024-04-06 18:23:30.690054,1140,6,yolov3-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.494,342.006,0.003,0.004,1.802,0
2024-04-06 18:23:30.949488,1140,6,yolov3-tiny,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.646,-261.364,342.005,0.005,0.004,1.802,0
2024-04-06 18:23:31.232386,1140,6,yolov3-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.229,342.005,6.283,0.003,1.802,0
2024-04-06 18:23:31.499013,1140,6,yolov3-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.711,-261.089,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:31.775123,1140,6,yolov3-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-04-06 18:23:32.068771,1140,6,yolov3-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.791,342.003,6.283,0.003,1.802,0
2024-04-06 18:23:32.346712,1140,6,yolov3-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:32.619197,1140,6,yolov3-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.471,342.002,6.283,0.003,1.802,0
2024-04-06 18:23:32.893572,1140,6,yolov3-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.896,-260.303,342.001,6.283,0.003,1.802,0
2024-04-06 18:23:33.163216,1140,6,yolov3-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.129,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:33.442339,1140,6,yolov3-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.95,342.0,6.283,0.003,1.802,0
2024-04-06 18:23:33.719353,1140,6,yolov3-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.765,341.999,6.283,0.003,1.802,0
2024-04-06 18:23:33.988823,1140,6,yolov3-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.575,341.998,6.283,0.003,1.802,0
2024-04-06 18:23:34.247439,1140,6,yolov3-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.379,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:34.516364,1140,6,yolov3-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.177,341.997,6.283,0.003,1.802,0
2024-04-06 18:23:34.780757,1140,6,yolov3-tiny,,0.0,,0,143.8,0.2,0.0,0.0,0.0,-209.21,-258.97,341.996,6.283,0.003,1.802,0
2024-04-06 18:23:35.056139,1140,6,yolov3-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.756,341.995,6.283,0.003,1.802,0
2024-04-06 18:23:35.325897,1140,6,yolov3-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.312,-258.537,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:35.595131,1140,6,yolov3-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.312,341.994,6.283,0.003,1.802,0
2024-04-06 18:23:35.864224,1140,6,yolov3-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.082,341.993,6.283,0.003,1.802,0
2024-04-06 18:23:36.132104,1140,6,yolov3-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.845,341.992,6.283,0.003,1.802,0
2024-04-06 18:23:36.393049,1140,6,yolov3-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.603,341.991,6.283,0.003,1.802,0
2024-04-06 18:23:36.667044,1140,6,yolov3-tiny,,0.0,,0,142.14,0.2,0.0,0.0,0.0,-209.591,-257.354,341.99,6.283,0.003,1.802,0
2024-04-06 18:23:36.928010,1140,6,yolov3-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.1,341.989,6.283,0.003,1.802,0
2024-04-06 18:23:37.208861,1140,6,yolov3-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.712,-256.84,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:37.493950,1140,6,yolov3-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.775,-256.574,341.988,6.283,0.003,1.802,0
2024-04-06 18:23:37.785601,1140,6,yolov3-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.839,-256.301,341.987,6.283,0.003,1.802,0
2024-04-06 18:23:38.082260,1140,6,yolov3-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.023,341.986,6.283,0.003,1.802,0
2024-04-06 18:23:38.377497,1140,6,yolov3-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.739,341.985,6.283,0.002,1.802,0
2024-04-06 18:23:38.673952,1140,6,yolov3-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.449,341.984,6.283,0.002,1.802,0
2024-04-06 18:23:38.967802,1140,6,yolov3-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.11,-255.152,341.983,6.283,0.002,1.802,0
2024-04-06 18:23:39.255475,1140,6,yolov3-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.181,-254.85,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:39.550008,1140,6,yolov3-tiny,,0.0,,0,139.25,0.2,0.0,0.0,0.0,-210.254,-254.541,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:39.835276,1140,6,yolov3-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.328,-254.227,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:40.124303,1140,6,yolov3-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.404,-253.906,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:40.424473,1140,6,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:40.707370,1140,6,yolov3-tiny,,0.0,,0,137.92,0.2,0.0,0.0,0.0,-210.56,-253.246,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:40.978229,1140,6,yolov3-tiny,,0.0,,0,137.57,0.2,0.0,0.0,0.0,-210.639,-252.906,341.977,6.282,0.002,1.802,0
2024-04-06 18:23:41.255467,1140,6,yolov3-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.561,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:41.529563,1140,6,yolov3-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.209,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:41.803614,1140,6,yolov3-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.851,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:42.072144,1140,6,yolov3-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.974,-251.487,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:42.341004,1140,6,yolov3-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.117,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:42.600617,1140,6,yolov3-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.74,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:42.870550,1140,6,yolov3-tiny,,0.0,,0,134.95,0.2,0.0,0.0,0.0,-211.241,-250.357,341.972,6.283,0.001,1.802,0
2024-04-06 18:23:43.138076,1140,6,yolov3-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.968,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:43.412894,1140,6,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.573,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:43.676020,1140,6,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.52,-249.172,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:43.957620,1140,6,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.616,-248.765,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:44.236743,1140,6,yolov3-tiny,,0.0,,0,132.89,0.2,0.0,0.0,0.0,-211.714,-248.351,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:44.527866,1140,6,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.931,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:44.822434,1140,6,yolov3-tiny,,0.0,,0,132.02,0.2,0.0,0.0,0.0,-211.913,-247.505,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:45.121230,1140,6,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.073,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:45.418007,1140,6,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.634,341.966,6.283,0.001,1.802,0
2024-04-06 18:23:45.724163,1140,6,yolov3-tiny,,0.0,,0,130.67,0.2,0.0,0.0,0.0,-212.223,-246.19,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:46.014471,1140,6,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.739,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.318965,1140,6,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.436,-245.283,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.609334,1140,6,yolov3-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.546,-244.82,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:46.921801,1140,6,yolov3-tiny,,0.0,,0,128.78,0.2,0.0,0.0,0.0,-212.656,-244.351,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:47.200928,1140,6,yolov3-tiny,traffic light,67.41,1014,0,128.29,0.2,0.0,0.0,0.0,-212.768,-243.876,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:47.502705,1140,6,yolov3-tiny,traffic light,52.48,805,0,127.79,0.2,0.0,0.0,0.0,-212.881,-243.395,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:47.801386,1140,6,yolov3-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.996,-242.908,341.963,0.004,-0.003,1.802,0
2024-04-06 18:23:48.089460,1140,6,yolov3-tiny,,0.0,,0,126.79,0.2,0.0,0.0,0.0,-213.112,-242.415,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:48.400861,1140,6,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.23,-241.916,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:48.703883,1140,6,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.349,-241.41,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:49.001127,1140,6,yolov3-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.469,-240.899,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:49.293245,1140,6,yolov3-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.381,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.584977,1140,6,yolov3-tiny,traffic light,52.14,875,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.858,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:49.880275,1140,6,yolov3-tiny,,0.0,,0,123.62,0.2,0.0,0.0,0.0,-213.84,-239.328,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.175160,1140,6,yolov3-tiny,,0.0,,0,123.07,0.2,0.0,0.0,0.0,-213.965,-238.793,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.471086,1140,6,yolov3-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.093,-238.251,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:50.760735,1140,6,yolov3-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.222,-237.703,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.051834,1140,6,yolov3-tiny,,0.0,,0,121.38,0.2,0.0,0.0,0.0,-214.353,-237.149,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.385361,1140,6,yolov3-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.484,-236.589,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.694328,1140,6,yolov3-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.023,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:51.979108,1140,6,yolov3-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.451,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.270233,1140,6,yolov3-tiny,,0.0,,0,119.04,0.2,0.0,0.0,0.0,-214.889,-234.872,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.564399,1140,6,yolov3-tiny,,0.0,,0,118.44,0.2,0.0,0.0,0.0,-215.027,-234.288,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:52.857487,1140,6,yolov3-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.166,-233.697,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.149334,1140,6,yolov3-tiny,,0.0,,0,117.22,0.2,0.0,0.0,0.0,-215.306,-233.1,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.451718,1140,6,yolov3-tiny,,0.0,,0,116.6,0.2,0.0,0.0,0.0,-215.449,-232.497,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:53.744822,1140,6,yolov3-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.592,-231.887,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:54.043187,1140,6,yolov3-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.737,-231.272,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:54.344666,1140,6,yolov3-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.884,-230.65,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:54.632495,1140,6,yolov3-tiny,,0.0,,0,114.06,0.2,0.0,0.0,0.0,-216.032,-230.022,341.963,0.004,-0.003,1.802,0
2024-04-06 18:23:54.924581,1140,6,yolov3-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.181,-229.388,341.964,0.004,0.003,1.802,0
2024-04-06 18:23:55.228425,1140,6,yolov3-tiny,,0.0,,0,112.75,0.2,0.0,0.0,0.0,-216.332,-228.748,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:55.527167,1140,6,yolov3-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.484,-228.102,341.965,6.283,0.001,1.802,0
2024-04-06 18:23:55.811821,1140,6,yolov3-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.637,-227.449,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:56.107918,1140,6,yolov3-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.793,-226.79,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:56.398776,1140,6,yolov3-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.949,-226.124,341.962,0.004,6.283,1.802,0
2024-04-06 18:23:56.702308,1140,6,yolov3-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.108,-225.453,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:56.996920,1140,6,yolov3-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.267,-224.775,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:57.304768,1140,6,yolov3-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.092,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:57.592030,1140,6,yolov3-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.59,-223.401,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:57.891840,1140,6,yolov3-tiny,,0.0,,0,106.54,0.2,0.0,0.0,0.0,-217.755,-222.705,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.182203,1140,6,yolov3-tiny,,0.0,,0,105.82,0.2,0.0,0.0,0.0,-217.92,-222.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.479554,1140,6,yolov3-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.088,-221.294,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:58.775679,1140,6,yolov3-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.578,341.962,0.001,6.282,1.802,0
2024-04-06 18:23:59.071866,1140,6,yolov3-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.426,-219.857,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:59.364507,1140,6,yolov3-tiny,,0.0,,0,102.87,0.2,0.0,0.0,0.0,-218.597,-219.13,341.963,0.0,0.0,1.802,0
2024-04-06 18:23:59.668317,1140,6,yolov3-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.77,-218.396,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:59.974994,1140,6,yolov3-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.944,-217.655,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:00.254525,1140,6,yolov3-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.909,341.965,0.0,0.0,1.802,0
2024-04-06 18:24:00.566588,1140,6,yolov3-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.156,341.964,-0.001,6.283,1.802,0
2024-04-06 18:24:00.851085,1140,6,yolov3-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.476,-215.397,341.962,6.283,6.282,1.802,0
2024-04-06 18:24:01.161723,1140,6,yolov3-tiny,,0.0,,0,98.25,0.2,0.0,0.0,0.0,-219.656,-214.633,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:01.456195,1140,6,yolov3-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.839,-213.864,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:01.748973,1140,6,yolov3-tiny,,0.0,,0,96.66,0.2,0.0,0.0,0.0,-220.022,-213.088,341.964,6.282,6.279,1.802,0
2024-04-06 18:24:02.036666,1140,6,yolov3-tiny,,0.0,,0,95.86,0.2,0.0,0.0,0.0,-220.207,-212.309,341.966,6.28,6.279,1.802,0
2024-04-06 18:24:02.341660,1140,6,yolov3-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.392,-211.524,341.969,6.279,6.281,1.802,0
2024-04-06 18:24:02.634974,1140,6,yolov3-tiny,,0.0,,0,94.24,0.2,0.0,0.0,0.0,-220.581,-210.733,341.972,6.28,6.282,1.803,0
2024-04-06 18:24:02.930288,1140,6,yolov3-tiny,,0.0,,0,93.42,0.2,0.0,0.0,0.0,-220.77,-209.935,341.975,6.279,0.001,1.803,0
2024-04-06 18:24:03.230912,1140,6,yolov3-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.961,-209.132,341.979,6.279,0.003,1.802,0
2024-04-06 18:24:03.519771,1140,6,yolov3-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.155,-208.315,341.976,6.28,0.003,1.802,0
2024-04-06 18:24:03.803638,1140,6,yolov3-tiny,,0.0,,0,90.9,0.2,0.0,0.0,0.0,-221.351,-207.483,341.973,6.281,0.003,1.802,0
2024-04-06 18:24:04.085975,1140,6,yolov3-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.55,-206.644,341.97,6.281,0.003,1.802,0
2024-04-06 18:24:04.373555,1140,6,yolov3-tiny,,0.0,,0,89.16,0.2,0.0,0.0,0.0,-221.751,-205.791,341.965,6.282,0.001,1.802,0
2024-04-06 18:24:04.652112,1140,6,yolov3-tiny,,0.0,,0,88.27,0.2,0.0,0.0,0.0,-221.955,-204.924,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:04.942274,1140,6,yolov3-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.161,-204.05,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:05.219468,1140,6,yolov3-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.37,-203.158,341.96,0.0,6.282,1.802,0
2024-04-06 18:24:05.500114,1140,6,yolov3-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.582,-202.258,341.961,-0.004,6.283,1.802,0
2024-04-06 18:24:05.785257,1140,6,yolov3-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.797,-201.345,341.961,0.002,6.283,1.802,0
2024-04-06 18:24:06.079020,1140,6,yolov3-tiny,,0.0,,0,83.64,0.2,0.0,0.0,0.0,-223.016,-200.417,341.961,0.0,6.283,1.802,0
2024-04-06 18:24:06.366385,1140,6,yolov3-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.236,-199.48,341.961,6.281,6.282,1.802,0
2024-04-06 18:24:06.649218,1140,6,yolov3-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.463,-198.524,341.958,6.274,6.277,1.802,0
2024-04-06 18:24:06.941017,1140,6,yolov3-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.693,-197.558,341.961,6.277,6.276,1.801,0
2024-04-06 18:24:07.224397,1140,6,yolov3-tiny,,0.0,,0,79.7,0.2,0.0,0.0,0.0,-223.923,-196.581,341.962,6.278,6.279,1.801,0
2024-04-06 18:24:07.500144,1140,6,yolov3-tiny,,0.0,,0,78.68,0.2,0.0,0.0,0.0,-224.155,-195.588,341.978,6.273,0.006,1.801,0
2024-04-06 18:24:07.780131,1140,6,yolov3-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.392,-194.581,341.98,6.273,0.008,1.801,0
2024-04-06 18:24:08.059348,1140,6,yolov3-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.631,-193.559,341.972,6.274,0.003,1.802,0
2024-04-06 18:24:08.329571,1140,6,yolov3-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.874,-192.519,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:08.621594,1140,6,yolov3-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.119,-191.465,341.958,0.001,6.281,1.802,0
