Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:24:02.383417,1140,8,yolov3-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.62,-257.231,341.99,6.283,0.003,1.802,0
2024-04-06 18:24:02.696557,1140,8,yolov3-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.681,-256.973,341.989,6.283,0.003,1.802,0
2024-04-06 18:24:02.999538,1140,8,yolov3-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.742,-256.71,341.988,6.283,0.003,1.802,0
2024-04-06 18:24:03.317046,1140,8,yolov3-tiny,,0.0,,0,141.2,0.2,0.0,0.0,0.0,-209.807,-256.441,341.987,6.283,0.003,1.802,0
2024-04-06 18:24:03.624151,1140,8,yolov3-tiny,,0.0,,0,140.92,0.2,0.0,0.0,0.0,-209.871,-256.166,341.986,6.283,0.003,1.802,0
2024-04-06 18:24:03.935852,1140,8,yolov3-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.938,-255.885,341.986,6.283,0.003,1.802,0
2024-04-06 18:24:04.249034,1140,8,yolov3-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.005,-255.598,341.985,6.283,0.002,1.802,0
2024-04-06 18:24:04.562366,1140,8,yolov3-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.075,-255.304,341.984,6.283,0.002,1.802,0
2024-04-06 18:24:04.866262,1140,8,yolov3-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.145,-255.005,341.983,6.283,0.002,1.802,0
2024-04-06 18:24:05.177791,1140,8,yolov3-tiny,,0.0,,0,139.41,0.2,0.0,0.0,0.0,-210.217,-254.7,341.982,6.283,0.002,1.802,0
2024-04-06 18:24:05.481385,1140,8,yolov3-tiny,,0.0,,0,139.09,0.2,0.0,0.0,0.0,-210.29,-254.388,341.981,6.282,0.002,1.802,0
2024-04-06 18:24:05.801028,1140,8,yolov3-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.365,-254.07,341.98,6.282,0.002,1.802,0
2024-04-06 18:24:06.110483,1140,8,yolov3-tiny,,0.0,,0,138.43,0.2,0.0,0.0,0.0,-210.442,-253.746,341.979,6.282,0.002,1.802,0
2024-04-06 18:24:06.421691,1140,8,yolov3-tiny,,0.0,,0,138.09,0.2,0.0,0.0,0.0,-210.52,-253.416,341.978,6.282,0.002,1.802,0
2024-04-06 18:24:06.743262,1140,8,yolov3-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.599,-253.08,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:07.051143,1140,8,yolov3-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.738,341.977,6.282,0.002,1.802,0
2024-04-06 18:24:07.360406,1140,8,yolov3-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.762,-252.389,341.976,6.282,0.002,1.802,0
2024-04-06 18:24:07.674980,1140,8,yolov3-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.845,-252.035,341.975,6.282,0.002,1.802,0
2024-04-06 18:24:07.990594,1140,8,yolov3-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.931,-251.674,341.974,6.282,0.002,1.802,0
2024-04-06 18:24:08.300957,1140,8,yolov3-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.017,-251.306,341.973,6.282,0.001,1.802,0
2024-04-06 18:24:08.619501,1140,8,yolov3-tiny,,0.0,,0,135.54,0.2,0.0,0.0,0.0,-211.105,-250.933,341.973,6.282,0.001,1.802,0
2024-04-06 18:24:08.928216,1140,8,yolov3-tiny,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.194,-250.553,341.972,6.282,0.001,1.802,0
2024-04-06 18:24:09.242253,1140,8,yolov3-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.286,-250.168,341.971,6.283,0.001,1.802,0
2024-04-06 18:24:09.572088,1140,8,yolov3-tiny,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.377,-249.776,341.971,6.283,0.001,1.802,0
2024-04-06 18:24:09.885772,1140,8,yolov3-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.472,-249.378,341.97,6.283,0.001,1.802,0
2024-04-06 18:24:10.198007,1140,8,yolov3-tiny,traffic light,52.81,960,0,133.52,0.2,0.0,0.0,0.0,-211.567,-248.973,341.969,6.283,0.001,1.802,0
2024-04-06 18:24:10.502322,1140,8,yolov3-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.664,-248.563,341.969,6.283,0.001,1.802,0
2024-04-06 18:24:10.816694,1140,8,yolov3-tiny,traffic light,51.78,936,0,132.68,0.2,0.0,0.0,0.0,-211.762,-248.146,341.968,6.283,0.001,1.802,0
2024-04-06 18:24:11.133252,1140,8,yolov3-tiny,traffic light,51.33,836,0,132.24,0.2,0.0,0.0,0.0,-211.862,-247.723,341.967,6.283,0.001,1.802,0
2024-04-06 18:24:11.624884,1140,8,yolov3-tiny,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.963,-247.294,341.967,6.283,0.001,1.802,0
2024-04-06 18:24:11.939396,1140,8,yolov3-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.066,-246.859,341.966,6.283,0.001,1.802,0
2024-04-06 18:24:12.252905,1140,8,yolov3-tiny,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.418,341.966,6.283,0.0,1.802,0
2024-04-06 18:24:12.567622,1140,8,yolov3-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.275,-245.97,341.965,6.283,0.0,1.802,0
2024-04-06 18:24:12.872297,1140,8,yolov3-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.382,-245.517,341.965,6.283,0.0,1.802,0
2024-04-06 18:24:13.185676,1140,8,yolov3-tiny,traffic light,52.91,912,0,129.5,0.2,0.0,0.0,0.0,-212.49,-245.057,341.965,6.283,0.0,1.802,0
2024-04-06 18:24:13.500350,1140,8,yolov3-tiny,traffic light,50.5,936,0,129.02,0.2,0.0,0.0,0.0,-212.6,-244.591,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:13.808777,1140,8,yolov3-tiny,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.711,-244.119,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:14.124405,1140,8,yolov3-tiny,traffic light,63.84,950,0,128.05,0.2,0.0,0.0,0.0,-212.824,-243.641,341.964,0.005,0.003,1.802,0
2024-04-06 18:24:14.425783,1140,8,yolov3-tiny,traffic light,58.86,888,0,127.55,0.2,0.0,0.0,0.0,-212.937,-243.157,341.964,0.003,-0.002,1.802,0
2024-04-06 18:24:14.746570,1140,8,yolov3-tiny,traffic light,52.71,864,0,127.05,0.2,0.0,0.0,0.0,-213.053,-242.667,341.963,0.004,0.0,1.802,0
2024-04-06 18:24:15.055288,1140,8,yolov3-tiny,traffic light,52.45,875,0,126.54,0.2,0.0,0.0,0.0,-213.169,-242.171,341.963,0.004,6.283,1.802,0
2024-04-06 18:24:15.374779,1140,8,yolov3-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.288,-241.669,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:15.711329,1140,8,yolov3-tiny,,0.0,,0,125.5,0.2,0.0,0.0,0.0,-213.407,-241.161,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:16.037682,1140,8,yolov3-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.646,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.353855,1140,8,yolov3-tiny,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.651,-240.126,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.673731,1140,8,yolov3-tiny,,0.0,,0,123.9,0.2,0.0,0.0,0.0,-213.776,-239.6,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:16.987561,1140,8,yolov3-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.901,-239.067,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:17.288806,1140,8,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.028,-238.528,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:17.596174,1140,8,yolov3-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.984,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:17.906523,1140,8,yolov3-tiny,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.286,-237.433,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:18.215456,1140,8,yolov3-tiny,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.876,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:18.523519,1140,8,yolov3-tiny,,0.0,,0,120.52,0.2,0.0,0.0,0.0,-214.55,-236.313,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:18.836581,1140,8,yolov3-tiny,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.684,-235.744,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.161596,1140,8,yolov3-tiny,,0.0,,0,119.34,0.2,0.0,0.0,0.0,-214.819,-235.168,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.473178,1140,8,yolov3-tiny,,0.0,,0,118.75,0.2,0.0,0.0,0.0,-214.956,-234.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:19.798998,1140,8,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.094,-233.999,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:20.104831,1140,8,yolov3-tiny,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.235,-233.405,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:20.420024,1140,8,yolov3-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.375,-232.805,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:20.729621,1140,8,yolov3-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.519,-232.199,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:21.049807,1140,8,yolov3-tiny,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.662,-231.587,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:21.359637,1140,8,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.809,-230.968,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:21.673336,1140,8,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.343,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:21.981523,1140,8,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.105,-229.713,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:22.294523,1140,8,yolov3-tiny,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.254,-229.076,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:22.608531,1140,8,yolov3-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.406,-228.432,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:22.920766,1140,8,yolov3-tiny,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.559,-227.783,341.965,0.0,0.001,1.802,0
2024-04-06 18:24:23.234267,1140,8,yolov3-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.127,341.964,0.0,6.283,1.802,0
2024-04-06 18:24:23.544794,1140,8,yolov3-tiny,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.869,-226.465,341.963,6.283,6.283,1.802,0
2024-04-06 18:24:23.862154,1140,8,yolov3-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.027,-225.797,341.963,-0.001,6.283,1.802,0
2024-04-06 18:24:24.170050,1140,8,yolov3-tiny,,0.0,,0,109.02,0.2,0.0,0.0,0.0,-217.185,-225.122,341.963,-0.002,6.283,1.802,0
2024-04-06 18:24:24.481252,1140,8,yolov3-tiny,,0.0,,0,108.32,0.2,0.0,0.0,0.0,-217.346,-224.441,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:24.795976,1140,8,yolov3-tiny,,0.0,,0,107.62,0.2,0.0,0.0,0.0,-217.508,-223.754,341.963,0.001,6.283,1.802,0
2024-04-06 18:24:25.111670,1140,8,yolov3-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.671,-223.061,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:25.427474,1140,8,yolov3-tiny,,0.0,,0,106.19,0.2,0.0,0.0,0.0,-217.836,-222.362,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:25.750315,1140,8,yolov3-tiny,,0.0,,0,105.46,0.2,0.0,0.0,0.0,-218.002,-221.656,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:26.064012,1140,8,yolov3-tiny,,0.0,,0,104.73,0.2,0.0,0.0,0.0,-218.17,-220.944,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:26.377516,1140,8,yolov3-tiny,,0.0,,0,103.99,0.2,0.0,0.0,0.0,-218.339,-220.226,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:26.691932,1140,8,yolov3-tiny,,0.0,,0,103.25,0.2,0.0,0.0,0.0,-218.509,-219.502,341.962,0.0,6.283,1.802,0
2024-04-06 18:24:27.008384,1140,8,yolov3-tiny,,0.0,,0,102.5,0.2,0.0,0.0,0.0,-218.681,-218.771,341.963,0.0,0.003,1.802,0
2024-04-06 18:24:27.319369,1140,8,yolov3-tiny,,0.0,,0,101.74,0.2,0.0,0.0,0.0,-218.855,-218.034,341.963,0.0,6.283,1.802,0
2024-04-06 18:24:27.634586,1140,8,yolov3-tiny,,0.0,,0,100.98,0.2,0.0,0.0,0.0,-219.03,-217.291,341.966,0.0,0.001,1.802,0
2024-04-06 18:24:27.946130,1140,8,yolov3-tiny,,0.0,,0,100.21,0.2,0.0,0.0,0.0,-219.207,-216.541,341.964,0.0,-0.002,1.802,0
2024-04-06 18:24:28.262674,1140,8,yolov3-tiny,,0.0,,0,99.43,0.2,0.0,0.0,0.0,-219.384,-215.785,341.963,0.001,6.282,1.802,0
2024-04-06 18:24:28.585867,1140,8,yolov3-tiny,,0.0,,0,98.65,0.2,0.0,0.0,0.0,-219.564,-215.024,341.961,6.282,6.281,1.802,0
2024-04-06 18:24:28.913958,1140,8,yolov3-tiny,,0.0,,0,97.86,0.2,0.0,0.0,0.0,-219.745,-214.257,341.962,6.282,6.28,1.802,0
2024-04-06 18:24:29.229428,1140,8,yolov3-tiny,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.928,-213.485,341.963,6.282,6.28,1.802,0
2024-04-06 18:24:29.549089,1140,8,yolov3-tiny,,0.0,,0,96.27,0.2,0.0,0.0,0.0,-220.112,-212.707,341.965,6.281,6.279,1.802,0
2024-04-06 18:24:29.867109,1140,8,yolov3-tiny,,0.0,,0,95.46,0.2,0.0,0.0,0.0,-220.297,-211.925,341.968,6.28,6.28,1.802,0
2024-04-06 18:24:30.183965,1140,8,yolov3-tiny,,0.0,,0,94.65,0.2,0.0,0.0,0.0,-220.484,-211.137,341.971,6.279,6.282,1.802,0
2024-04-06 18:24:30.502860,1140,8,yolov3-tiny,,0.0,,0,93.84,0.2,0.0,0.0,0.0,-220.673,-210.343,341.974,6.28,6.283,1.803,0
2024-04-06 18:24:30.823880,1140,8,yolov3-tiny,,0.0,,0,93.01,0.2,0.0,0.0,0.0,-220.863,-209.543,341.977,6.278,0.002,1.802,0
2024-04-06 18:24:31.137807,1140,8,yolov3-tiny,,0.0,,0,92.18,0.2,0.0,0.0,0.0,-221.055,-208.734,341.977,6.279,0.004,1.802,0
2024-04-06 18:24:31.453321,1140,8,yolov3-tiny,,0.0,,0,91.33,0.2,0.0,0.0,0.0,-221.251,-207.908,341.974,6.28,0.003,1.802,0
2024-04-06 18:24:31.771778,1140,8,yolov3-tiny,,0.0,,0,90.48,0.2,0.0,0.0,0.0,-221.448,-207.073,341.972,6.281,0.003,1.802,0
2024-04-06 18:24:32.085814,1140,8,yolov3-tiny,,0.0,,0,89.61,0.2,0.0,0.0,0.0,-221.647,-206.229,341.968,6.281,0.002,1.802,0
2024-04-06 18:24:32.400433,1140,8,yolov3-tiny,,0.0,,0,88.72,0.2,0.0,0.0,0.0,-221.85,-205.367,341.964,6.283,0.0,1.802,0
2024-04-06 18:24:32.717029,1140,8,yolov3-tiny,,0.0,,0,87.83,0.2,0.0,0.0,0.0,-222.055,-204.498,341.962,6.283,6.283,1.802,0
2024-04-06 18:24:33.028244,1140,8,yolov3-tiny,,0.0,,0,86.92,0.2,0.0,0.0,0.0,-222.263,-203.615,341.961,0.004,6.283,1.802,0
2024-04-06 18:24:33.349237,1140,8,yolov3-tiny,,0.0,,0,86.0,0.2,0.0,0.0,0.0,-222.473,-202.718,341.961,0.0,6.282,1.802,0
2024-04-06 18:24:33.665219,1140,8,yolov3-tiny,,0.0,,0,85.07,0.2,0.0,0.0,0.0,-222.686,-201.814,341.961,0.001,6.283,1.802,0
2024-04-06 18:24:33.987821,1140,8,yolov3-tiny,,0.0,,0,84.13,0.2,0.0,0.0,0.0,-222.904,-200.892,341.961,0.001,6.282,1.802,0
2024-04-06 18:24:34.310017,1140,8,yolov3-tiny,,0.0,,0,83.17,0.2,0.0,0.0,0.0,-223.123,-199.96,341.961,-0.001,6.283,1.802,0
2024-04-06 18:24:34.637352,1140,8,yolov3-tiny,,0.0,,0,82.2,0.2,0.0,0.0,0.0,-223.346,-199.014,341.959,6.276,6.279,1.802,0
2024-04-06 18:24:34.972095,1140,8,yolov3-tiny,,0.0,,0,81.21,0.2,0.0,0.0,0.0,-223.576,-198.052,341.959,6.276,6.276,1.802,0
2024-04-06 18:24:35.324565,1140,8,yolov3-tiny,,0.0,,0,80.21,0.2,0.0,0.0,0.0,-223.804,-197.082,341.963,6.277,6.278,1.801,0
2024-04-06 18:24:35.635863,1140,8,yolov3-tiny,,0.0,,0,79.2,0.2,0.0,0.0,0.0,-224.035,-196.097,341.97,6.277,0.002,1.801,0
2024-04-06 18:24:35.948501,1140,8,yolov3-tiny,,0.0,,0,78.17,0.2,0.0,0.0,0.0,-224.27,-195.096,341.981,6.273,0.008,1.801,0
2024-04-06 18:24:36.263825,1140,8,yolov3-tiny,,0.0,,0,77.13,0.2,0.0,0.0,0.0,-224.508,-194.083,341.976,6.273,0.005,1.802,0
2024-04-06 18:24:36.578311,1140,8,yolov3-tiny,,0.0,,0,76.07,0.2,0.0,0.0,0.0,-224.751,-193.052,341.962,6.281,6.282,1.802,0
2024-04-06 18:24:36.905324,1140,8,yolov3-tiny,,0.0,,0,75.0,0.2,0.0,0.0,0.0,-224.993,-192.005,341.956,0.003,6.28,1.802,0
2024-04-06 18:24:37.223944,1140,8,yolov3-tiny,,0.0,,0,73.91,0.2,0.0,0.0,0.0,-225.24,-190.944,341.96,6.283,6.282,1.802,0
