Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-04-06 18:23:28.908462,660,5,yolov3-tiny,,0.0,,0,139.34,0.2,0.0,0.0,0.0,-210.233,-254.633,341.982,6.283,0.002,1.802,0
2024-04-06 18:23:29.163987,660,5,yolov3-tiny,,0.0,,0,139.03,0.2,0.0,0.0,0.0,-210.304,-254.33,341.981,6.282,0.002,1.802,0
2024-04-06 18:23:29.419081,660,5,yolov3-tiny,,0.0,,0,138.71,0.2,0.0,0.0,0.0,-210.377,-254.024,341.98,6.282,0.002,1.802,0
2024-04-06 18:23:29.757094,660,5,yolov3-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-04-06 18:23:30.078976,660,5,yolov3-tiny,,0.0,,0,137.77,0.2,0.0,0.0,0.0,-210.593,-253.106,341.978,6.282,0.002,1.802,0
2024-04-06 18:23:30.402045,660,5,yolov3-tiny,,0.0,,0,137.28,0.2,0.0,0.0,0.0,-210.706,-252.625,341.976,6.282,0.002,1.802,0
2024-04-06 18:23:30.751747,660,5,yolov3-tiny,,0.0,,0,136.75,0.2,0.0,0.0,0.0,-210.827,-252.111,341.975,6.282,0.002,1.802,0
2024-04-06 18:23:31.098851,660,5,yolov3-tiny,,0.0,,0,136.22,0.2,0.0,0.0,0.0,-210.95,-251.593,341.974,6.282,0.002,1.802,0
2024-04-06 18:23:31.445121,660,5,yolov3-tiny,,0.0,,0,135.67,0.2,0.0,0.0,0.0,-211.075,-251.061,341.973,6.282,0.001,1.802,0
2024-04-06 18:23:31.786854,660,5,yolov3-tiny,,0.0,,0,135.12,0.2,0.0,0.0,0.0,-211.202,-250.521,341.972,6.282,0.001,1.802,0
2024-04-06 18:23:32.141359,660,5,yolov3-tiny,,0.0,,0,134.54,0.2,0.0,0.0,0.0,-211.333,-249.965,341.971,6.283,0.001,1.802,0
2024-04-06 18:23:32.416077,660,5,yolov3-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.427,-249.57,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:32.681519,660,5,yolov3-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.168,341.97,6.283,0.001,1.802,0
2024-04-06 18:23:32.940375,660,5,yolov3-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.761,341.969,6.283,0.001,1.802,0
2024-04-06 18:23:33.205701,660,5,yolov3-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.347,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:33.472204,660,5,yolov3-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.814,-247.927,341.968,6.283,0.001,1.802,0
2024-04-06 18:23:33.747345,660,5,yolov3-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.501,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:34.023542,660,5,yolov3-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.016,-247.069,341.967,6.283,0.001,1.802,0
2024-04-06 18:23:34.293508,660,5,yolov3-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.12,-246.63,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:34.559023,660,5,yolov3-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.224,-246.186,341.966,6.283,0.0,1.802,0
2024-04-06 18:23:34.824984,660,5,yolov3-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.331,-245.735,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:35.098386,660,5,yolov3-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.278,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:35.367526,660,5,yolov3-tiny,,0.0,,0,129.25,0.2,0.0,0.0,0.0,-212.547,-244.815,341.965,6.283,0.0,1.802,0
2024-04-06 18:23:35.633056,660,5,yolov3-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.347,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:35.895688,660,5,yolov3-tiny,,0.0,,0,128.28,0.2,0.0,0.0,0.0,-212.77,-243.871,341.964,6.283,0.005,1.802,0
2024-04-06 18:23:36.163916,660,5,yolov3-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.39,341.964,0.003,0.0,1.802,0
2024-04-06 18:23:36.429224,660,5,yolov3-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.998,-242.903,341.963,0.004,-0.003,1.802,0
2024-04-06 18:23:36.695610,660,5,yolov3-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.41,341.963,0.004,6.283,1.802,0
2024-04-06 18:23:36.964281,660,5,yolov3-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.911,341.963,0.002,6.283,1.802,0
2024-04-06 18:23:37.236268,660,5,yolov3-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.405,341.963,-0.001,6.283,1.802,0
2024-04-06 18:23:37.500587,660,5,yolov3-tiny,,0.0,,0,125.22,0.2,0.0,0.0,0.0,-213.471,-240.894,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:37.764336,660,5,yolov3-tiny,,0.0,,0,124.69,0.2,0.0,0.0,0.0,-213.593,-240.376,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:38.043936,660,5,yolov3-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.716,-239.853,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:38.391340,660,5,yolov3-tiny,,0.0,,0,123.35,0.2,0.0,0.0,0.0,-213.901,-239.067,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:38.663399,660,5,yolov3-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.028,-238.528,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:38.924035,660,5,yolov3-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.156,-237.984,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:39.189316,660,5,yolov3-tiny,,0.0,,0,121.67,0.2,0.0,0.0,0.0,-214.286,-237.433,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:39.450404,660,5,yolov3-tiny,,0.0,,0,121.1,0.2,0.0,0.0,0.0,-214.417,-236.879,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:39.718258,660,5,yolov3-tiny,,0.0,,0,120.52,0.2,0.0,0.0,0.0,-214.549,-236.316,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:39.990400,660,5,yolov3-tiny,,0.0,,0,119.94,0.2,0.0,0.0,0.0,-214.683,-235.746,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:40.254933,660,5,yolov3-tiny,,0.0,,0,119.35,0.2,0.0,0.0,0.0,-214.819,-235.171,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:40.514143,660,5,yolov3-tiny,,0.0,,0,118.75,0.2,0.0,0.0,0.0,-214.956,-234.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:40.777921,660,5,yolov3-tiny,,0.0,,0,118.14,0.2,0.0,0.0,0.0,-215.094,-234.002,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.042326,660,5,yolov3-tiny,,0.0,,0,117.53,0.2,0.0,0.0,0.0,-215.234,-233.408,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.313910,660,5,yolov3-tiny,,0.0,,0,116.92,0.2,0.0,0.0,0.0,-215.375,-232.808,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.578572,660,5,yolov3-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.518,-232.202,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:41.845074,660,5,yolov3-tiny,,0.0,,0,115.67,0.2,0.0,0.0,0.0,-215.662,-231.59,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:42.107787,660,5,yolov3-tiny,,0.0,,0,115.03,0.2,0.0,0.0,0.0,-215.808,-230.971,341.961,0.0,6.282,1.802,0
2024-04-06 18:23:42.378416,660,5,yolov3-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.955,-230.347,341.962,0.0,6.283,1.802,0
2024-04-06 18:23:42.641924,660,5,yolov3-tiny,,0.0,,0,113.74,0.2,0.0,0.0,0.0,-216.104,-229.716,341.964,6.283,0.0,1.802,0
2024-04-06 18:23:42.907867,660,5,yolov3-tiny,,0.0,,0,113.09,0.2,0.0,0.0,0.0,-216.254,-229.079,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:43.171791,660,5,yolov3-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.406,-228.435,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:43.435186,660,5,yolov3-tiny,,0.0,,0,111.76,0.2,0.0,0.0,0.0,-216.558,-227.786,341.966,0.0,0.001,1.802,0
2024-04-06 18:23:43.703032,660,5,yolov3-tiny,,0.0,,0,111.08,0.2,0.0,0.0,0.0,-216.713,-227.13,341.964,0.0,6.283,1.802,0
2024-04-06 18:23:43.969803,660,5,yolov3-tiny,,0.0,,0,110.4,0.2,0.0,0.0,0.0,-216.868,-226.468,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:44.235626,660,5,yolov3-tiny,,0.0,,0,109.72,0.2,0.0,0.0,0.0,-217.026,-225.8,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:44.504892,660,5,yolov3-tiny,car,52.06,645,0,109.03,0.2,0.0,0.0,0.0,-217.185,-225.126,341.963,-0.002,6.283,1.802,0
2024-04-06 18:23:44.791640,660,5,yolov3-tiny,,0.0,,0,108.33,0.2,0.0,0.0,0.0,-217.345,-224.445,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.133613,660,5,yolov3-tiny,,0.0,,0,107.26,0.2,0.0,0.0,0.0,-217.588,-223.412,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.405308,660,5,yolov3-tiny,,0.0,,0,106.55,0.2,0.0,0.0,0.0,-217.753,-222.716,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.671044,660,5,yolov3-tiny,,0.0,,0,105.83,0.2,0.0,0.0,0.0,-217.917,-222.014,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:45.950234,660,5,yolov3-tiny,,0.0,,0,105.1,0.2,0.0,0.0,0.0,-218.085,-221.305,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:46.218127,660,5,yolov3-tiny,,0.0,,0,104.37,0.2,0.0,0.0,0.0,-218.253,-220.59,341.962,0.0,6.282,1.802,0
2024-04-06 18:23:46.482186,660,5,yolov3-tiny,,0.0,,0,103.62,0.2,0.0,0.0,0.0,-218.423,-219.868,341.961,-0.001,6.282,1.802,0
2024-04-06 18:23:46.750062,660,5,yolov3-tiny,,0.0,,0,102.88,0.2,0.0,0.0,0.0,-218.594,-219.141,341.963,0.0,6.283,1.802,0
2024-04-06 18:23:47.026804,660,5,yolov3-tiny,car,62.48,880,0,102.12,0.2,0.0,0.0,0.0,-218.768,-218.407,341.963,0.0,-0.001,1.802,0
2024-04-06 18:23:47.291398,660,5,yolov3-tiny,,0.0,,0,101.36,0.2,0.0,0.0,0.0,-218.942,-217.667,341.963,0.001,6.283,1.802,0
2024-04-06 18:23:47.562030,660,5,yolov3-tiny,,0.0,,0,100.6,0.2,0.0,0.0,0.0,-219.118,-216.921,341.965,0.0,0.0,1.802,0
2024-04-06 18:23:47.832825,660,5,yolov3-tiny,,0.0,,0,99.82,0.2,0.0,0.0,0.0,-219.295,-216.168,341.964,0.0,6.283,1.802,0
2024-04-06 18:23:48.105041,660,5,yolov3-tiny,,0.0,,0,99.04,0.2,0.0,0.0,0.0,-219.474,-215.409,341.962,6.283,6.282,1.802,0
2024-04-06 18:23:48.376117,660,5,yolov3-tiny,,0.0,,0,98.26,0.2,0.0,0.0,0.0,-219.653,-214.645,341.962,6.282,6.28,1.802,0
2024-04-06 18:23:48.651808,660,5,yolov3-tiny,,0.0,,0,97.47,0.2,0.0,0.0,0.0,-219.836,-213.876,341.963,6.282,6.28,1.802,0
2024-04-06 18:23:48.930028,660,5,yolov3-tiny,,0.0,,0,96.67,0.2,0.0,0.0,0.0,-220.019,-213.101,341.964,6.282,6.279,1.802,0
2024-04-06 18:23:49.209316,660,5,yolov3-tiny,,0.0,,0,95.87,0.2,0.0,0.0,0.0,-220.204,-212.321,341.966,6.28,6.279,1.802,0
2024-04-06 18:23:49.482819,660,5,yolov3-tiny,,0.0,,0,95.06,0.2,0.0,0.0,0.0,-220.389,-211.536,341.969,6.279,6.281,1.802,0
2024-04-06 18:23:49.761153,660,5,yolov3-tiny,,0.0,,0,94.25,0.2,0.0,0.0,0.0,-220.578,-210.745,341.972,6.28,6.282,1.803,0
2024-04-06 18:23:50.032067,660,5,yolov3-tiny,,0.0,,0,93.43,0.2,0.0,0.0,0.0,-220.767,-209.948,341.975,6.279,0.001,1.803,0
2024-04-06 18:23:50.308437,660,5,yolov3-tiny,,0.0,,0,92.6,0.2,0.0,0.0,0.0,-220.958,-209.144,341.979,6.279,0.003,1.802,0
2024-04-06 18:23:50.578574,660,5,yolov3-tiny,,0.0,,0,91.77,0.2,0.0,0.0,0.0,-221.152,-208.328,341.976,6.28,0.003,1.802,0
2024-04-06 18:23:50.855156,660,5,yolov3-tiny,,0.0,,0,90.91,0.2,0.0,0.0,0.0,-221.348,-207.496,341.973,6.281,0.003,1.802,0
2024-04-06 18:23:51.120673,660,5,yolov3-tiny,,0.0,,0,90.05,0.2,0.0,0.0,0.0,-221.547,-206.658,341.971,6.281,0.003,1.802,0
2024-04-06 18:23:51.390916,660,5,yolov3-tiny,,0.0,,0,89.17,0.2,0.0,0.0,0.0,-221.748,-205.805,341.966,6.282,0.001,1.802,0
2024-04-06 18:23:51.660215,660,5,yolov3-tiny,,0.0,,0,88.28,0.2,0.0,0.0,0.0,-221.952,-204.938,341.963,6.283,6.283,1.802,0
2024-04-06 18:23:51.937017,660,5,yolov3-tiny,,0.0,,0,87.38,0.2,0.0,0.0,0.0,-222.157,-204.064,341.962,6.283,6.283,1.802,0
2024-04-06 18:23:52.203186,660,5,yolov3-tiny,,0.0,,0,86.47,0.2,0.0,0.0,0.0,-222.367,-203.173,341.96,6.283,6.282,1.802,0
2024-04-06 18:23:52.476530,660,5,yolov3-tiny,,0.0,,0,85.54,0.2,0.0,0.0,0.0,-222.579,-202.273,341.961,-0.003,6.283,1.802,0
2024-04-06 18:23:52.754699,660,5,yolov3-tiny,,0.0,,0,84.61,0.2,0.0,0.0,0.0,-222.794,-201.36,341.961,0.002,6.283,1.802,0
2024-04-06 18:23:53.034601,660,5,yolov3-tiny,,0.0,,0,83.65,0.2,0.0,0.0,0.0,-223.013,-200.432,341.961,0.0,6.283,1.802,0
2024-04-06 18:23:53.297558,660,5,yolov3-tiny,,0.0,,0,82.69,0.2,0.0,0.0,0.0,-223.233,-199.495,341.961,6.282,6.282,1.802,0
2024-04-06 18:23:53.564393,660,5,yolov3-tiny,,0.0,,0,81.71,0.2,0.0,0.0,0.0,-223.459,-198.54,341.958,6.274,6.277,1.802,0
2024-04-06 18:23:53.842681,660,5,yolov3-tiny,,0.0,,0,80.72,0.2,0.0,0.0,0.0,-223.689,-197.574,341.961,6.277,6.276,1.801,0
2024-04-06 18:23:54.114671,660,5,yolov3-tiny,,0.0,,0,79.71,0.2,0.0,0.0,0.0,-223.919,-196.597,341.962,6.278,6.279,1.801,0
2024-04-06 18:23:54.376164,660,5,yolov3-tiny,,0.0,,0,78.69,0.2,0.0,0.0,0.0,-224.151,-195.605,341.978,6.274,0.006,1.801,0
2024-04-06 18:23:54.648275,660,5,yolov3-tiny,,0.0,,0,77.66,0.2,0.0,0.0,0.0,-224.388,-194.598,341.98,6.273,0.008,1.801,0
2024-04-06 18:23:54.906672,660,5,yolov3-tiny,,0.0,,0,76.62,0.2,0.0,0.0,0.0,-224.626,-193.582,341.972,6.274,0.003,1.802,0
2024-04-06 18:23:55.164775,660,5,yolov3-tiny,,0.0,,0,75.55,0.2,0.0,0.0,0.0,-224.869,-192.542,341.956,0.003,6.28,1.802,0
2024-04-06 18:23:55.441439,660,5,yolov3-tiny,,0.0,,0,74.47,0.2,0.0,0.0,0.0,-225.113,-191.488,341.958,0.001,6.281,1.802,0
2024-04-06 18:23:55.707585,660,5,yolov3-tiny,,0.0,,0,73.37,0.2,0.0,0.0,0.0,-225.364,-190.421,341.962,6.282,0.004,1.802,0
2024-04-06 18:23:55.995504,660,5,yolov3-tiny,,0.0,,0,72.26,0.2,0.0,0.0,0.0,-225.62,-189.338,341.962,0.003,-0.001,1.802,0
2024-04-06 18:23:56.308130,660,5,yolov3-tiny,,0.0,,0,71.13,0.2,0.0,0.0,0.0,-225.879,-188.239,341.96,0.001,6.282,1.802,0
2024-04-06 18:23:56.620882,660,5,yolov3-tiny,,0.0,,0,69.98,0.2,0.0,0.0,0.0,-226.142,-187.124,341.96,6.278,6.279,1.802,0
2024-04-06 18:23:56.936214,660,5,yolov3-tiny,,0.0,,0,68.82,0.2,0.0,0.0,0.0,-226.409,-185.995,341.96,6.283,6.28,1.802,0
2024-04-06 18:23:57.247934,660,5,yolov3-tiny,,0.0,,0,67.65,0.2,0.0,0.0,0.0,-226.676,-184.851,341.968,6.28,0.003,1.802,0
2024-04-06 18:23:57.554837,660,5,yolov3-tiny,,0.0,,0,66.45,0.2,0.0,0.0,0.0,-226.95,-183.69,341.973,6.275,0.004,1.802,0
2024-04-06 18:23:57.874494,660,5,yolov3-tiny,,0.0,,0,65.24,0.2,0.0,0.0,0.0,-227.229,-182.51,341.96,0.001,6.282,1.802,0
2024-04-06 18:23:58.191088,660,5,yolov3-tiny,,0.0,,0,64.01,0.2,0.0,0.0,0.0,-227.507,-181.314,341.957,0.002,6.281,1.802,0
2024-04-06 18:23:58.531458,660,5,yolov3-tiny,,0.0,,0,62.77,0.2,0.0,0.0,0.0,-227.792,-180.103,341.96,0.0,0.0,1.802,0
2024-04-06 18:23:58.852822,660,5,yolov3-tiny,,0.0,,0,61.51,0.2,0.0,0.0,0.0,-228.081,-178.875,341.96,0.001,0.001,1.802,0
2024-04-06 18:23:59.166242,660,5,yolov3-tiny,,0.0,,0,60.23,0.2,0.0,0.0,0.0,-228.374,-177.628,341.958,0.003,0.001,1.802,0
2024-04-06 18:23:59.491123,660,5,yolov3-tiny,,0.0,,0,58.93,0.2,0.0,0.0,0.0,-228.67,-176.363,341.955,0.004,0.001,1.802,0
2024-04-06 18:23:59.809288,660,5,yolov3-tiny,,0.0,,0,57.61,0.2,0.0,0.0,0.0,-228.971,-175.08,341.953,0.005,0.0,1.802,0
2024-04-06 18:24:00.139184,660,5,yolov3-tiny,,0.0,,0,56.27,0.2,0.0,0.0,0.0,-229.275,-173.779,341.952,0.007,6.283,1.802,0
2024-04-06 18:24:00.468179,660,5,yolov3-tiny,,0.0,,0,54.92,0.2,0.0,0.0,0.0,-229.582,-172.46,341.949,0.008,6.281,1.802,0
2024-04-06 18:24:00.822873,660,5,yolov3-tiny,,0.0,,0,53.55,0.2,0.0,0.0,0.0,-229.893,-171.124,341.949,0.009,6.28,1.801,0
2024-04-06 18:24:01.179790,660,5,yolov3-tiny,,0.0,,0,52.16,0.2,0.0,0.0,0.0,-230.207,-169.77,341.953,0.01,6.279,1.801,0
2024-04-06 18:24:01.521015,660,5,yolov3-tiny,,0.0,,0,50.75,0.2,0.0,0.0,0.0,-230.526,-168.4,341.956,0.01,6.278,1.801,0
2024-04-06 18:24:01.855724,660,5,yolov3-tiny,,0.0,,0,49.33,0.2,0.0,0.0,0.0,-230.848,-167.014,341.962,0.009,6.277,1.801,0
2024-04-06 18:24:02.194156,660,5,yolov3-tiny,,0.0,,0,47.89,0.2,0.0,0.0,0.0,-231.175,-165.611,341.968,0.007,6.277,1.802,0
