Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:31.194890,420,4,yolov2-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.756,-188.763,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:31.532330,420,4,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.016,-187.655,341.96,6.279,6.28,1.802,0
2024-03-18 17:25:31.890703,420,4,yolov2-tiny,,0.0,,0,69.37,0.2,0.0,0.0,0.0,-226.282,-186.533,341.959,6.278,6.278,1.802,0
2024-03-18 17:25:32.254076,420,4,yolov2-tiny,,0.0,,0,68.21,0.2,0.0,0.0,0.0,-226.549,-185.396,341.962,0.001,-0.004,1.802,0
2024-03-18 17:25:32.600682,420,4,yolov2-tiny,,0.0,,0,67.02,0.2,0.0,0.0,0.0,-226.819,-184.243,341.973,6.276,0.005,1.802,0
2024-03-18 17:25:32.950937,420,4,yolov2-tiny,,0.0,,0,65.82,0.2,0.0,0.0,0.0,-227.097,-183.072,341.968,6.279,0.002,1.802,0
2024-03-18 17:25:33.303563,420,4,yolov2-tiny,,0.0,,0,64.6,0.2,0.0,0.0,0.0,-227.375,-181.884,341.957,0.003,6.281,1.802,0
2024-03-18 17:25:33.652969,420,4,yolov2-tiny,,0.0,,0,63.36,0.2,0.0,0.0,0.0,-227.656,-180.68,341.958,0.001,6.282,1.802,0
2024-03-18 17:25:33.999978,420,4,yolov2-tiny,,0.0,,0,62.11,0.2,0.0,0.0,0.0,-227.943,-179.46,341.961,0.001,0.001,1.802,0
2024-03-18 17:25:34.350845,420,4,yolov2-tiny,,0.0,,0,60.84,0.2,0.0,0.0,0.0,-228.235,-178.222,341.959,0.002,0.001,1.802,0
2024-03-18 17:25:34.708347,420,4,yolov2-tiny,,0.0,,0,59.55,0.2,0.0,0.0,0.0,-228.529,-176.965,341.956,0.003,0.001,1.802,0
2024-03-18 17:25:35.064249,420,4,yolov2-tiny,,0.0,,0,58.24,0.2,0.0,0.0,0.0,-228.828,-175.691,341.954,0.005,0.001,1.802,0
2024-03-18 17:25:35.421655,420,4,yolov2-tiny,,0.0,,0,56.91,0.2,0.0,0.0,0.0,-229.13,-174.399,341.953,0.006,0.001,1.802,0
2024-03-18 17:25:35.782410,420,4,yolov2-tiny,,0.0,,0,55.56,0.2,0.0,0.0,0.0,-229.435,-173.088,341.95,0.008,6.282,1.802,0
2024-03-18 17:25:36.140779,420,4,yolov2-tiny,,0.0,,0,54.2,0.2,0.0,0.0,0.0,-229.745,-171.76,341.948,0.009,6.281,1.801,0
2024-03-18 17:25:36.503448,420,4,yolov2-tiny,,0.0,,0,52.82,0.2,0.0,0.0,0.0,-230.058,-170.415,341.951,0.01,6.279,1.801,0
2024-03-18 17:25:36.883630,420,4,yolov2-tiny,,0.0,,0,51.42,0.2,0.0,0.0,0.0,-230.374,-169.053,341.954,0.01,6.278,1.801,0
2024-03-18 17:25:37.246084,420,4,yolov2-tiny,,0.0,,0,50.01,0.2,0.0,0.0,0.0,-230.694,-167.674,341.959,0.009,6.277,1.801,0
2024-03-18 17:25:37.605518,420,4,yolov2-tiny,,0.0,,0,48.57,0.2,0.0,0.0,0.0,-231.019,-166.279,341.965,0.008,6.277,1.802,0
2024-03-18 17:25:37.970618,420,4,yolov2-tiny,,0.0,,0,47.13,0.2,0.0,0.0,0.0,-231.348,-164.868,341.973,0.006,6.278,1.802,0
2024-03-18 17:25:38.326768,420,4,yolov2-tiny,,0.0,,0,45.66,0.2,0.0,0.0,0.0,-231.682,-163.44,341.981,0.005,6.279,1.802,0
2024-03-18 17:25:38.696395,420,4,yolov2-tiny,,0.0,,0,44.18,0.2,0.0,0.0,0.0,-232.02,-161.996,341.99,0.003,6.28,1.802,0
2024-03-18 17:25:39.063573,420,4,yolov2-tiny,,0.0,,0,42.67,0.2,0.0,0.0,0.0,-232.364,-160.533,341.992,0.001,6.282,1.802,0
2024-03-18 17:25:39.442695,420,4,yolov2-tiny,,0.0,,0,41.15,0.2,0.0,0.0,0.0,-232.713,-159.052,341.994,0.001,6.283,1.802,0
2024-03-18 17:25:39.800521,420,4,yolov2-tiny,,0.0,,0,39.61,0.2,0.0,0.0,0.0,-233.066,-157.553,341.996,0.003,0.001,1.802,0
2024-03-18 17:25:40.168344,420,4,yolov2-tiny,,0.0,,0,38.05,0.2,0.0,0.0,0.0,-233.424,-156.033,341.993,0.005,0.001,1.802,0
2024-03-18 17:25:40.547180,420,4,yolov2-tiny,,0.0,,0,36.47,0.2,0.0,0.0,0.0,-233.786,-154.494,341.991,0.005,0.001,1.802,0
2024-03-18 17:25:40.936058,420,4,yolov2-tiny,,0.0,,0,34.87,0.2,0.0,0.0,0.0,-234.154,-152.936,341.988,6.283,0.0,1.802,0
2024-03-18 17:25:41.316309,420,4,yolov2-tiny,,0.0,,0,33.25,0.2,0.0,0.0,0.0,-234.526,-151.358,341.986,6.283,0.0,1.802,0
2024-03-18 17:25:41.696735,420,4,yolov2-tiny,,0.0,,0,31.6,0.2,0.0,0.0,0.0,-234.903,-149.759,341.983,6.282,0.001,1.802,0
2024-03-18 17:25:42.070708,420,4,yolov2-tiny,,0.0,,0,29.94,0.2,0.0,0.0,0.0,-235.284,-148.142,341.981,6.282,0.001,1.802,0
2024-03-18 17:25:42.445885,420,4,yolov2-tiny,,0.0,,0,28.26,0.2,0.0,0.0,0.0,-235.671,-146.503,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:42.820510,420,4,yolov2-tiny,,0.0,,0,26.55,0.2,0.0,0.0,0.0,-236.063,-144.844,341.973,6.282,0.003,1.802,0
2024-03-18 17:25:43.185123,420,4,yolov2-tiny,,0.0,,0,24.83,0.2,0.0,0.0,0.0,-236.459,-143.165,341.968,6.282,0.003,1.802,0
2024-03-18 17:25:43.549564,420,4,yolov2-tiny,,0.0,,0,23.08,0.2,0.0,0.0,0.0,-236.86,-141.464,341.962,6.283,0.003,1.802,0
2024-03-18 17:25:43.910437,420,4,yolov2-tiny,,0.0,,0,21.31,0.2,0.0,0.0,0.0,-237.266,-139.742,341.956,6.283,0.003,1.802,0
2024-03-18 17:25:44.272560,420,4,yolov2-tiny,,0.0,,0,19.52,0.2,0.0,0.0,0.0,-237.677,-137.998,341.947,0.004,0.003,1.802,0
2024-03-18 17:25:44.635526,420,4,yolov2-tiny,,0.0,,0,17.71,0.2,0.0,0.0,0.0,-238.093,-136.233,341.94,6.283,0.002,1.802,0
2024-03-18 17:25:44.994915,420,4,yolov2-tiny,,0.0,,0,15.87,0.2,0.0,0.0,0.0,-238.514,-134.448,341.933,6.282,0.001,1.802,0
2024-03-18 17:25:45.362244,420,4,yolov2-tiny,,0.0,,0,14.02,0.2,0.0,0.0,0.0,-238.94,-132.642,341.931,6.281,0.0,1.802,0
2024-03-18 17:25:45.729451,420,4,yolov2-tiny,,0.0,,0,12.14,0.2,0.0,0.0,0.0,-239.371,-130.815,341.928,6.281,0.001,1.802,0
2024-03-18 17:25:46.106817,420,4,yolov2-tiny,,0.0,,0,10.24,0.2,0.0,0.0,0.0,-239.808,-128.968,341.925,6.28,0.001,1.802,0
2024-03-18 17:25:46.474612,420,4,yolov2-tiny,,0.0,,0,8.32,0.2,0.0,0.0,0.0,-240.25,-127.1,341.922,6.281,0.001,1.802,0
2024-03-18 17:25:46.848623,420,4,yolov2-tiny,,0.0,,0,6.38,0.2,0.0,0.0,0.0,-240.696,-125.211,341.917,6.282,0.001,1.802,0
2024-03-18 17:25:47.220631,420,4,yolov2-tiny,,0.0,,0,4.42,0.2,0.0,0.0,0.0,-241.147,-123.3,341.914,6.283,0.0,1.802,0
2024-03-18 17:25:47.591190,420,4,yolov2-tiny,,0.0,,0,2.44,0.2,0.0,0.0,0.0,-241.601,-121.374,341.911,0.004,6.283,1.802,0
2024-03-18 17:25:47.962276,420,4,yolov2-tiny,,0.0,,0,0.45,0.2,0.0,0.0,0.0,-242.057,-119.437,341.91,-0.002,6.283,1.802,0
2024-03-18 17:25:48.296750,420,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.16,-119.002,341.981,0.001,0.016,1.802,1
2024-03-18 17:25:48.621128,420,4,yolov2-tiny,,0.0,,0,0.03,0.2,0.0,0.0,0.0,-242.161,-119.001,341.938,0.002,0.006,1.802,1
2024-03-18 17:25:48.913363,420,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.162,-119.0,341.888,0.0,6.277,1.802,1
2024-03-18 17:25:49.253777,420,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.162,-119.0,341.897,-0.001,6.28,1.802,1
2024-03-18 17:25:49.578713,420,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.918,-0.001,0.002,1.802,1
2024-03-18 17:25:49.901991,420,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.161,-119.001,341.919,-0.001,0.002,1.802,1
2024-03-18 17:25:50.216226,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,-0.001,0.0,1.802,1
2024-03-18 17:25:50.540250,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.909,0.0,6.283,1.802,1
2024-03-18 17:25:50.868059,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.91,0.0,0.0,1.802,1
2024-03-18 17:25:51.183600,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.524311,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.846593,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.158473,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.486036,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.819410,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:53.143492,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:25:53.448775,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.001,1.802,1
2024-03-18 17:25:53.760790,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.088003,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.408477,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:54.740774,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:55.051552,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.363994,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:55.684126,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.000800,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.333574,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.645736,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:56.958453,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.278848,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:57.604163,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.924622,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.237604,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.553457,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:58.875038,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.196680,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.522461,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.828263,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.147708,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.464603,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:00.787184,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.124617,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.433501,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:01.744849,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.058568,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:02.382110,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.710403,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.027065,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:26:03.342230,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.663779,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.991476,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.310218,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.634410,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:04.951420,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.275933,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.606469,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:05.930074,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.243235,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:06.558836,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:06.877488,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:07.199238,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:07.527031,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:07.839509,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:08.159488,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:08.468982,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:08.779079,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.106402,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.416524,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:09.724018,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.056793,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,0.0,0.001,1.802,1
2024-03-18 17:26:10.365927,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:10.690155,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.005046,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:11.320458,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:11.640907,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.001,1.802,1
2024-03-18 17:26:11.961069,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:12.289080,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,0.0,0.001,1.802,1
2024-03-18 17:26:12.597280,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:12.910364,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:13.229417,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:13.553729,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:13.884219,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:14.194320,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:14.514357,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:14.832062,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:15.158820,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:15.481188,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:15.790375,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:16.111253,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:16.431174,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:16.756684,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:17.083083,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:17.408551,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:17.722249,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:18.043395,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:18.369969,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:18.707649,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:19.017147,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:19.325253,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:19.652325,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:19.978488,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:20.314654,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:20.628248,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:20.939837,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.262840,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:21.585122,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:21.906595,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:22.219401,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
2024-03-18 17:26:22.537317,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:22.856151,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:23.176375,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:23.495366,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:23.801817,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:24.115808,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:24.433280,420,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.161,-119.001,341.911,-0.001,0.001,1.802,1
