Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:10.712213,300,1,yolov2-tiny,,0.0,,0,126.67,0.2,0.0,0.0,0.0,-213.14,-242.304,341.956,0.003,6.279,1.802,0
2024-03-18 17:18:11.216406,300,1,yolov2-tiny,,0.0,,0,126.51,0.2,0.0,0.0,0.0,-213.177,-242.143,341.963,0.002,0.002,1.802,0
2024-03-18 17:18:11.670733,300,1,yolov2-tiny,,0.0,,0,126.33,0.2,0.0,0.0,0.0,-213.218,-241.973,341.965,0.002,0.001,1.802,0
2024-03-18 17:18:12.135146,300,1,yolov2-tiny,,0.0,,0,126.15,0.2,0.0,0.0,0.0,-213.259,-241.793,341.962,0.001,6.283,1.802,0
2024-03-18 17:18:12.602903,300,1,yolov2-tiny,,0.0,,0,125.96,0.2,0.0,0.0,0.0,-213.305,-241.606,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:13.065944,300,1,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.409,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:13.530517,300,1,yolov2-tiny,,0.0,,0,125.54,0.2,0.0,0.0,0.0,-213.399,-241.202,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:13.989008,300,1,yolov2-tiny,,0.0,,0,125.32,0.2,0.0,0.0,0.0,-213.45,-240.987,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.459781,300,1,yolov2-tiny,,0.0,,0,125.09,0.2,0.0,0.0,0.0,-213.503,-240.763,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.940272,300,1,yolov2-tiny,car,60.82,1035,1,124.85,0.2,0.0,0.0,0.0,-213.558,-240.529,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.413794,300,1,yolov2-tiny,,0.0,,0,124.62,0.0,0.0,1.0,0.0,-213.61,-240.308,341.966,0.0,0.001,1.802,0
2024-03-18 17:18:15.882632,300,1,yolov2-tiny,,0.0,,0,124.6,0.2,0.0,0.0,0.0,-213.614,-240.29,341.97,0.0,0.004,1.802,0
2024-03-18 17:18:16.345380,300,1,yolov2-tiny,,0.0,,0,124.6,0.2,0.0,0.0,0.0,-213.614,-240.283,341.959,0.0,6.281,1.802,0
2024-03-18 17:18:16.826844,300,1,yolov2-tiny,,0.0,,0,124.59,0.2,0.0,0.0,0.0,-213.617,-240.273,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:17.293898,300,1,yolov2-tiny,,0.0,,0,124.57,0.2,0.0,0.0,0.0,-213.622,-240.254,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:17.758855,300,1,yolov2-tiny,,0.0,,0,124.54,0.2,0.0,0.0,0.0,-213.627,-240.229,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:18.228485,300,1,yolov2-tiny,,0.0,,0,124.51,0.2,0.0,0.0,0.0,-213.635,-240.198,341.963,0.0,-0.003,1.802,0
2024-03-18 17:18:18.708585,300,1,yolov2-tiny,,0.0,,0,124.47,0.2,0.0,0.0,0.0,-213.644,-240.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:19.177357,300,1,yolov2-tiny,,0.0,,0,124.42,0.2,0.0,0.0,0.0,-213.653,-240.115,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:19.636100,300,1,yolov2-tiny,,0.0,,0,124.37,0.2,0.0,0.0,0.0,-213.667,-240.063,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.094721,300,1,yolov2-tiny,,0.0,,0,124.31,0.2,0.0,0.0,0.0,-213.681,-240.004,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.558301,300,1,yolov2-tiny,,0.0,,0,124.24,0.2,0.0,0.0,0.0,-213.696,-239.937,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.039083,300,1,yolov2-tiny,,0.0,,0,124.17,0.2,0.0,0.0,0.0,-213.714,-239.864,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.501792,300,1,yolov2-tiny,,0.0,,0,124.08,0.2,0.0,0.0,0.0,-213.732,-239.783,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.958800,300,1,yolov2-tiny,,0.0,,0,123.99,0.2,0.0,0.0,0.0,-213.754,-239.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.433562,300,1,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.776,-239.598,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.910507,300,1,yolov2-tiny,,0.0,,0,123.79,0.2,0.0,0.0,0.0,-213.8,-239.495,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.393652,300,1,yolov2-tiny,,0.0,,0,123.67,0.2,0.0,0.0,0.0,-213.827,-239.383,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.881012,300,1,yolov2-tiny,,0.0,,0,123.55,0.2,0.0,0.0,0.0,-213.855,-239.264,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:24.364801,300,1,yolov2-tiny,,0.0,,0,123.42,0.2,0.0,0.0,0.0,-213.885,-239.136,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:24.840860,300,1,yolov2-tiny,,0.0,,0,123.28,0.2,0.0,0.0,0.0,-213.917,-239.001,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:25.324634,300,1,yolov2-tiny,,0.0,,0,123.13,0.2,0.0,0.0,0.0,-213.95,-238.857,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:25.798265,300,1,yolov2-tiny,,0.0,,0,122.98,0.2,0.0,0.0,0.0,-213.987,-238.705,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:26.279841,300,1,yolov2-tiny,,0.0,,0,122.81,0.2,0.0,0.0,0.0,-214.024,-238.545,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:26.754844,300,1,yolov2-tiny,,0.0,,0,122.64,0.2,0.0,0.0,0.0,-214.064,-238.376,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.220868,300,1,yolov2-tiny,,0.0,,0,122.45,0.2,0.0,0.0,0.0,-214.106,-238.198,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.684366,300,1,yolov2-tiny,,0.0,,0,122.26,0.2,0.0,0.0,0.0,-214.15,-238.012,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.158363,300,1,yolov2-tiny,,0.0,,0,122.06,0.2,0.0,0.0,0.0,-214.196,-237.817,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.618162,300,1,yolov2-tiny,,0.0,,0,121.85,0.2,0.0,0.0,0.0,-214.244,-237.613,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:29.071234,300,1,yolov2-tiny,,0.0,,0,121.64,0.2,0.0,0.0,0.0,-214.294,-237.4,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:29.563701,300,1,yolov2-tiny,,0.0,,0,121.41,0.2,0.0,0.0,0.0,-214.346,-237.178,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.033548,300,1,yolov2-tiny,,0.0,,0,121.17,0.2,0.0,0.0,0.0,-214.401,-236.946,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.491453,300,1,yolov2-tiny,,0.0,,0,120.92,0.2,0.0,0.0,0.0,-214.457,-236.705,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.966202,300,1,yolov2-tiny,,0.0,,0,120.66,0.2,0.0,0.0,0.0,-214.517,-236.455,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:31.433963,300,1,yolov2-tiny,,0.0,,0,120.4,0.2,0.0,0.0,0.0,-214.577,-236.195,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:31.905265,300,1,yolov2-tiny,,0.0,,0,120.12,0.2,0.0,0.0,0.0,-214.641,-235.926,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:32.377100,300,1,yolov2-tiny,,0.0,,0,119.83,0.2,0.0,0.0,0.0,-214.707,-235.647,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:32.838286,300,1,yolov2-tiny,,0.0,,0,119.54,0.2,0.0,0.0,0.0,-214.775,-235.358,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:33.292567,300,1,yolov2-tiny,,0.0,,0,119.23,0.2,0.0,0.0,0.0,-214.845,-235.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:33.761692,300,1,yolov2-tiny,,0.0,,0,118.91,0.2,0.0,0.0,0.0,-214.919,-234.749,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:34.227994,300,1,yolov2-tiny,,0.0,,0,118.58,0.2,0.0,0.0,0.0,-214.993,-234.43,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:34.700042,300,1,yolov2-tiny,,0.0,,0,118.24,0.2,0.0,0.0,0.0,-215.071,-234.1,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:35.179472,300,1,yolov2-tiny,person,66.5,391,0,117.9,0.2,0.0,0.0,0.0,-215.151,-233.76,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:35.631996,300,1,yolov2-tiny,person,65.79,475,0,117.53,0.2,0.0,0.0,0.0,-215.234,-233.409,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:36.102036,300,1,yolov2-tiny,,0.0,,0,117.16,0.2,0.0,0.0,0.0,-215.319,-233.048,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:36.575724,300,1,yolov2-tiny,car,66.34,2244,1,116.78,0.2,0.0,0.0,0.0,-215.406,-232.676,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:37.031671,300,1,yolov2-tiny,,0.0,,0,116.41,0.0,0.0,1.0,0.0,-215.491,-232.318,341.966,0.0,0.002,1.802,0
2024-03-18 17:18:37.487856,300,1,yolov2-tiny,car,60.18,2580,1,116.33,0.2,0.0,0.0,0.0,-215.51,-232.239,341.976,-0.001,0.007,1.802,0
2024-03-18 17:18:37.946826,300,1,yolov2-tiny,,0.0,,0,116.33,0.0,0.0,1.0,0.0,-215.51,-232.232,341.959,0.0,6.281,1.802,0
2024-03-18 17:18:38.420819,300,1,yolov2-tiny,car,64.84,2635,1,116.33,0.2,0.0,0.0,0.0,-215.51,-232.233,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:38.889455,300,1,yolov2-tiny,,0.0,,0,116.32,0.0,0.0,1.0,0.0,-215.51,-232.23,341.964,-0.001,0.001,1.802,0
2024-03-18 17:18:39.355290,300,1,yolov2-tiny,,0.0,,0,116.32,0.2,0.0,0.0,0.0,-215.51,-232.229,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:39.836126,300,1,yolov2-tiny,,0.0,,0,116.32,0.2,0.0,0.0,0.0,-215.51,-232.224,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:40.315083,300,1,yolov2-tiny,,0.0,,0,116.31,0.2,0.0,0.0,0.0,-215.514,-232.212,341.963,0.0,-0.003,1.802,0
2024-03-18 17:18:40.781656,300,1,yolov2-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.518,-232.194,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.267341,300,1,yolov2-tiny,,0.0,,0,116.26,0.2,0.0,0.0,0.0,-215.523,-232.169,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.737993,300,1,yolov2-tiny,,0.0,,0,116.23,0.2,0.0,0.0,0.0,-215.531,-232.138,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:42.212327,300,1,yolov2-tiny,,0.0,,0,116.19,0.2,0.0,0.0,0.0,-215.54,-232.1,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:42.672816,300,1,yolov2-tiny,,0.0,,0,116.14,0.2,0.0,0.0,0.0,-215.55,-232.055,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:43.135299,300,1,yolov2-tiny,,0.0,,0,116.09,0.2,0.0,0.0,0.0,-215.563,-232.003,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:43.594484,300,1,yolov2-tiny,,0.0,,0,116.03,0.2,0.0,0.0,0.0,-215.577,-231.944,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.068458,300,1,yolov2-tiny,,0.0,,0,115.96,0.2,0.0,0.0,0.0,-215.592,-231.877,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.527558,300,1,yolov2-tiny,,0.0,,0,115.89,0.2,0.0,0.0,0.0,-215.61,-231.804,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.996067,300,1,yolov2-tiny,,0.0,,0,115.8,0.2,0.0,0.0,0.0,-215.629,-231.723,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:45.453632,300,1,yolov2-tiny,,0.0,,0,115.71,0.2,0.0,0.0,0.0,-215.65,-231.634,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:45.921249,300,1,yolov2-tiny,,0.0,,0,115.61,0.2,0.0,0.0,0.0,-215.673,-231.538,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:46.392344,300,1,yolov2-tiny,,0.0,,0,115.51,0.2,0.0,0.0,0.0,-215.698,-231.435,341.962,6.282,6.282,1.802,0
2024-03-18 17:18:46.861761,300,1,yolov2-tiny,,0.0,,0,115.39,0.2,0.0,0.0,0.0,-215.723,-231.323,341.962,0.001,6.281,1.802,0
2024-03-18 17:18:47.327200,300,1,yolov2-tiny,,0.0,,0,115.27,0.2,0.0,0.0,0.0,-215.75,-231.203,341.963,6.283,6.281,1.802,0
2024-03-18 17:18:47.787999,300,1,yolov2-tiny,,0.0,,0,115.14,0.2,0.0,0.0,0.0,-215.78,-231.076,341.964,0.002,6.282,1.802,0
2024-03-18 17:18:48.258119,300,1,yolov2-tiny,,0.0,,0,115.0,0.2,0.0,0.0,0.0,-215.812,-230.941,341.963,-0.003,6.283,1.802,0
2024-03-18 17:18:48.725834,300,1,yolov2-tiny,,0.0,,0,114.85,0.2,0.0,0.0,0.0,-215.846,-230.798,341.963,6.283,0.002,1.802,0
2024-03-18 17:18:49.195618,300,1,yolov2-tiny,car,68.66,2418,1,114.7,0.2,0.0,0.0,0.0,-215.882,-230.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:49.661104,300,1,yolov2-tiny,,0.0,,0,114.55,0.0,0.0,1.0,0.0,-215.914,-230.507,341.966,6.283,0.002,1.802,0
2024-03-18 17:18:50.126366,300,1,yolov2-tiny,,0.0,,0,114.55,0.2,0.0,0.0,0.0,-215.914,-230.507,341.966,-0.003,0.002,1.802,0
2024-03-18 17:18:50.594394,300,1,yolov2-tiny,,0.0,,0,114.55,0.2,0.0,0.0,0.0,-215.914,-230.502,341.96,0.001,6.282,1.802,0
2024-03-18 17:18:51.059655,300,1,yolov2-tiny,car,60.73,1320,1,114.54,0.2,0.0,0.0,0.0,-215.917,-230.491,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:51.530984,300,1,yolov2-tiny,,0.0,,0,114.53,0.0,0.0,1.0,0.0,-215.92,-230.48,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:51.993965,300,1,yolov2-tiny,,0.0,,0,114.53,0.2,0.0,0.0,0.0,-215.92,-230.48,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:52.462855,300,1,yolov2-tiny,,0.0,,0,114.52,0.2,0.0,0.0,0.0,-215.92,-230.474,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:52.925889,300,1,yolov2-tiny,,0.0,,0,114.51,0.2,0.0,0.0,0.0,-215.924,-230.462,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:53.394502,300,1,yolov2-tiny,,0.0,,0,114.49,0.2,0.0,0.0,0.0,-215.928,-230.444,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:53.859970,300,1,yolov2-tiny,,0.0,,0,114.46,0.2,0.0,0.0,0.0,-215.933,-230.419,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:54.330505,300,1,yolov2-tiny,,0.0,,0,114.43,0.2,0.0,0.0,0.0,-215.941,-230.388,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:54.792611,300,1,yolov2-tiny,,0.0,,0,114.39,0.2,0.0,0.0,0.0,-215.951,-230.35,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:55.251696,300,1,yolov2-tiny,car,61.02,1325,1,114.35,0.2,0.0,0.0,0.0,-215.96,-230.305,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:55.716521,300,1,yolov2-tiny,,0.0,,0,114.31,0.0,0.0,1.0,0.0,-215.969,-230.271,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:56.176739,300,1,yolov2-tiny,,0.0,,0,114.31,0.2,0.0,0.0,0.0,-215.969,-230.27,341.964,0.0,0.0,1.802,0
