Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:40.409879,660,2,yolov2-tiny,,0.0,,0,114.24,0.0,0.0,1.0,0.0,-215.99,-230.2,341.969,0.001,0.003,1.802,0
2024-03-18 17:21:40.779196,660,2,yolov2-tiny,bench,61.42,2700,0,113.85,0.2,0.0,0.0,0.0,-216.08,-229.82,341.988,0.002,0.014,1.802,0
2024-03-18 17:21:41.179283,660,2,yolov2-tiny,car,69.5,2322,1,113.58,0.2,0.0,0.0,0.0,-216.141,-229.561,341.954,-0.002,6.278,1.802,0
2024-03-18 17:21:41.595337,660,2,yolov2-tiny,,0.0,,0,113.34,0.0,0.0,1.0,0.0,-216.197,-229.322,341.966,0.001,0.001,1.802,0
2024-03-18 17:21:42.017790,660,2,yolov2-tiny,bench,83.22,2403,0,113.31,0.2,0.0,0.0,0.0,-216.202,-229.299,341.973,-0.001,0.006,1.802,0
2024-03-18 17:21:42.394891,660,2,yolov2-tiny,car,68.01,2552,1,113.3,0.2,0.0,0.0,0.0,-216.203,-229.291,341.958,0.0,6.28,1.802,0
2024-03-18 17:21:42.809767,660,2,yolov2-tiny,car,67.13,2470,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.285,341.964,0.0,0.001,1.802,0
2024-03-18 17:21:43.221133,660,2,yolov2-tiny,bench,68.6,2688,0,113.3,0.0,0.0,1.0,0.0,-216.205,-229.285,341.964,0.0,0.001,1.802,0
2024-03-18 17:21:43.616587,660,2,yolov2-tiny,car,79.37,2610,1,113.3,0.2,0.0,0.0,0.0,-216.205,-229.285,341.962,0.0,6.283,1.802,0
2024-03-18 17:21:44.042149,660,2,yolov2-tiny,car,81.27,2436,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.964,0.0,0.0,1.802,0
2024-03-18 17:21:44.440246,660,2,yolov2-tiny,car,64.51,2592,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:44.849580,660,2,yolov2-tiny,car,76.84,2604,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,-0.005,1.802,0
2024-03-18 17:21:45.265226,660,2,yolov2-tiny,car,61.76,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.001,1.802,0
2024-03-18 17:21:45.668929,660,2,yolov2-tiny,car,64.91,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:46.068973,660,2,yolov2-tiny,car,63.93,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:46.476908,660,2,yolov2-tiny,car,63.44,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:46.891071,660,2,yolov2-tiny,car,67.36,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:47.290314,660,2,yolov2-tiny,car,63.37,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:47.696601,660,2,yolov2-tiny,car,69.25,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:48.106710,660,2,yolov2-tiny,car,64.66,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:48.506532,660,2,yolov2-tiny,car,61.39,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:48.917629,660,2,yolov2-tiny,car,64.27,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:49.324512,660,2,yolov2-tiny,car,67.28,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:49.731764,660,2,yolov2-tiny,car,71.69,2300,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:50.144059,660,2,yolov2-tiny,car,70.22,2646,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:50.553457,660,2,yolov2-tiny,car,61.49,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:50.967479,660,2,yolov2-tiny,car,62.83,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:51.368358,660,2,yolov2-tiny,car,69.51,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:51.782244,660,2,yolov2-tiny,car,65.94,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:52.185346,660,2,yolov2-tiny,car,65.77,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:52.591291,660,2,yolov2-tiny,car,65.37,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:53.000113,660,2,yolov2-tiny,car,69.54,2772,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:53.401365,660,2,yolov2-tiny,car,60.4,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:53.806975,660,2,yolov2-tiny,car,60.22,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:54.211599,660,2,yolov2-tiny,car,70.69,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:54.619461,660,2,yolov2-tiny,car,61.79,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:55.025520,660,2,yolov2-tiny,car,64.97,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:55.431583,660,2,yolov2-tiny,car,62.14,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:55.833686,660,2,yolov2-tiny,car,67.89,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:56.243283,660,2,yolov2-tiny,car,62.43,2430,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.001,0.0,1.802,0
2024-03-18 17:21:56.650882,660,2,yolov2-tiny,car,62.58,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:57.058687,660,2,yolov2-tiny,car,66.2,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:57.463398,660,2,yolov2-tiny,car,64.85,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:57.875102,660,2,yolov2-tiny,car,68.87,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:58.288096,660,2,yolov2-tiny,car,63.55,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:58.697381,660,2,yolov2-tiny,car,68.0,2592,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.099415,660,2,yolov2-tiny,car,70.75,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.510983,660,2,yolov2-tiny,car,65.48,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.922732,660,2,yolov2-tiny,car,63.79,2457,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:00.322110,660,2,yolov2-tiny,car,66.6,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:00.730100,660,2,yolov2-tiny,car,73.85,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:01.139544,660,2,yolov2-tiny,car,68.02,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:01.551593,660,2,yolov2-tiny,car,62.45,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:01.953528,660,2,yolov2-tiny,car,70.71,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:02.364473,660,2,yolov2-tiny,car,67.13,2619,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:02.781651,660,2,yolov2-tiny,car,60.69,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:03.191145,660,2,yolov2-tiny,car,66.26,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:03.596775,660,2,yolov2-tiny,car,63.8,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:04.004147,660,2,yolov2-tiny,car,66.47,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:04.404256,660,2,yolov2-tiny,car,63.81,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:04.817985,660,2,yolov2-tiny,car,66.03,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:05.210240,660,2,yolov2-tiny,car,62.23,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:05.626061,660,2,yolov2-tiny,car,62.11,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:06.028380,660,2,yolov2-tiny,car,67.91,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:06.437468,660,2,yolov2-tiny,car,61.59,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:06.840324,660,2,yolov2-tiny,car,68.33,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:07.241942,660,2,yolov2-tiny,car,68.66,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:07.653974,660,2,yolov2-tiny,car,67.82,2314,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:08.047455,660,2,yolov2-tiny,car,66.96,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:08.457994,660,2,yolov2-tiny,car,66.75,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:08.862821,660,2,yolov2-tiny,car,68.46,2716,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:09.270960,660,2,yolov2-tiny,car,62.08,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:09.666277,660,2,yolov2-tiny,car,67.32,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:10.079951,660,2,yolov2-tiny,car,71.45,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:10.485766,660,2,yolov2-tiny,car,68.24,2744,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:10.893351,660,2,yolov2-tiny,car,69.06,2275,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:11.294610,660,2,yolov2-tiny,car,62.89,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:11.695847,660,2,yolov2-tiny,car,63.22,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:12.102744,660,2,yolov2-tiny,car,68.61,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:12.498518,660,2,yolov2-tiny,car,60.42,2340,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:12.909820,660,2,yolov2-tiny,car,69.29,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:13.315910,660,2,yolov2-tiny,car,71.57,2392,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:13.729139,660,2,yolov2-tiny,car,64.57,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:14.136719,660,2,yolov2-tiny,car,73.33,2366,1,113.3,0.0,0.0,1.0,0.0,-216.205,-229.282,341.963,0.0,0.0,1.802,0
