Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:17:51.605425,900,1,yolov2-tiny,,0.0,,0,147.57,0.2,0.0,0.0,0.0,-208.344,-262.648,342.011,0.001,0.004,1.802,0
2024-03-18 17:17:52.111483,900,1,yolov2-tiny,car,64.83,3960,1,147.43,0.2,0.0,0.0,0.0,-208.377,-262.508,342.011,0.001,0.004,1.802,0
2024-03-18 17:17:52.508301,900,1,yolov2-tiny,,0.0,,0,147.34,0.0,0.0,1.0,0.0,-208.399,-262.415,342.014,0.001,0.006,1.802,0
2024-03-18 17:17:52.942794,900,1,yolov2-tiny,,0.0,,0,147.34,0.2,0.0,0.0,0.0,-208.399,-262.415,342.013,0.002,0.005,1.802,0
2024-03-18 17:17:53.358164,900,1,yolov2-tiny,car,61.66,5440,1,147.33,0.2,0.0,0.0,0.0,-208.4,-262.407,342.009,0.001,0.003,1.802,0
2024-03-18 17:17:53.776262,900,1,yolov2-tiny,,0.0,,0,147.32,0.0,0.0,1.0,0.0,-208.403,-262.396,342.012,0.001,0.005,1.802,0
2024-03-18 17:17:54.222931,900,1,yolov2-tiny,,0.0,,0,147.31,0.2,0.0,0.0,0.0,-208.403,-262.395,342.011,0.001,0.004,1.802,0
2024-03-18 17:17:54.658568,900,1,yolov2-tiny,,0.0,,0,147.31,0.2,0.0,0.0,0.0,-208.405,-262.388,342.01,0.002,0.004,1.802,0
2024-03-18 17:17:55.074960,900,1,yolov2-tiny,,0.0,,0,147.29,0.2,0.0,0.0,0.0,-208.41,-262.37,342.01,0.001,0.004,1.802,0
2024-03-18 17:17:55.488752,900,1,yolov2-tiny,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.416,-262.341,342.01,0.001,0.004,1.802,0
2024-03-18 17:17:55.898393,900,1,yolov2-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.425,-262.302,342.01,0.001,0.004,1.802,0
2024-03-18 17:17:56.327198,900,1,yolov2-tiny,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.253,342.01,0.001,0.004,1.802,0
2024-03-18 17:17:56.746330,900,1,yolov2-tiny,,0.0,,0,147.11,0.2,0.0,0.0,0.0,-208.45,-262.194,342.009,0.001,0.004,1.802,0
2024-03-18 17:17:57.151091,900,1,yolov2-tiny,car,62.76,5313,1,147.04,0.2,0.0,0.0,0.0,-208.467,-262.125,342.009,0.001,0.004,1.802,0
2024-03-18 17:17:57.565697,900,1,yolov2-tiny,,0.0,,0,146.98,0.0,0.0,1.0,0.0,-208.48,-262.068,342.012,0.001,0.006,1.802,0
2024-03-18 17:17:57.982803,900,1,yolov2-tiny,,0.0,,0,146.98,0.2,0.0,0.0,0.0,-208.48,-262.068,342.01,0.002,0.005,1.802,0
2024-03-18 17:17:58.398580,900,1,yolov2-tiny,,0.0,,0,146.97,0.2,0.0,0.0,0.0,-208.482,-262.06,342.008,0.0,0.003,1.802,0
2024-03-18 17:17:58.811703,900,1,yolov2-tiny,,0.0,,0,146.95,0.2,0.0,0.0,0.0,-208.486,-262.044,342.009,0.001,0.004,1.802,0
2024-03-18 17:17:59.222536,900,1,yolov2-tiny,,0.0,,0,146.93,0.2,0.0,0.0,0.0,-208.492,-262.017,342.009,0.001,0.004,1.802,0
2024-03-18 17:17:59.635997,900,1,yolov2-tiny,,0.0,,0,146.89,0.2,0.0,0.0,0.0,-208.501,-261.979,342.008,0.001,0.004,1.802,0
2024-03-18 17:18:00.061994,900,1,yolov2-tiny,,0.0,,0,146.84,0.2,0.0,0.0,0.0,-208.512,-261.932,342.008,0.001,0.004,1.802,0
2024-03-18 17:18:00.482540,900,1,yolov2-tiny,,0.0,,0,146.78,0.2,0.0,0.0,0.0,-208.526,-261.874,342.008,0.001,0.004,1.802,0
2024-03-18 17:18:00.896385,900,1,yolov2-tiny,,0.0,,0,146.71,0.2,0.0,0.0,0.0,-208.542,-261.806,342.007,0.002,0.004,1.802,0
2024-03-18 17:18:01.315330,900,1,yolov2-tiny,,0.0,,0,146.63,0.2,0.0,0.0,0.0,-208.56,-261.728,342.007,0.002,0.004,1.802,0
2024-03-18 17:18:01.728300,900,1,yolov2-tiny,,0.0,,0,146.54,0.2,0.0,0.0,0.0,-208.581,-261.639,342.007,0.003,0.004,1.802,0
2024-03-18 17:18:02.122219,900,1,yolov2-tiny,,0.0,,0,146.44,0.2,0.0,0.0,0.0,-208.604,-261.54,342.006,0.003,0.004,1.802,0
2024-03-18 17:18:02.529164,900,1,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.428,342.006,0.004,0.004,1.802,0
2024-03-18 17:18:02.939334,900,1,yolov2-tiny,,0.0,,0,146.2,0.2,0.0,0.0,0.0,-208.659,-261.306,342.005,6.283,0.004,1.802,0
2024-03-18 17:18:03.351684,900,1,yolov2-tiny,,0.0,,0,146.06,0.2,0.0,0.0,0.0,-208.691,-261.172,342.005,6.283,0.004,1.802,0
2024-03-18 17:18:03.768052,900,1,yolov2-tiny,,0.0,,0,145.91,0.2,0.0,0.0,0.0,-208.725,-261.028,342.004,6.283,0.004,1.802,0
2024-03-18 17:18:04.211967,900,1,yolov2-tiny,,0.0,,0,145.75,0.2,0.0,0.0,0.0,-208.762,-260.872,342.003,6.283,0.003,1.802,0
2024-03-18 17:18:04.629712,900,1,yolov2-tiny,,0.0,,0,145.58,0.2,0.0,0.0,0.0,-208.802,-260.704,342.003,6.283,0.003,1.802,0
2024-03-18 17:18:05.059858,900,1,yolov2-tiny,,0.0,,0,145.39,0.2,0.0,0.0,0.0,-208.843,-260.525,342.002,6.283,0.003,1.802,0
2024-03-18 17:18:05.486426,900,1,yolov2-tiny,,0.0,,0,145.2,0.2,0.0,0.0,0.0,-208.889,-260.334,342.001,6.283,0.003,1.802,0
2024-03-18 17:18:05.914087,900,1,yolov2-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.13,342.0,6.283,0.003,1.802,0
2024-03-18 17:18:06.354034,900,1,yolov2-tiny,,0.0,,0,144.77,0.2,0.0,0.0,0.0,-208.987,-259.915,342.0,6.283,0.003,1.802,0
2024-03-18 17:18:06.787036,900,1,yolov2-tiny,,0.0,,0,144.53,0.2,0.0,0.0,0.0,-209.041,-259.689,341.999,6.283,0.003,1.802,0
2024-03-18 17:18:07.218989,900,1,yolov2-tiny,,0.0,,0,144.29,0.2,0.0,0.0,0.0,-209.097,-259.449,341.998,6.283,0.003,1.802,0
2024-03-18 17:18:07.647921,900,1,yolov2-tiny,,0.0,,0,144.03,0.2,0.0,0.0,0.0,-209.156,-259.198,341.997,6.283,0.003,1.802,0
2024-03-18 17:18:08.076400,900,1,yolov2-tiny,,0.0,,0,143.76,0.2,0.0,0.0,0.0,-209.218,-258.935,341.996,6.283,0.003,1.802,0
2024-03-18 17:18:08.522509,900,1,yolov2-tiny,,0.0,,0,143.48,0.2,0.0,0.0,0.0,-209.283,-258.659,341.995,6.283,0.003,1.802,0
2024-03-18 17:18:08.942951,900,1,yolov2-tiny,,0.0,,0,143.18,0.2,0.0,0.0,0.0,-209.351,-258.37,341.994,6.283,0.003,1.802,0
2024-03-18 17:18:09.355055,900,1,yolov2-tiny,,0.0,,0,142.87,0.2,0.0,0.0,0.0,-209.423,-258.069,341.993,6.283,0.003,1.802,0
2024-03-18 17:18:09.769510,900,1,yolov2-tiny,,0.0,,0,142.55,0.2,0.0,0.0,0.0,-209.496,-257.755,341.992,6.283,0.003,1.802,0
2024-03-18 17:18:10.195779,900,1,yolov2-tiny,,0.0,,0,142.21,0.2,0.0,0.0,0.0,-209.574,-257.428,341.99,6.283,0.003,1.802,0
2024-03-18 17:18:10.609803,900,1,yolov2-tiny,,0.0,,0,141.86,0.2,0.0,0.0,0.0,-209.654,-257.089,341.989,6.283,0.003,1.802,0
2024-03-18 17:18:11.031451,900,1,yolov2-tiny,,0.0,,0,141.5,0.2,0.0,0.0,0.0,-209.736,-256.736,341.988,6.283,0.003,1.802,0
2024-03-18 17:18:11.436884,900,1,yolov2-tiny,car,61.9,4437,1,141.13,0.2,0.0,0.0,0.0,-209.823,-256.371,341.987,6.283,0.003,1.802,0
2024-03-18 17:18:11.863926,900,1,yolov2-tiny,,0.0,,0,140.76,0.0,0.0,1.0,0.0,-209.906,-256.017,341.989,6.283,0.004,1.802,0
2024-03-18 17:18:12.243553,900,1,yolov2-tiny,,0.0,,0,140.68,0.2,0.0,0.0,0.0,-209.924,-255.938,341.999,6.283,0.01,1.802,0
2024-03-18 17:18:12.659908,900,1,yolov2-tiny,,0.0,,0,140.67,0.2,0.0,0.0,0.0,-209.927,-255.927,341.981,6.283,-0.001,1.802,0
2024-03-18 17:18:13.121645,900,1,yolov2-tiny,,0.0,,0,140.65,0.2,0.0,0.0,0.0,-209.931,-255.91,341.986,6.283,0.002,1.802,0
2024-03-18 17:18:13.521226,900,1,yolov2-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.937,-255.884,341.987,6.283,0.003,1.802,0
2024-03-18 17:18:13.936034,900,1,yolov2-tiny,,0.0,,0,140.59,0.2,0.0,0.0,0.0,-209.946,-255.848,341.985,6.283,0.002,1.802,0
2024-03-18 17:18:14.340535,900,1,yolov2-tiny,,0.0,,0,140.54,0.2,0.0,0.0,0.0,-209.955,-255.804,341.986,6.283,0.003,1.802,0
2024-03-18 17:18:14.755075,900,1,yolov2-tiny,,0.0,,0,140.49,0.2,0.0,0.0,0.0,-209.969,-255.75,341.985,6.283,0.003,1.802,0
2024-03-18 17:18:15.172515,900,1,yolov2-tiny,,0.0,,0,140.42,0.2,0.0,0.0,0.0,-209.983,-255.687,341.985,6.283,0.002,1.802,0
2024-03-18 17:18:15.583933,900,1,yolov2-tiny,,0.0,,0,140.35,0.2,0.0,0.0,0.0,-210.001,-255.615,341.985,6.283,0.003,1.802,0
2024-03-18 17:18:16.005434,900,1,yolov2-tiny,,0.0,,0,140.27,0.2,0.0,0.0,0.0,-210.019,-255.533,341.985,6.283,0.002,1.802,0
2024-03-18 17:18:16.443601,900,1,yolov2-tiny,vase,69.23,3660,0,140.17,0.2,0.0,0.0,0.0,-210.042,-255.442,341.984,6.283,0.002,1.802,0
2024-03-18 17:18:16.865858,900,1,yolov2-tiny,,0.0,,0,140.07,0.2,0.0,0.0,0.0,-210.065,-255.34,341.984,6.283,0.002,1.802,0
2024-03-18 17:18:17.283661,900,1,yolov2-tiny,,0.0,,0,139.95,0.2,0.0,0.0,0.0,-210.092,-255.229,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:17.699162,900,1,yolov2-tiny,car,63.08,4929,1,139.83,0.2,0.0,0.0,0.0,-210.12,-255.108,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:18.114932,900,1,yolov2-tiny,car,65.35,5760,1,139.72,0.0,0.0,1.0,0.0,-210.146,-255.001,341.986,6.283,0.004,1.802,0
2024-03-18 17:18:18.529562,900,1,yolov2-tiny,,0.0,,0,139.72,0.0,0.0,1.0,0.0,-210.146,-255.001,341.986,6.283,0.004,1.802,0
2024-03-18 17:18:18.961006,900,1,yolov2-tiny,car,76.43,6372,1,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.981,6.283,0.001,1.802,0
2024-03-18 17:18:19.379946,900,1,yolov2-tiny,car,62.68,5390,1,139.71,0.0,0.0,1.0,0.0,-210.146,-254.997,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:19.807602,900,1,yolov2-tiny,,0.0,,0,139.71,0.0,0.0,1.0,0.0,-210.146,-254.996,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:20.225909,900,1,yolov2-tiny,car,65.53,5460,1,139.71,0.2,0.0,0.0,0.0,-210.146,-254.996,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:20.652658,900,1,yolov2-tiny,car,65.66,5100,1,139.71,0.0,0.0,1.0,0.0,-210.146,-254.992,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:21.067458,900,1,yolov2-tiny,,0.0,,0,139.71,0.0,0.0,1.0,0.0,-210.146,-254.992,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:21.507545,900,1,yolov2-tiny,,0.0,,0,139.71,0.2,0.0,0.0,0.0,-210.146,-254.992,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:21.927592,900,1,yolov2-tiny,car,66.05,5460,1,139.7,0.2,0.0,0.0,0.0,-210.147,-254.985,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:22.349347,900,1,yolov2-tiny,car,63.15,5390,1,139.69,0.0,0.0,1.0,0.0,-210.15,-254.976,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:22.771429,900,1,yolov2-tiny,,0.0,,0,139.69,0.0,0.0,1.0,0.0,-210.15,-254.976,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:23.196404,900,1,yolov2-tiny,car,66.59,5120,1,139.69,0.2,0.0,0.0,0.0,-210.15,-254.975,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:23.620330,900,1,yolov2-tiny,car,68.5,5066,1,139.69,0.0,0.0,1.0,0.0,-210.15,-254.972,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:24.041873,900,1,yolov2-tiny,,0.0,,0,139.69,0.0,0.0,1.0,0.0,-210.15,-254.972,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:24.460347,900,1,yolov2-tiny,,0.0,,0,139.69,0.2,0.0,0.0,0.0,-210.15,-254.971,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:24.887558,900,1,yolov2-tiny,car,63.4,5544,1,139.68,0.2,0.0,0.0,0.0,-210.151,-254.964,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:25.303572,900,1,yolov2-tiny,,0.0,,0,139.67,0.0,0.0,1.0,0.0,-210.154,-254.955,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:25.729861,900,1,yolov2-tiny,,0.0,,0,139.67,0.2,0.0,0.0,0.0,-210.154,-254.955,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:26.147035,900,1,yolov2-tiny,car,65.52,5338,1,139.66,0.2,0.0,0.0,0.0,-210.155,-254.948,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:26.574985,900,1,yolov2-tiny,car,60.05,5495,1,139.66,0.0,0.0,1.0,0.0,-210.158,-254.939,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:26.995530,900,1,yolov2-tiny,,0.0,,0,139.66,0.0,0.0,1.0,0.0,-210.158,-254.939,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:27.424054,900,1,yolov2-tiny,car,63.2,5495,1,139.65,0.2,0.0,0.0,0.0,-210.158,-254.938,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:27.845495,900,1,yolov2-tiny,car,61.7,5285,1,139.65,0.0,0.0,1.0,0.0,-210.158,-254.934,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:28.300337,900,1,yolov2-tiny,,0.0,,0,139.65,0.0,0.0,1.0,0.0,-210.158,-254.934,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:28.739861,900,1,yolov2-tiny,car,62.35,4740,1,139.65,0.2,0.0,0.0,0.0,-210.158,-254.934,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:29.183554,900,1,yolov2-tiny,car,77.02,5616,1,139.65,0.0,0.0,1.0,0.0,-210.158,-254.93,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:29.620937,900,1,yolov2-tiny,,0.0,,0,139.65,0.0,0.0,1.0,0.0,-210.158,-254.93,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:30.067326,900,1,yolov2-tiny,car,62.98,4770,1,139.65,0.2,0.0,0.0,0.0,-210.158,-254.93,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:30.486718,900,1,yolov2-tiny,car,73.38,5495,1,139.64,0.0,0.0,1.0,0.0,-210.158,-254.926,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:30.922457,900,1,yolov2-tiny,,0.0,,0,139.64,0.0,0.0,1.0,0.0,-210.158,-254.926,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:31.358080,900,1,yolov2-tiny,car,63.75,4770,1,139.64,0.2,0.0,0.0,0.0,-210.158,-254.926,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:31.797893,900,1,yolov2-tiny,car,73.45,5236,1,139.64,0.0,0.0,1.0,0.0,-210.158,-254.922,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:32.235806,900,1,yolov2-tiny,,0.0,,0,139.64,0.0,0.0,1.0,0.0,-210.158,-254.922,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:32.673989,900,1,yolov2-tiny,car,66.07,4800,1,139.64,0.2,0.0,0.0,0.0,-210.158,-254.922,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:33.111083,900,1,yolov2-tiny,car,73.22,5796,1,139.63,0.0,0.0,1.0,0.0,-210.158,-254.918,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:33.546660,900,1,yolov2-tiny,,0.0,,0,139.63,0.0,0.0,1.0,0.0,-210.158,-254.918,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:33.992608,900,1,yolov2-tiny,car,61.78,4553,1,139.63,0.2,0.0,0.0,0.0,-210.158,-254.918,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:34.396112,900,1,yolov2-tiny,car,75.71,5495,1,139.63,0.0,0.0,1.0,0.0,-210.158,-254.914,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:34.811221,900,1,yolov2-tiny,,0.0,,0,139.63,0.0,0.0,1.0,0.0,-210.158,-254.914,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:35.214178,900,1,yolov2-tiny,car,64.85,4582,1,139.63,0.2,0.0,0.0,0.0,-210.158,-254.914,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:35.615789,900,1,yolov2-tiny,car,73.37,5542,1,139.63,0.0,0.0,1.0,0.0,-210.158,-254.91,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:36.026578,900,1,yolov2-tiny,,0.0,,0,139.63,0.0,0.0,1.0,0.0,-210.158,-254.91,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:36.440829,900,1,yolov2-tiny,,0.0,,0,139.63,0.2,0.0,0.0,0.0,-210.158,-254.909,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:36.850646,900,1,yolov2-tiny,car,71.59,5600,1,139.62,0.2,0.0,0.0,0.0,-210.158,-254.903,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:37.254634,900,1,yolov2-tiny,car,64.94,5810,1,139.61,0.0,0.0,1.0,0.0,-210.162,-254.893,341.984,6.283,0.003,1.802,0
2024-03-18 17:18:37.675814,900,1,yolov2-tiny,,0.0,,0,139.61,0.0,0.0,1.0,0.0,-210.162,-254.893,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:38.082403,900,1,yolov2-tiny,car,62.15,5600,1,139.61,0.2,0.0,0.0,0.0,-210.162,-254.893,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:38.488027,900,1,yolov2-tiny,car,71.89,6179,1,139.61,0.0,0.0,1.0,0.0,-210.162,-254.889,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:38.907261,900,1,yolov2-tiny,,0.0,,0,139.61,0.0,0.0,1.0,0.0,-210.162,-254.889,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:39.330423,900,1,yolov2-tiny,,0.0,,0,139.61,0.2,0.0,0.0,0.0,-210.162,-254.889,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:39.747713,900,1,yolov2-tiny,car,72.75,5635,1,139.6,0.2,0.0,0.0,0.0,-210.162,-254.882,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:40.172721,900,1,yolov2-tiny,car,72.64,5740,1,139.59,0.0,0.0,1.0,0.0,-210.165,-254.872,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:40.596699,900,1,yolov2-tiny,,0.0,,0,139.59,0.0,0.0,1.0,0.0,-210.165,-254.872,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:41.019445,900,1,yolov2-tiny,car,68.26,6031,1,139.59,0.2,0.0,0.0,0.0,-210.165,-254.872,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:41.442906,900,1,yolov2-tiny,car,74.03,5474,1,139.58,0.0,0.0,1.0,0.0,-210.165,-254.868,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:41.866175,900,1,yolov2-tiny,,0.0,,0,139.58,0.0,0.0,1.0,0.0,-210.165,-254.868,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:42.287431,900,1,yolov2-tiny,,0.0,,0,139.58,0.2,0.0,0.0,0.0,-210.165,-254.868,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:42.700932,900,1,yolov2-tiny,car,66.7,5214,1,139.58,0.2,0.0,0.0,0.0,-210.166,-254.861,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:43.122398,900,1,yolov2-tiny,car,74.43,6232,1,139.57,0.0,0.0,1.0,0.0,-210.169,-254.852,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:43.538917,900,1,yolov2-tiny,,0.0,,0,139.57,0.0,0.0,1.0,0.0,-210.169,-254.852,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:43.956664,900,1,yolov2-tiny,car,74.73,6031,1,139.57,0.2,0.0,0.0,0.0,-210.169,-254.851,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:44.376872,900,1,yolov2-tiny,car,78.8,5425,1,139.56,0.0,0.0,1.0,0.0,-210.169,-254.848,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:44.803307,900,1,yolov2-tiny,,0.0,,0,139.56,0.0,0.0,1.0,0.0,-210.169,-254.848,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:45.233090,900,1,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.169,-254.847,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:45.643853,900,1,yolov2-tiny,car,77.43,5530,1,139.56,0.2,0.0,0.0,0.0,-210.17,-254.84,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:46.070988,900,1,yolov2-tiny,car,82.39,5868,1,139.55,0.0,0.0,1.0,0.0,-210.173,-254.831,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:46.485346,900,1,yolov2-tiny,,0.0,,0,139.55,0.0,0.0,1.0,0.0,-210.173,-254.831,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:46.904855,900,1,yolov2-tiny,car,77.18,6346,1,139.55,0.2,0.0,0.0,0.0,-210.173,-254.831,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:47.331263,900,1,yolov2-tiny,car,84.35,5810,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:47.753753,900,1,yolov2-tiny,car,65.42,4770,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:48.176780,900,1,yolov2-tiny,car,68.62,4867,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:48.605395,900,1,yolov2-tiny,car,66.62,4530,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:49.025749,900,1,yolov2-tiny,car,70.47,4437,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:49.434969,900,1,yolov2-tiny,car,68.33,4350,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:49.865078,900,1,yolov2-tiny,car,69.77,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:50.287561,900,1,yolov2-tiny,car,69.36,4292,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:50.702539,900,1,yolov2-tiny,car,69.42,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:51.131978,900,1,yolov2-tiny,car,66.59,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:51.545143,900,1,yolov2-tiny,car,71.18,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:51.967433,900,1,yolov2-tiny,car,65.72,4256,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:52.383887,900,1,yolov2-tiny,car,71.38,4284,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:52.812540,900,1,yolov2-tiny,car,68.86,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:53.232508,900,1,yolov2-tiny,car,70.35,4466,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:53.662776,900,1,yolov2-tiny,car,71.38,4408,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
2024-03-18 17:18:54.077771,900,1,yolov2-tiny,car,69.86,4379,1,139.54,0.0,0.0,1.0,0.0,-210.173,-254.827,341.983,6.283,0.003,1.802,0
