Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:10.830847,780,1,yolov2-tiny,,0.0,,0,124.58,0.2,0.0,0.0,0.0,-213.619,-240.264,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.254985,780,1,yolov2-tiny,bench,69.43,1007,0,123.77,0.2,0.0,0.0,0.0,-213.805,-239.475,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.687505,780,1,yolov2-tiny,,0.0,,0,122.94,0.2,0.0,0.0,0.0,-213.994,-238.671,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.121988,780,1,yolov2-tiny,,0.0,,0,122.1,0.2,0.0,0.0,0.0,-214.186,-237.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.547489,780,1,yolov2-tiny,,0.0,,0,121.25,0.2,0.0,0.0,0.0,-214.382,-237.024,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.985294,780,1,yolov2-tiny,bench,60.46,1408,0,120.38,0.2,0.0,0.0,0.0,-214.581,-236.179,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:13.415036,780,1,yolov2-tiny,,0.0,,0,119.5,0.2,0.0,0.0,0.0,-214.783,-235.321,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:13.852449,780,1,yolov2-tiny,bench,62.82,3255,0,118.6,0.2,0.0,0.0,0.0,-214.989,-234.449,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.291816,780,1,yolov2-tiny,,0.0,,0,117.69,0.2,0.0,0.0,0.0,-215.198,-233.563,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.723783,780,1,yolov2-tiny,bench,74.42,1978,0,116.77,0.2,0.0,0.0,0.0,-215.409,-232.663,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.169395,780,1,yolov2-tiny,bench,79.54,2295,0,115.83,0.2,0.0,0.0,0.0,-215.624,-231.75,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.616732,780,1,yolov2-tiny,bench,73.79,2250,0,114.88,0.2,0.0,0.0,0.0,-215.844,-230.822,341.961,0.0,6.282,1.802,0
2024-03-18 17:18:16.028138,780,1,yolov2-tiny,car,64.6,2678,1,113.91,0.2,0.0,0.0,0.0,-216.065,-229.881,341.964,6.283,0.004,1.802,0
2024-03-18 17:18:16.435039,780,1,yolov2-tiny,,0.0,,0,112.97,0.0,0.0,1.0,0.0,-216.28,-228.967,341.969,-0.001,0.003,1.802,0
2024-03-18 17:18:16.816727,780,1,yolov2-tiny,bench,78.02,2268,0,112.57,0.2,0.0,0.0,0.0,-216.373,-228.573,341.988,0.0,0.014,1.802,0
2024-03-18 17:18:17.207481,780,1,yolov2-tiny,car,72.95,2322,1,112.29,0.2,0.0,0.0,0.0,-216.436,-228.305,341.958,6.282,6.28,1.802,0
2024-03-18 17:18:17.638468,780,1,yolov2-tiny,,0.0,,0,112.04,0.0,0.0,1.0,0.0,-216.495,-228.056,341.97,0.002,0.003,1.802,0
2024-03-18 17:18:18.056683,780,1,yolov2-tiny,bench,82.3,2610,0,112.01,0.2,0.0,0.0,0.0,-216.501,-228.029,341.976,0.002,0.006,1.802,0
2024-03-18 17:18:18.464205,780,1,yolov2-tiny,,0.0,,0,112.0,0.2,0.0,0.0,0.0,-216.502,-228.021,341.961,0.002,6.281,1.802,0
2024-03-18 17:18:18.895458,780,1,yolov2-tiny,,0.0,,0,111.99,0.2,0.0,0.0,0.0,-216.504,-228.011,341.966,0.002,0.001,1.802,0
2024-03-18 17:18:19.313086,780,1,yolov2-tiny,,0.0,,0,111.97,0.2,0.0,0.0,0.0,-216.509,-227.993,341.966,0.002,0.001,1.802,0
2024-03-18 17:18:19.732776,780,1,yolov2-tiny,car,76.8,2494,1,111.94,0.2,0.0,0.0,0.0,-216.516,-227.968,341.962,6.283,6.283,1.802,0
2024-03-18 17:18:20.152283,780,1,yolov2-tiny,car,69.69,2688,1,111.92,0.0,0.0,1.0,0.0,-216.521,-227.947,341.964,-0.003,0.001,1.802,0
2024-03-18 17:18:20.573929,780,1,yolov2-tiny,car,60.86,2520,1,111.92,0.0,0.0,1.0,0.0,-216.521,-227.947,341.964,-0.003,0.0,1.802,0
2024-03-18 17:18:21.010774,780,1,yolov2-tiny,car,72.49,2639,1,111.92,0.0,0.0,1.0,0.0,-216.521,-227.947,341.963,0.003,6.283,1.802,0
2024-03-18 17:18:21.435527,780,1,yolov2-tiny,,0.0,,0,111.92,0.0,0.0,1.0,0.0,-216.521,-227.947,341.963,-0.002,0.0,1.802,0
2024-03-18 17:18:21.850324,780,1,yolov2-tiny,,0.0,,0,111.92,0.2,0.0,0.0,0.0,-216.521,-227.947,341.963,0.001,-0.001,1.802,0
2024-03-18 17:18:22.255251,780,1,yolov2-tiny,car,71.11,2660,1,111.92,0.2,0.0,0.0,0.0,-216.521,-227.942,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.660477,780,1,yolov2-tiny,car,71.65,2592,1,111.91,0.0,0.0,1.0,0.0,-216.524,-227.935,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:23.069177,780,1,yolov2-tiny,car,67.98,2436,1,111.91,0.0,0.0,1.0,0.0,-216.524,-227.935,341.963,0.0,0.005,1.802,0
2024-03-18 17:18:23.493581,780,1,yolov2-tiny,car,70.35,2592,1,111.91,0.0,0.0,1.0,0.0,-216.524,-227.935,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:23.912841,780,1,yolov2-tiny,car,68.02,2744,1,111.91,0.0,0.0,1.0,0.0,-216.524,-227.935,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:24.328277,780,1,yolov2-tiny,,0.0,,0,111.91,0.0,0.0,1.0,0.0,-216.524,-227.935,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:24.737956,780,1,yolov2-tiny,car,64.71,2744,1,111.91,0.2,0.0,0.0,0.0,-216.524,-227.935,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:25.145185,780,1,yolov2-tiny,car,73.35,2772,1,111.91,0.0,0.0,1.0,0.0,-216.524,-227.932,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:25.553477,780,1,yolov2-tiny,,0.0,,0,111.91,0.0,0.0,1.0,0.0,-216.524,-227.932,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:25.968331,780,1,yolov2-tiny,,0.0,,0,111.91,0.2,0.0,0.0,0.0,-216.524,-227.932,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:26.375245,780,1,yolov2-tiny,car,71.03,2619,1,111.9,0.2,0.0,0.0,0.0,-216.524,-227.926,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:26.783838,780,1,yolov2-tiny,car,72.16,2660,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:27.201414,780,1,yolov2-tiny,car,78.15,2436,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.005,1.802,0
2024-03-18 17:18:27.632022,780,1,yolov2-tiny,car,74.99,2660,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:28.045552,780,1,yolov2-tiny,car,61.75,2910,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:28.452930,780,1,yolov2-tiny,car,62.2,2850,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:28.868009,780,1,yolov2-tiny,car,67.0,2632,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:29.285019,780,1,yolov2-tiny,car,64.69,2813,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:29.698517,780,1,yolov2-tiny,car,67.67,2842,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:30.099242,780,1,yolov2-tiny,,0.0,,0,111.89,0.0,0.0,1.0,0.0,-216.526,-227.919,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:30.511268,780,1,yolov2-tiny,car,72.46,2784,1,111.89,0.2,0.0,0.0,0.0,-216.526,-227.919,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:30.913848,780,1,yolov2-tiny,car,63.95,2688,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.916,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:31.328416,780,1,yolov2-tiny,,0.0,,0,111.89,0.0,0.0,1.0,0.0,-216.526,-227.916,341.963,0.0,0.003,1.802,0
2024-03-18 17:18:31.741040,780,1,yolov2-tiny,car,72.25,2755,1,111.89,0.2,0.0,0.0,0.0,-216.526,-227.916,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:32.142010,780,1,yolov2-tiny,car,63.55,2726,1,111.89,0.0,0.0,1.0,0.0,-216.526,-227.913,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:32.556137,780,1,yolov2-tiny,,0.0,,0,111.89,0.0,0.0,1.0,0.0,-216.526,-227.913,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:32.959994,780,1,yolov2-tiny,,0.0,,0,111.89,0.2,0.0,0.0,0.0,-216.526,-227.913,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:33.365875,780,1,yolov2-tiny,,0.0,,0,111.88,0.2,0.0,0.0,0.0,-216.526,-227.907,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:33.767469,780,1,yolov2-tiny,car,77.92,2548,1,111.87,0.2,0.0,0.0,0.0,-216.53,-227.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:34.191328,780,1,yolov2-tiny,car,74.25,2604,1,111.86,0.0,0.0,1.0,0.0,-216.533,-227.884,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:34.594809,780,1,yolov2-tiny,,0.0,,0,111.86,0.0,0.0,1.0,0.0,-216.533,-227.884,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:35.001808,780,1,yolov2-tiny,car,75.16,2700,1,111.86,0.2,0.0,0.0,0.0,-216.533,-227.884,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:35.412662,780,1,yolov2-tiny,car,75.19,2632,1,111.86,0.0,0.0,1.0,0.0,-216.533,-227.881,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:35.813433,780,1,yolov2-tiny,,0.0,,0,111.86,0.0,0.0,1.0,0.0,-216.533,-227.881,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:36.220816,780,1,yolov2-tiny,,0.0,,0,111.86,0.2,0.0,0.0,0.0,-216.533,-227.881,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:36.623173,780,1,yolov2-tiny,car,73.31,2697,1,111.85,0.2,0.0,0.0,0.0,-216.533,-227.875,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:37.034795,780,1,yolov2-tiny,car,74.31,2639,1,111.84,0.0,0.0,1.0,0.0,-216.535,-227.868,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:37.449691,780,1,yolov2-tiny,,0.0,,0,111.84,0.0,0.0,1.0,0.0,-216.535,-227.868,341.963,0.0,0.005,1.802,0
2024-03-18 17:18:37.857409,780,1,yolov2-tiny,car,70.28,2632,1,111.84,0.2,0.0,0.0,0.0,-216.535,-227.868,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:38.265072,780,1,yolov2-tiny,car,71.98,2700,1,111.84,0.0,0.0,1.0,0.0,-216.535,-227.865,341.963,-0.001,0.003,1.802,0
2024-03-18 17:18:38.672290,780,1,yolov2-tiny,,0.0,,0,111.84,0.0,0.0,1.0,0.0,-216.535,-227.865,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:39.086713,780,1,yolov2-tiny,car,62.29,2790,1,111.84,0.2,0.0,0.0,0.0,-216.535,-227.865,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:39.488966,780,1,yolov2-tiny,car,63.51,2610,1,111.84,0.0,0.0,1.0,0.0,-216.535,-227.862,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:39.899808,780,1,yolov2-tiny,,0.0,,0,111.84,0.0,0.0,1.0,0.0,-216.535,-227.862,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:40.304276,780,1,yolov2-tiny,,0.0,,0,111.84,0.2,0.0,0.0,0.0,-216.535,-227.862,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:40.712752,780,1,yolov2-tiny,car,63.29,2581,1,111.83,0.2,0.0,0.0,0.0,-216.535,-227.857,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.115621,780,1,yolov2-tiny,car,70.02,2581,1,111.83,0.0,0.0,1.0,0.0,-216.537,-227.85,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:41.531456,780,1,yolov2-tiny,car,64.2,2552,1,111.83,0.0,0.0,1.0,0.0,-216.537,-227.85,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:41.942442,780,1,yolov2-tiny,car,75.91,2552,1,111.83,0.0,0.0,1.0,0.0,-216.537,-227.85,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:42.348229,780,1,yolov2-tiny,,0.0,,0,111.83,0.0,0.0,1.0,0.0,-216.537,-227.85,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:42.759196,780,1,yolov2-tiny,,0.0,,0,111.83,0.2,0.0,0.0,0.0,-216.537,-227.85,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:43.169261,780,1,yolov2-tiny,car,69.25,2670,1,111.82,0.2,0.0,0.0,0.0,-216.537,-227.844,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:43.581411,780,1,yolov2-tiny,car,60.25,2670,1,111.81,0.0,0.0,1.0,0.0,-216.539,-227.837,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:43.995670,780,1,yolov2-tiny,car,63.49,2580,1,111.81,0.0,0.0,1.0,0.0,-216.539,-227.837,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:44.399134,780,1,yolov2-tiny,car,72.15,2670,1,111.81,0.0,0.0,1.0,0.0,-216.539,-227.837,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:44.808857,780,1,yolov2-tiny,,0.0,,0,111.81,0.0,0.0,1.0,0.0,-216.539,-227.837,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:45.223753,780,1,yolov2-tiny,,0.0,,0,111.81,0.2,0.0,0.0,0.0,-216.539,-227.837,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:45.624767,780,1,yolov2-tiny,car,72.48,2580,1,111.81,0.2,0.0,0.0,0.0,-216.539,-227.831,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:46.032959,780,1,yolov2-tiny,car,74.39,2580,1,111.8,0.0,0.0,1.0,0.0,-216.541,-227.824,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:46.437720,780,1,yolov2-tiny,car,63.68,2460,1,111.8,0.0,0.0,1.0,0.0,-216.541,-227.824,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:46.856289,780,1,yolov2-tiny,car,76.78,2520,1,111.8,0.0,0.0,1.0,0.0,-216.542,-227.824,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:47.261407,780,1,yolov2-tiny,,0.0,,0,111.8,0.0,0.0,1.0,0.0,-216.542,-227.824,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:47.668732,780,1,yolov2-tiny,,0.0,,0,111.8,0.2,0.0,0.0,0.0,-216.542,-227.824,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:48.084408,780,1,yolov2-tiny,car,76.3,2552,1,111.79,0.2,0.0,0.0,0.0,-216.542,-227.818,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:48.485282,780,1,yolov2-tiny,car,74.92,2760,1,111.79,0.0,0.0,1.0,0.0,-216.544,-227.811,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:48.902471,780,1,yolov2-tiny,car,71.06,2407,1,111.79,0.0,0.0,1.0,0.0,-216.544,-227.811,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:49.304192,780,1,yolov2-tiny,car,76.61,2670,1,111.79,0.0,0.0,1.0,0.0,-216.544,-227.811,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:49.717359,780,1,yolov2-tiny,,0.0,,0,111.79,0.0,0.0,1.0,0.0,-216.544,-227.811,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:50.125587,780,1,yolov2-tiny,,0.0,,0,111.79,0.2,0.0,0.0,0.0,-216.544,-227.811,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:50.532545,780,1,yolov2-tiny,car,78.43,2610,1,111.78,0.2,0.0,0.0,0.0,-216.544,-227.806,341.963,0.0,6.283,1.802,0
