Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:17:56.739447,300,2,yolov2-tiny,,0.0,,0,144.83,0.2,0.0,0.0,0.0,-208.972,-259.981,342.0,6.283,0.003,1.802,0
2024-03-18 17:17:57.093140,300,2,yolov2-tiny,,0.0,,0,144.57,0.2,0.0,0.0,0.0,-209.034,-259.719,341.999,6.283,0.003,1.802,0
2024-03-18 17:17:57.441747,300,2,yolov2-tiny,,0.0,,0,144.3,0.2,0.0,0.0,0.0,-209.095,-259.46,341.998,6.283,0.003,1.802,0
2024-03-18 17:17:57.779124,300,2,yolov2-tiny,,0.0,,0,144.03,0.2,0.0,0.0,0.0,-209.157,-259.199,341.997,6.283,0.003,1.802,0
2024-03-18 17:17:58.127501,300,2,yolov2-tiny,,0.0,,0,143.74,0.2,0.0,0.0,0.0,-209.222,-258.92,341.996,6.283,0.003,1.802,0
2024-03-18 17:17:58.466089,300,2,yolov2-tiny,,0.0,,0,143.45,0.2,0.0,0.0,0.0,-209.29,-258.633,341.995,6.283,0.003,1.802,0
2024-03-18 17:17:58.812102,300,2,yolov2-tiny,,0.0,,0,143.15,0.2,0.0,0.0,0.0,-209.358,-258.34,341.994,6.283,0.003,1.802,0
2024-03-18 17:17:59.169804,300,2,yolov2-tiny,,0.0,,0,142.83,0.2,0.0,0.0,0.0,-209.431,-258.034,341.993,6.283,0.003,1.802,0
2024-03-18 17:17:59.501342,300,2,yolov2-tiny,,0.0,,0,142.51,0.2,0.0,0.0,0.0,-209.505,-257.72,341.992,6.283,0.003,1.802,0
2024-03-18 17:17:59.839105,300,2,yolov2-tiny,person,77.45,836,0,142.18,0.2,0.0,0.0,0.0,-209.581,-257.398,341.99,6.283,0.003,1.802,0
2024-03-18 17:18:00.193158,300,2,yolov2-tiny,,0.0,,0,141.82,0.2,0.0,0.0,0.0,-209.663,-257.051,341.989,6.283,0.003,1.802,0
2024-03-18 17:18:00.534986,300,2,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.704,341.988,6.283,0.003,1.802,0
2024-03-18 17:18:00.862987,300,2,yolov2-tiny,,0.0,,0,141.11,0.2,0.0,0.0,0.0,-209.828,-256.352,341.987,6.283,0.003,1.802,0
2024-03-18 17:18:01.220125,300,2,yolov2-tiny,,0.0,,0,140.73,0.2,0.0,0.0,0.0,-209.913,-255.99,341.986,6.283,0.003,1.802,0
2024-03-18 17:18:01.547872,300,2,yolov2-tiny,,0.0,,0,140.35,0.2,0.0,0.0,0.0,-210.0,-255.619,341.985,6.283,0.002,1.802,0
2024-03-18 17:18:01.885083,300,2,yolov2-tiny,,0.0,,0,139.96,0.2,0.0,0.0,0.0,-210.091,-255.235,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:02.218540,300,2,yolov2-tiny,car,62.68,450,0,139.56,0.2,0.0,0.0,0.0,-210.181,-254.85,341.982,6.283,0.002,1.802,0
2024-03-18 17:18:02.564278,300,2,yolov2-tiny,,0.0,,0,139.15,0.2,0.0,0.0,0.0,-210.276,-254.449,341.981,6.282,0.002,1.802,0
2024-03-18 17:18:02.901351,300,2,yolov2-tiny,,0.0,,0,138.73,0.2,0.0,0.0,0.0,-210.374,-254.035,341.98,6.282,0.002,1.802,0
2024-03-18 17:18:03.243994,300,2,yolov2-tiny,,0.0,,0,138.28,0.2,0.0,0.0,0.0,-210.476,-253.602,341.979,6.282,0.002,1.802,0
2024-03-18 17:18:03.599612,300,2,yolov2-tiny,car,64.68,390,0,137.83,0.2,0.0,0.0,0.0,-210.58,-253.163,341.978,6.282,0.002,1.802,0
2024-03-18 17:18:03.921595,300,2,yolov2-tiny,,0.0,,0,137.37,0.2,0.0,0.0,0.0,-210.685,-252.717,341.977,6.282,0.002,1.802,0
2024-03-18 17:18:04.261118,300,2,yolov2-tiny,,0.0,,0,136.89,0.2,0.0,0.0,0.0,-210.794,-252.252,341.976,6.282,0.002,1.802,0
2024-03-18 17:18:04.607801,300,2,yolov2-tiny,,0.0,,0,136.4,0.2,0.0,0.0,0.0,-210.907,-251.775,341.975,6.282,0.002,1.802,0
2024-03-18 17:18:04.937655,300,2,yolov2-tiny,,0.0,,0,135.91,0.2,0.0,0.0,0.0,-211.021,-251.292,341.973,6.282,0.001,1.802,0
2024-03-18 17:18:05.274048,300,2,yolov2-tiny,car,69.86,870,0,135.4,0.2,0.0,0.0,0.0,-211.138,-250.795,341.972,6.282,0.001,1.802,0
2024-03-18 17:18:05.604241,300,2,yolov2-tiny,,0.0,,0,134.89,0.2,0.0,0.0,0.0,-211.255,-250.299,341.972,6.282,0.001,1.802,0
2024-03-18 17:18:05.961261,300,2,yolov2-tiny,,0.0,,0,134.32,0.2,0.0,0.0,0.0,-211.384,-249.748,341.971,6.283,0.001,1.802,0
2024-03-18 17:18:06.302462,300,2,yolov2-tiny,car,65.58,510,0,133.77,0.2,0.0,0.0,0.0,-211.51,-249.216,341.97,6.283,0.001,1.802,0
2024-03-18 17:18:06.632536,300,2,yolov2-tiny,,0.0,,0,133.22,0.2,0.0,0.0,0.0,-211.638,-248.676,341.969,6.283,0.001,1.802,0
2024-03-18 17:18:06.979083,300,2,yolov2-tiny,,0.0,,0,132.64,0.2,0.0,0.0,0.0,-211.77,-248.11,341.968,6.283,0.001,1.802,0
2024-03-18 17:18:07.309544,300,2,yolov2-tiny,,0.0,,0,132.07,0.2,0.0,0.0,0.0,-211.901,-247.561,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:07.678511,300,2,yolov2-tiny,,0.0,,0,131.47,0.2,0.0,0.0,0.0,-212.039,-246.97,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:08.022835,300,2,yolov2-tiny,car,63.2,504,0,130.87,0.2,0.0,0.0,0.0,-212.176,-246.391,341.966,6.283,0.0,1.802,0
2024-03-18 17:18:08.375818,300,2,yolov2-tiny,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.321,-245.776,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:08.721280,300,2,yolov2-tiny,car,68.06,896,0,129.6,0.2,0.0,0.0,0.0,-212.468,-245.149,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:09.057950,300,2,yolov2-tiny,car,61.85,2736,1,128.97,0.2,0.0,0.0,0.0,-212.613,-244.535,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:09.405625,300,2,yolov2-tiny,,0.0,,0,128.33,0.0,0.0,1.0,0.0,-212.758,-243.919,341.968,6.283,0.002,1.802,0
2024-03-18 17:18:09.726269,300,2,yolov2-tiny,,0.0,,0,128.06,0.2,0.0,0.0,0.0,-212.82,-243.655,341.983,0.004,0.011,1.802,0
2024-03-18 17:18:10.083828,300,2,yolov2-tiny,,0.0,,0,127.87,0.2,0.0,0.0,0.0,-212.864,-243.47,341.959,0.004,6.281,1.802,0
2024-03-18 17:18:10.452896,300,2,yolov2-tiny,,0.0,,0,127.67,0.2,0.0,0.0,0.0,-212.911,-243.271,341.961,0.004,6.282,1.802,0
2024-03-18 17:18:10.798849,300,2,yolov2-tiny,,0.0,,0,127.47,0.2,0.0,0.0,0.0,-212.956,-243.076,341.966,0.004,0.001,1.802,0
2024-03-18 17:18:11.147662,300,2,yolov2-tiny,,0.0,,0,127.25,0.2,0.0,0.0,0.0,-213.005,-242.87,341.963,0.004,6.283,1.802,0
2024-03-18 17:18:11.484979,300,2,yolov2-tiny,car,73.39,651,0,127.04,0.2,0.0,0.0,0.0,-213.053,-242.664,341.963,0.004,6.283,1.802,0
2024-03-18 17:18:11.812109,300,2,yolov2-tiny,car,64.85,612,0,126.83,0.2,0.0,0.0,0.0,-213.103,-242.455,341.964,0.005,0.0,1.802,0
2024-03-18 17:18:12.149948,300,2,yolov2-tiny,,0.0,,0,126.6,0.2,0.0,0.0,0.0,-213.154,-242.237,341.963,0.003,-0.001,1.802,0
2024-03-18 17:18:12.480330,300,2,yolov2-tiny,car,68.65,2871,1,126.37,0.2,0.0,0.0,0.0,-213.207,-242.013,341.963,0.002,6.283,1.802,0
2024-03-18 17:18:12.818706,300,2,yolov2-tiny,,0.0,,0,126.15,0.0,0.0,1.0,0.0,-213.259,-241.792,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:13.145852,300,2,yolov2-tiny,car,69.77,270,0,126.11,0.2,0.0,0.0,0.0,-213.268,-241.754,341.974,-0.001,0.006,1.802,0
2024-03-18 17:18:13.475483,300,2,yolov2-tiny,,0.0,,0,126.1,0.2,0.0,0.0,0.0,-213.269,-241.747,341.961,0.001,6.282,1.802,0
2024-03-18 17:18:13.841438,300,2,yolov2-tiny,,0.0,,0,126.09,0.2,0.0,0.0,0.0,-213.272,-241.737,341.961,0.001,6.282,1.802,0
2024-03-18 17:18:14.171159,300,2,yolov2-tiny,,0.0,,0,126.08,0.2,0.0,0.0,0.0,-213.276,-241.723,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:14.517189,300,2,yolov2-tiny,,0.0,,0,126.05,0.2,0.0,0.0,0.0,-213.28,-241.702,341.963,0.001,-0.002,1.802,0
2024-03-18 17:18:14.853807,300,2,yolov2-tiny,,0.0,,0,126.03,0.2,0.0,0.0,0.0,-213.285,-241.677,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.182022,300,2,yolov2-tiny,car,62.9,504,0,126.0,0.2,0.0,0.0,0.0,-213.293,-241.648,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:15.505495,300,2,yolov2-tiny,,0.0,,0,125.96,0.2,0.0,0.0,0.0,-213.301,-241.613,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:15.833963,300,2,yolov2-tiny,,0.0,,0,125.92,0.2,0.0,0.0,0.0,-213.31,-241.573,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.172803,300,2,yolov2-tiny,,0.0,,0,125.88,0.2,0.0,0.0,0.0,-213.321,-241.528,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:16.496847,300,2,yolov2-tiny,car,62.88,2960,1,125.82,0.2,0.0,0.0,0.0,-213.333,-241.478,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:16.831329,300,2,yolov2-tiny,,0.0,,0,125.78,0.0,0.0,1.0,0.0,-213.342,-241.438,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:17.172143,300,2,yolov2-tiny,,0.0,,0,125.78,0.2,0.0,0.0,0.0,-213.342,-241.438,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:17.511976,300,2,yolov2-tiny,,0.0,,0,125.78,0.2,0.0,0.0,0.0,-213.342,-241.434,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:17.860678,300,2,yolov2-tiny,,0.0,,0,125.77,0.2,0.0,0.0,0.0,-213.344,-241.425,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:18.205721,300,2,yolov2-tiny,car,67.13,720,0,125.76,0.2,0.0,0.0,0.0,-213.348,-241.411,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:18.556657,300,2,yolov2-tiny,,0.0,,0,125.74,0.2,0.0,0.0,0.0,-213.352,-241.392,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:18.888615,300,2,yolov2-tiny,,0.0,,0,125.71,0.2,0.0,0.0,0.0,-213.357,-241.369,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:19.212999,300,2,yolov2-tiny,,0.0,,0,125.68,0.2,0.0,0.0,0.0,-213.365,-241.34,341.963,0.0,-0.003,1.802,0
2024-03-18 17:18:19.563028,300,2,yolov2-tiny,,0.0,,0,125.65,0.2,0.0,0.0,0.0,-213.373,-241.304,341.963,0.0,-0.005,1.802,0
2024-03-18 17:18:19.895484,300,2,yolov2-tiny,,0.0,,0,125.61,0.2,0.0,0.0,0.0,-213.381,-241.265,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:20.253238,300,2,yolov2-tiny,,0.0,,0,125.56,0.2,0.0,0.0,0.0,-213.393,-241.218,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:20.593927,300,2,yolov2-tiny,,0.0,,0,125.51,0.2,0.0,0.0,0.0,-213.405,-241.167,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.935908,300,2,yolov2-tiny,,0.0,,0,125.45,0.2,0.0,0.0,0.0,-213.417,-241.11,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.304310,300,2,yolov2-tiny,car,65.12,322,0,125.38,0.2,0.0,0.0,0.0,-213.434,-241.045,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.640244,300,2,yolov2-tiny,,0.0,,0,125.31,0.2,0.0,0.0,0.0,-213.45,-240.978,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.973516,300,2,yolov2-tiny,,0.0,,0,125.24,0.2,0.0,0.0,0.0,-213.466,-240.905,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.317173,300,2,yolov2-tiny,,0.0,,0,125.15,0.2,0.0,0.0,0.0,-213.486,-240.825,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.657716,300,2,yolov2-tiny,,0.0,,0,125.07,0.2,0.0,0.0,0.0,-213.506,-240.74,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.007139,300,2,yolov2-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.527,-240.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.367626,300,2,yolov2-tiny,car,64.86,874,0,124.87,0.2,0.0,0.0,0.0,-213.551,-240.547,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.717568,300,2,yolov2-tiny,car,64.64,3478,1,124.76,0.2,0.0,0.0,0.0,-213.575,-240.443,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:24.055095,300,2,yolov2-tiny,car,64.55,858,0,124.66,0.0,0.0,1.0,0.0,-213.597,-240.348,341.966,0.0,0.001,1.802,0
2024-03-18 17:18:24.403277,300,2,yolov2-tiny,car,76.56,936,0,124.66,0.2,0.0,0.0,0.0,-213.597,-240.348,341.967,-0.001,0.002,1.802,0
2024-03-18 17:18:24.741098,300,2,yolov2-tiny,car,63.47,858,0,124.66,0.2,0.0,0.0,0.0,-213.597,-240.344,341.961,0.0,6.282,1.802,0
2024-03-18 17:18:25.088850,300,2,yolov2-tiny,car,71.28,858,0,124.65,0.2,0.0,0.0,0.0,-213.599,-240.335,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:25.434224,300,2,yolov2-tiny,car,63.13,936,0,124.64,0.2,0.0,0.0,0.0,-213.603,-240.322,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:25.783686,300,2,yolov2-tiny,car,70.29,900,0,124.62,0.2,0.0,0.0,0.0,-213.607,-240.303,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:26.137403,300,2,yolov2-tiny,car,68.68,972,0,124.59,0.2,0.0,0.0,0.0,-213.612,-240.279,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:26.473602,300,2,yolov2-tiny,car,64.72,825,0,124.56,0.2,0.0,0.0,0.0,-213.62,-240.249,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:26.817384,300,2,yolov2-tiny,,0.0,,0,124.53,0.2,0.0,0.0,0.0,-213.628,-240.214,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.164275,300,2,yolov2-tiny,,0.0,,0,124.49,0.2,0.0,0.0,0.0,-213.636,-240.175,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.494786,300,2,yolov2-tiny,,0.0,,0,124.44,0.2,0.0,0.0,0.0,-213.648,-240.13,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.839633,300,2,yolov2-tiny,,0.0,,0,124.39,0.2,0.0,0.0,0.0,-213.66,-240.08,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.193204,300,2,yolov2-tiny,,0.0,,0,124.33,0.2,0.0,0.0,0.0,-213.672,-240.022,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.547344,300,2,yolov2-tiny,car,60.09,744,0,124.27,0.2,0.0,0.0,0.0,-213.688,-239.96,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.888914,300,2,yolov2-tiny,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.704,-239.892,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:29.234832,300,2,yolov2-tiny,car,62.86,2400,1,124.12,0.2,0.0,0.0,0.0,-213.721,-239.816,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:29.576348,300,2,yolov2-tiny,,0.0,,0,124.05,0.0,0.0,1.0,0.0,-213.736,-239.754,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:29.918369,300,2,yolov2-tiny,car,60.23,625,0,124.05,0.2,0.0,0.0,0.0,-213.736,-239.754,341.966,0.0,0.001,1.802,0
2024-03-18 17:18:30.252256,300,2,yolov2-tiny,,0.0,,0,124.05,0.2,0.0,0.0,0.0,-213.737,-239.75,341.962,0.0,6.282,1.802,0
2024-03-18 17:18:30.608901,300,2,yolov2-tiny,,0.0,,0,124.04,0.2,0.0,0.0,0.0,-213.739,-239.741,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.971374,300,2,yolov2-tiny,car,62.54,640,0,124.03,0.2,0.0,0.0,0.0,-213.743,-239.727,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:31.318938,300,2,yolov2-tiny,,0.0,,0,124.01,0.2,0.0,0.0,0.0,-213.747,-239.707,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:31.679278,300,2,yolov2-tiny,,0.0,,0,123.98,0.2,0.0,0.0,0.0,-213.752,-239.682,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:32.024365,300,2,yolov2-tiny,,0.0,,0,123.95,0.2,0.0,0.0,0.0,-213.76,-239.651,341.963,0.0,-0.005,1.802,0
2024-03-18 17:18:32.375402,300,2,yolov2-tiny,,0.0,,0,123.91,0.2,0.0,0.0,0.0,-213.769,-239.616,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:32.717695,300,2,yolov2-tiny,car,60.91,1054,1,123.87,0.2,0.0,0.0,0.0,-213.777,-239.576,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:33.042194,300,2,yolov2-tiny,car,61.69,1023,1,123.84,0.0,0.0,1.0,0.0,-213.785,-239.544,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:33.374446,300,2,yolov2-tiny,,0.0,,0,123.84,0.0,0.0,1.0,0.0,-213.785,-239.544,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:33.727751,300,2,yolov2-tiny,,0.0,,0,123.84,0.2,0.0,0.0,0.0,-213.785,-239.544,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:34.086617,300,2,yolov2-tiny,car,66.49,580,0,123.83,0.2,0.0,0.0,0.0,-213.785,-239.54,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:34.418465,300,2,yolov2-tiny,car,62.76,961,0,123.83,0.2,0.0,0.0,0.0,-213.788,-239.531,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:34.750852,300,2,yolov2-tiny,car,60.35,1188,1,123.81,0.2,0.0,0.0,0.0,-213.792,-239.518,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:35.087055,300,2,yolov2-tiny,,0.0,,0,123.8,0.0,0.0,1.0,0.0,-213.794,-239.505,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:35.435694,300,2,yolov2-tiny,car,72.84,493,0,123.8,0.2,0.0,0.0,0.0,-213.794,-239.505,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:35.794729,300,2,yolov2-tiny,car,60.06,456,0,123.79,0.2,0.0,0.0,0.0,-213.794,-239.501,341.963,0.001,6.283,1.802,0
2024-03-18 17:18:36.144914,300,2,yolov2-tiny,car,60.61,3325,1,123.79,0.2,0.0,0.0,0.0,-213.797,-239.492,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:36.490721,300,2,yolov2-tiny,car,69.07,3589,1,123.77,0.0,0.0,1.0,0.0,-213.8,-239.482,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:36.840068,300,2,yolov2-tiny,car,67.46,504,0,123.77,0.0,0.0,1.0,0.0,-213.8,-239.482,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:37.205340,300,2,yolov2-tiny,car,68.39,3220,1,123.77,0.2,0.0,0.0,0.0,-213.8,-239.482,341.963,0.001,6.283,1.802,0
2024-03-18 17:18:37.538897,300,2,yolov2-tiny,car,63.55,3230,1,123.77,0.0,0.0,1.0,0.0,-213.8,-239.479,341.963,0.0,0.001,1.802,0
2024-03-18 17:18:37.889720,300,2,yolov2-tiny,,0.0,,0,123.77,0.0,0.0,1.0,0.0,-213.8,-239.479,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:38.240100,300,2,yolov2-tiny,car,61.35,3876,1,123.77,0.2,0.0,0.0,0.0,-213.8,-239.479,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:38.577803,300,2,yolov2-tiny,car,62.21,3312,1,123.77,0.0,0.0,1.0,0.0,-213.8,-239.477,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:38.919607,300,2,yolov2-tiny,,0.0,,0,123.77,0.0,0.0,1.0,0.0,-213.8,-239.477,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:39.276991,300,2,yolov2-tiny,,0.0,,0,123.77,0.2,0.0,0.0,0.0,-213.8,-239.477,341.963,0.0,-0.003,1.802,0
2024-03-18 17:18:39.629788,300,2,yolov2-tiny,car,65.31,3128,1,123.77,0.2,0.0,0.0,0.0,-213.8,-239.473,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:39.986873,300,2,yolov2-tiny,car,70.04,3492,1,123.76,0.0,0.0,1.0,0.0,-213.801,-239.467,341.964,-0.001,0.0,1.802,0
2024-03-18 17:18:40.334601,300,2,yolov2-tiny,car,60.14,384,0,123.76,0.0,0.0,1.0,0.0,-213.801,-239.467,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:40.689498,300,2,yolov2-tiny,,0.0,,0,123.76,0.2,0.0,0.0,0.0,-213.801,-239.467,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.039038,300,2,yolov2-tiny,car,70.58,3384,1,123.76,0.2,0.0,0.0,0.0,-213.801,-239.463,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.382457,300,2,yolov2-tiny,car,62.97,3774,1,123.75,0.0,0.0,1.0,0.0,-213.802,-239.457,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:41.734139,300,2,yolov2-tiny,car,66.13,3914,1,123.75,0.0,0.0,1.0,0.0,-213.802,-239.457,341.964,0.0,0.0,1.802,0
