Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:20.162732,300,3,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.385,342.01,0.002,0.004,1.802,0
2024-03-18 17:21:20.455286,300,3,yolov2-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:20.763589,300,3,yolov2-tiny,,0.0,,0,147.12,0.2,0.0,0.0,0.0,-208.447,-262.208,342.009,0.001,0.004,1.802,0
2024-03-18 17:21:21.055136,300,3,yolov2-tiny,,0.0,,0,147.02,0.2,0.0,0.0,0.0,-208.469,-262.112,342.009,0.001,0.004,1.802,0
2024-03-18 17:21:21.356848,300,3,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:21:21.656341,300,3,yolov2-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-03-18 17:21:22.057201,300,3,yolov2-tiny,,0.0,,0,146.64,0.2,0.0,0.0,0.0,-208.559,-261.737,342.007,0.002,0.004,1.802,0
2024-03-18 17:21:22.457064,300,3,yolov2-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.601,-261.557,342.006,0.004,0.004,1.802,0
2024-03-18 17:21:22.754227,300,3,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.429,342.006,0.004,0.004,1.802,0
2024-03-18 17:21:23.057340,300,3,yolov2-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:21:23.371247,300,3,yolov2-tiny,,0.0,,0,146.04,0.2,0.0,0.0,0.0,-208.695,-261.158,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:23.815549,300,3,yolov2-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:24.220462,300,3,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.712,342.003,6.283,0.003,1.802,0
2024-03-18 17:21:24.510509,300,3,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.552,342.002,6.283,0.003,1.802,0
2024-03-18 17:21:24.807633,300,3,yolov2-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:25.108718,300,3,yolov2-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.916,-260.216,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:25.402179,300,3,yolov2-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 17:21:25.701237,300,3,yolov2-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:26.009921,300,3,yolov2-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.045,-259.67,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:26.318731,300,3,yolov2-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.476,341.998,6.283,0.003,1.802,0
2024-03-18 17:21:26.624017,300,3,yolov2-tiny,,0.0,,0,144.11,0.2,0.0,0.0,0.0,-209.138,-259.277,341.997,6.283,0.003,1.802,0
2024-03-18 17:21:26.930770,300,3,yolov2-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:27.233826,300,3,yolov2-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:27.538162,300,3,yolov2-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:21:27.947014,300,3,yolov2-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:28.243502,300,3,yolov2-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 17:21:28.529795,300,3,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:21:28.835902,300,3,yolov2-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:21:29.142345,300,3,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:21:29.443566,300,3,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:21:29.765014,300,3,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:30.110580,300,3,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.775,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:30.435909,300,3,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:21:30.735386,300,3,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:31.051434,300,3,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:21:31.357801,300,3,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:21:31.663323,300,3,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:21:31.963610,300,3,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:32.366981,300,3,yolov2-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.291,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:21:32.763523,300,3,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:21:33.065243,300,3,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:33.463958,300,3,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:33.758818,300,3,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.732,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:34.056241,300,3,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:34.348735,300,3,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:34.645383,300,3,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:21:35.043632,300,3,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.062,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:21:35.461763,300,3,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:21:35.858774,300,3,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:21:36.153071,300,3,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:36.448831,300,3,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:36.859140,300,3,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:37.155809,300,3,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:37.452202,300,3,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:37.848276,300,3,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:38.240630,300,3,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:38.639804,300,3,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:38.936007,300,3,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:39.236225,300,3,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:39.528186,300,3,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.656,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:39.825538,300,3,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:21:40.229037,300,3,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:21:40.570345,300,3,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:21:40.974348,300,3,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:21:41.271576,300,3,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:41.570175,300,3,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.976488,300,3,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.377270,300,3,yolov2-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.784718,300,3,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:43.094967,300,3,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:43.500293,300,3,yolov2-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:43.900929,300,3,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.198815,300,3,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.496744,300,3,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.897334,300,3,yolov2-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:45.210249,300,3,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:45.518500,300,3,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:45.935190,300,3,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.340889,300,3,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:21:46.639796,300,3,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:21:47.038507,300,3,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:47.328335,300,3,yolov2-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:47.620828,300,3,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:21:47.918987,300,3,yolov2-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:21:48.213973,300,3,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-03-18 17:21:48.515907,300,3,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.454,341.963,6.283,6.283,1.802,0
2024-03-18 17:21:48.816712,300,3,yolov2-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.786,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:49.125822,300,3,yolov2-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.188,-225.112,341.963,-0.002,6.283,1.802,0
2024-03-18 17:21:49.518541,300,3,yolov2-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.088,341.963,0.001,6.283,1.802,0
2024-03-18 17:21:49.815150,300,3,yolov2-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.116926,300,3,yolov2-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.423328,300,3,yolov2-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.734663,300,3,yolov2-tiny,,0.0,,0,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:51.042734,300,3,yolov2-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-03-18 17:21:51.340860,300,3,yolov2-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.853,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:51.633373,300,3,yolov2-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,-0.001,-0.005,1.802,0
2024-03-18 17:21:51.928199,300,3,yolov2-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 17:21:52.219787,300,3,yolov2-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:21:52.521331,300,3,yolov2-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.905,341.965,0.0,0.0,1.802,0
2024-03-18 17:21:52.823038,300,3,yolov2-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.152,341.964,-0.001,6.283,1.802,0
2024-03-18 17:21:53.134759,300,3,yolov2-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.962,6.283,6.282,1.802,0
2024-03-18 17:21:53.428636,300,3,yolov2-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:21:53.721177,300,3,yolov2-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:21:54.025283,300,3,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:21:54.321593,300,3,yolov2-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.208,-212.305,341.967,6.28,6.279,1.802,0
2024-03-18 17:21:54.621605,300,3,yolov2-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.52,341.97,6.279,6.281,1.802,0
2024-03-18 17:21:54.913559,300,3,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:21:55.210342,300,3,yolov2-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 17:21:55.509216,300,3,yolov2-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:21:55.822982,300,3,yolov2-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:21:56.131565,300,3,yolov2-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 17:21:56.433211,300,3,yolov2-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.64,341.97,6.281,0.003,1.802,0
2024-03-18 17:21:56.750343,300,3,yolov2-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:21:57.042626,300,3,yolov2-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.92,341.963,6.283,6.283,1.802,0
2024-03-18 17:21:57.349482,300,3,yolov2-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:21:57.655733,300,3,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,6.283,6.282,1.802,0
2024-03-18 17:21:57.961274,300,3,yolov2-tiny,,0.0,,0,85.52,0.2,0.0,0.0,0.0,-222.583,-202.254,341.961,-0.003,6.283,1.802,0
2024-03-18 17:21:58.274793,300,3,yolov2-tiny,bottle,60.4,2992,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.001,6.283,1.802,0
2024-03-18 17:21:58.585590,300,3,yolov2-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.412,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:58.892631,300,3,yolov2-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.238,-199.475,341.961,6.281,6.282,1.802,0
2024-03-18 17:21:59.208771,300,3,yolov2-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:21:59.516197,300,3,yolov2-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.554,341.962,6.277,6.276,1.801,0
2024-03-18 17:21:59.827064,300,3,yolov2-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.576,341.962,6.278,6.279,1.801,0
2024-03-18 17:22:00.116465,300,3,yolov2-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.156,-195.583,341.978,6.273,0.006,1.801,0
2024-03-18 17:22:00.412750,300,3,yolov2-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.576,341.98,6.273,0.008,1.801,0
2024-03-18 17:22:00.705318,300,3,yolov2-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.633,-193.554,341.972,6.274,0.003,1.802,0
2024-03-18 17:22:01.002031,300,3,yolov2-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.876,-192.514,341.956,0.003,6.28,1.802,0
2024-03-18 17:22:01.312418,300,3,yolov2-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.46,341.958,0.001,6.281,1.802,0
2024-03-18 17:22:01.611140,300,3,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.392,341.962,6.282,0.0,1.802,0
2024-03-18 17:22:01.932846,300,3,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.309,341.961,0.002,-0.002,1.802,0
2024-03-18 17:22:02.258689,300,3,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.21,341.96,6.283,6.282,1.802,0
2024-03-18 17:22:02.601687,300,3,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.094,341.96,6.278,6.278,1.802,0
2024-03-18 17:22:02.955274,300,3,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.417,-185.965,341.962,6.283,6.281,1.802,0
2024-03-18 17:22:03.297725,300,3,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.82,341.968,6.28,0.003,1.802,0
2024-03-18 17:22:03.641307,300,3,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.658,341.973,6.275,0.004,1.802,0
2024-03-18 17:22:03.975192,300,3,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.237,-182.479,341.96,0.001,6.282,1.802,0
2024-03-18 17:22:04.321748,300,3,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.282,341.957,0.002,6.281,1.802,0
2024-03-18 17:22:04.656639,300,3,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.8,-180.07,341.96,0.0,0.0,1.802,0
2024-03-18 17:22:04.995177,300,3,yolov2-tiny,,0.0,,0,61.47,0.2,0.0,0.0,0.0,-228.089,-178.841,341.96,0.001,0.001,1.802,0
2024-03-18 17:22:05.344720,300,3,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.594,341.958,0.003,0.001,1.802,0
2024-03-18 17:22:05.678794,300,3,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.679,-176.328,341.955,0.004,0.001,1.802,0
2024-03-18 17:22:06.020935,300,3,yolov2-tiny,,0.0,,0,57.57,0.2,0.0,0.0,0.0,-228.979,-175.045,341.953,0.005,0.0,1.802,0
2024-03-18 17:22:06.373001,300,3,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.283,-173.744,341.951,0.007,6.283,1.802,0
