Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:47.304059,1140,3,yolov2-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.228,342.005,6.283,0.003,1.802,0
2024-03-18 17:24:47.618078,1140,3,yolov2-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:47.926025,1140,3,yolov2-tiny,,0.0,,0,145.82,0.2,0.0,0.0,0.0,-208.745,-260.942,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:48.261132,1140,3,yolov2-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.79,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:48.564526,1140,3,yolov2-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:48.883138,1140,3,yolov2-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.857,-260.47,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:49.197645,1140,3,yolov2-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.897,-260.302,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:49.499691,1140,3,yolov2-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:49.826365,1140,3,yolov2-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.98,-259.949,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:50.160000,1140,3,yolov2-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.023,-259.764,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:50.468050,1140,3,yolov2-tiny,,0.0,,0,144.42,0.2,0.0,0.0,0.0,-209.068,-259.574,341.998,6.283,0.003,1.802,0
2024-03-18 17:24:50.770826,1140,3,yolov2-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:51.181167,1140,3,yolov2-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:51.487179,1140,3,yolov2-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.862,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:51.781201,1140,3,yolov2-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:24:52.322093,1140,3,yolov2-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.197,341.993,6.283,0.003,1.802,0
2024-03-18 17:24:52.738033,1140,3,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.844,341.992,6.283,0.003,1.802,0
2024-03-18 17:24:53.143154,1140,3,yolov2-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.478,341.991,6.283,0.003,1.802,0
2024-03-18 17:24:53.451637,1140,3,yolov2-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:24:53.768075,1140,3,yolov2-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:24:54.077172,1140,3,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.744,-256.706,341.988,6.283,0.003,1.802,0
2024-03-18 17:24:54.391651,1140,3,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:24:54.699429,1140,3,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:55.011887,1140,3,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.881,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:55.318088,1140,3,yolov2-tiny,,0.0,,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:24:55.654793,1140,3,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:24:55.977647,1140,3,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.0,341.983,6.283,0.002,1.802,0
2024-03-18 17:24:56.391989,1140,3,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:24:56.700184,1140,3,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:24:57.014860,1140,3,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:24:57.336195,1140,3,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:24:57.755473,1140,3,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:58.062295,1140,3,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:58.383917,1140,3,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:24:58.703006,1140,3,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:24:59.025532,1140,3,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:24:59.344253,1140,3,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:24:59.656990,1140,3,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:24:59.976180,1140,3,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:25:00.286764,1140,3,yolov2-tiny,traffic light,65.38,3381,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.282,0.001,1.802,0
2024-03-18 17:25:00.597212,1140,3,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:00.911185,1140,3,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:25:01.224741,1140,3,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:01.538473,1140,3,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.557,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:01.846408,1140,3,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:02.155971,1140,3,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:02.477364,1140,3,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:02.806276,1140,3,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:25:03.226235,1140,3,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:03.534424,1140,3,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:03.852291,1140,3,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.170293,1140,3,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.483802,1140,3,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:04.793991,1140,3,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:25:05.120097,1140,3,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:25:05.545824,1140,3,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:25:05.969843,1140,3,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:25:06.287246,1140,3,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:06.712166,1140,3,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.639,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.149325,1140,3,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.856,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.577506,1140,3,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.900849,1140,3,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.219785,1140,3,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.534177,1140,3,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.425,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.836147,1140,3,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.146403,1140,3,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.453446,1140,3,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.773808,1140,3,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.092404,1140,3,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.404312,1140,3,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.733694,1140,3,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.051533,1140,3,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.373592,1140,3,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.694282,1140,3,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.119062,1140,3,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:12.438617,1140,3,yolov2-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.032,-230.02,341.963,0.005,-0.003,1.802,0
2024-03-18 17:25:12.756322,1140,3,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.386,341.964,0.004,0.003,1.802,0
2024-03-18 17:25:13.075729,1140,3,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.332,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:13.391683,1140,3,yolov2-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.099,341.965,6.283,0.001,1.802,0
2024-03-18 17:25:13.699186,1140,3,yolov2-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-18 17:25:14.014596,1140,3,yolov2-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:14.352062,1140,3,yolov2-tiny,,0.0,,0,110.05,0.2,0.0,0.0,0.0,-216.95,-226.122,341.962,0.004,6.283,1.802,0
2024-03-18 17:25:14.666498,1140,3,yolov2-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.003,6.283,1.802,0
2024-03-18 17:25:14.982354,1140,3,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.773,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.299160,1140,3,yolov2-tiny,,0.0,,0,107.96,0.2,0.0,0.0,0.0,-217.429,-224.089,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:15.620164,1140,3,yolov2-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.945523,1140,3,yolov2-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.263348,1140,3,yolov2-tiny,,0.0,,0,105.81,0.2,0.0,0.0,0.0,-217.921,-221.999,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.580653,1140,3,yolov2-tiny,,0.0,,0,105.09,0.2,0.0,0.0,0.0,-218.089,-221.291,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.914493,1140,3,yolov2-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.0,6.282,1.802,0
2024-03-18 17:25:17.218021,1140,3,yolov2-tiny,,0.0,,0,103.61,0.2,0.0,0.0,0.0,-218.427,-219.854,341.962,-0.001,6.282,1.802,0
2024-03-18 17:25:17.532352,1140,3,yolov2-tiny,,0.0,,0,102.86,0.2,0.0,0.0,0.0,-218.598,-219.126,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:17.856254,1140,3,yolov2-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.393,341.963,0.0,-0.001,1.802,0
2024-03-18 17:25:18.176561,1140,3,yolov2-tiny,,0.0,,0,101.35,0.2,0.0,0.0,0.0,-218.945,-217.652,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:18.496672,1140,3,yolov2-tiny,,0.0,,0,100.58,0.2,0.0,0.0,0.0,-219.121,-216.906,341.965,0.0,0.0,1.802,0
2024-03-18 17:25:18.813299,1140,3,yolov2-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.298,-216.153,341.964,-0.001,6.283,1.802,0
2024-03-18 17:25:19.131668,1140,3,yolov2-tiny,,0.0,,0,99.03,0.2,0.0,0.0,0.0,-219.477,-215.394,341.961,6.283,6.282,1.802,0
2024-03-18 17:25:19.455395,1140,3,yolov2-tiny,,0.0,,0,98.24,0.2,0.0,0.0,0.0,-219.657,-214.63,341.962,6.282,6.28,1.802,0
2024-03-18 17:25:19.765057,1140,3,yolov2-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.861,341.963,6.282,6.28,1.802,0
2024-03-18 17:25:20.087978,1140,3,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:25:20.396302,1140,3,yolov2-tiny,,0.0,,0,95.85,0.2,0.0,0.0,0.0,-220.207,-212.306,341.967,6.28,6.279,1.802,0
2024-03-18 17:25:20.711621,1140,3,yolov2-tiny,,0.0,,0,95.05,0.2,0.0,0.0,0.0,-220.393,-211.521,341.97,6.279,6.281,1.802,0
2024-03-18 17:25:21.032715,1140,3,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:25:21.352706,1140,3,yolov2-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.976,6.279,0.001,1.803,0
2024-03-18 17:25:21.666053,1140,3,yolov2-tiny,,0.0,,0,92.59,0.2,0.0,0.0,0.0,-220.962,-209.128,341.979,6.279,0.003,1.802,0
2024-03-18 17:25:22.009581,1140,3,yolov2-tiny,,0.0,,0,91.75,0.2,0.0,0.0,0.0,-221.156,-208.311,341.976,6.28,0.003,1.802,0
2024-03-18 17:25:22.325290,1140,3,yolov2-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.48,341.973,6.281,0.003,1.802,0
2024-03-18 17:25:22.651244,1140,3,yolov2-tiny,,0.0,,0,90.03,0.2,0.0,0.0,0.0,-221.551,-206.641,341.97,6.281,0.003,1.802,0
2024-03-18 17:25:22.968897,1140,3,yolov2-tiny,,0.0,,0,89.15,0.2,0.0,0.0,0.0,-221.752,-205.787,341.965,6.282,0.001,1.802,0
2024-03-18 17:25:23.291004,1140,3,yolov2-tiny,,0.0,,0,88.26,0.2,0.0,0.0,0.0,-221.956,-204.921,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:23.613643,1140,3,yolov2-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:23.937215,1140,3,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.371,-203.155,341.96,0.0,6.282,1.802,0
2024-03-18 17:25:24.257668,1140,3,yolov2-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:25:24.573985,1140,3,yolov2-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.342,341.961,0.002,6.283,1.802,0
2024-03-18 17:25:24.904464,1140,3,yolov2-tiny,,0.0,,0,83.63,0.2,0.0,0.0,0.0,-223.017,-200.413,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:25.225853,1140,3,yolov2-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.237,-199.476,341.961,6.281,6.282,1.802,0
2024-03-18 17:25:25.543628,1140,3,yolov2-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.521,341.958,6.274,6.277,1.802,0
2024-03-18 17:25:25.879919,1140,3,yolov2-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:25:26.196197,1140,3,yolov2-tiny,,0.0,,0,79.69,0.2,0.0,0.0,0.0,-223.924,-196.578,341.962,6.278,6.279,1.801,0
2024-03-18 17:25:26.492776,1140,3,yolov2-tiny,,0.0,,0,78.67,0.2,0.0,0.0,0.0,-224.155,-195.585,341.978,6.273,0.006,1.801,0
2024-03-18 17:25:26.797730,1140,3,yolov2-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:25:27.108510,1140,3,yolov2-tiny,,0.0,,0,76.59,0.2,0.0,0.0,0.0,-224.632,-193.556,341.972,6.274,0.003,1.802,0
2024-03-18 17:25:27.418112,1140,3,yolov2-tiny,,0.0,,0,75.52,0.2,0.0,0.0,0.0,-224.875,-192.516,341.956,0.003,6.28,1.802,0
2024-03-18 17:25:27.740894,1140,3,yolov2-tiny,,0.0,,0,74.44,0.2,0.0,0.0,0.0,-225.12,-191.462,341.958,0.001,6.281,1.802,0
2024-03-18 17:25:28.050569,1140,3,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:25:28.384397,1140,3,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.002,1.802,0
2024-03-18 17:25:28.738006,1140,3,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:25:29.091261,1140,3,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.148,-187.096,341.96,6.278,6.278,1.802,0
2024-03-18 17:25:29.451945,1140,3,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.967,341.96,6.283,6.281,1.802,0
2024-03-18 17:25:29.794118,1140,3,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.822,341.968,6.28,0.003,1.802,0
2024-03-18 17:25:30.152665,1140,3,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:25:30.508918,1140,3,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:25:30.877183,1140,3,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.514,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:25:31.231759,1140,3,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
