Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:30.392131,1020,2,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:30.843172,1020,2,yolov2-tiny,,0.0,,0,138.76,0.2,0.0,0.0,0.0,-210.367,-254.065,341.98,6.282,0.002,1.802,0
2024-03-18 17:21:31.284063,1020,2,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:31.717394,1020,2,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.075,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:32.160979,1020,2,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:32.627976,1020,2,yolov2-tiny,,0.0,,0,136.66,0.2,0.0,0.0,0.0,-210.847,-252.029,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:33.074978,1020,2,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:21:33.521938,1020,2,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.107,-250.927,341.973,6.282,0.001,1.802,0
2024-03-18 17:21:33.980514,1020,2,yolov2-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:21:34.434925,1020,2,yolov2-tiny,,0.0,,0,134.34,0.2,0.0,0.0,0.0,-211.379,-249.77,341.971,6.283,0.001,1.802,0
2024-03-18 17:21:34.878769,1020,2,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:35.316483,1020,2,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:35.728406,1020,2,yolov2-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:36.170381,1020,2,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:36.605902,1020,2,yolov2-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:37.037902,1020,2,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:37.456990,1020,2,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:37.876678,1020,2,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:38.309826,1020,2,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.005,1.802,0
2024-03-18 17:21:38.770612,1020,2,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:21:39.210564,1020,2,yolov2-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:21:39.645541,1020,2,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.082272,1020,2,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.517612,1020,2,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.968635,1020,2,yolov2-tiny,car,64.1,3861,1,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.386156,1020,2,yolov2-tiny,car,69.45,3399,1,122.83,0.0,0.0,1.0,0.0,-214.02,-238.562,341.968,0.0,0.003,1.802,0
2024-03-18 17:21:41.804306,1020,2,yolov2-tiny,,0.0,,0,122.56,0.0,0.0,1.0,0.0,-214.082,-238.297,341.987,0.0,0.014,1.802,0
2024-03-18 17:21:42.231860,1020,2,yolov2-tiny,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.084,-238.294,341.96,0.0,6.281,1.802,0
2024-03-18 17:21:42.712089,1020,2,yolov2-tiny,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.084,-238.292,341.96,0.001,6.281,1.802,0
2024-03-18 17:21:43.164464,1020,2,yolov2-tiny,,0.0,,0,122.54,0.2,0.0,0.0,0.0,-214.085,-238.285,341.966,0.0,0.001,1.802,0
2024-03-18 17:21:43.609556,1020,2,yolov2-tiny,,0.0,,0,122.53,0.2,0.0,0.0,0.0,-214.089,-238.269,341.962,0.0,6.283,1.802,0
2024-03-18 17:21:44.043165,1020,2,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.471112,1020,2,yolov2-tiny,,0.0,,0,122.48,0.2,0.0,0.0,0.0,-214.1,-238.22,341.963,0.0,0.001,1.802,0
2024-03-18 17:21:44.901986,1020,2,yolov2-tiny,,0.0,,0,122.44,0.2,0.0,0.0,0.0,-214.109,-238.185,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:45.342159,1020,2,yolov2-tiny,,0.0,,0,122.4,0.2,0.0,0.0,0.0,-214.118,-238.143,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:45.755027,1020,2,yolov2-tiny,,0.0,,0,122.35,0.2,0.0,0.0,0.0,-214.13,-238.095,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.189503,1020,2,yolov2-tiny,car,70.47,3131,1,122.29,0.2,0.0,0.0,0.0,-214.144,-238.039,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.624106,1020,2,yolov2-tiny,,0.0,,0,122.25,0.0,0.0,1.0,0.0,-214.153,-237.997,341.966,-0.001,0.001,1.802,0
2024-03-18 17:21:47.075165,1020,2,yolov2-tiny,,0.0,,0,122.25,0.2,0.0,0.0,0.0,-214.153,-237.996,341.964,0.0,0.0,1.802,0
2024-03-18 17:21:47.501937,1020,2,yolov2-tiny,,0.0,,0,122.24,0.2,0.0,0.0,0.0,-214.153,-237.991,341.962,0.0,6.283,1.802,0
2024-03-18 17:21:47.931169,1020,2,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.157,-237.98,341.963,0.0,0.004,1.802,0
2024-03-18 17:21:48.352655,1020,2,yolov2-tiny,,0.0,,0,122.21,0.2,0.0,0.0,0.0,-214.161,-237.962,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:48.782479,1020,2,yolov2-tiny,,0.0,,0,122.19,0.2,0.0,0.0,0.0,-214.166,-237.937,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:49.212483,1020,2,yolov2-tiny,,0.0,,0,122.16,0.2,0.0,0.0,0.0,-214.174,-237.907,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:49.635770,1020,2,yolov2-tiny,,0.0,,0,122.12,0.2,0.0,0.0,0.0,-214.183,-237.868,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.057138,1020,2,yolov2-tiny,,0.0,,0,122.07,0.2,0.0,0.0,0.0,-214.192,-237.824,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.483851,1020,2,yolov2-tiny,,0.0,,0,122.02,0.2,0.0,0.0,0.0,-214.206,-237.772,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:50.905016,1020,2,yolov2-tiny,,0.0,,0,121.96,0.2,0.0,0.0,0.0,-214.22,-237.713,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:51.323271,1020,2,yolov2-tiny,,0.0,,0,121.89,0.2,0.0,0.0,0.0,-214.234,-237.647,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:51.749859,1020,2,yolov2-tiny,,0.0,,0,121.81,0.2,0.0,0.0,0.0,-214.253,-237.573,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:52.194193,1020,2,yolov2-tiny,,0.0,,0,121.73,0.2,0.0,0.0,0.0,-214.271,-237.493,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:52.632513,1020,2,yolov2-tiny,,0.0,,0,121.64,0.2,0.0,0.0,0.0,-214.292,-237.405,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:53.071182,1020,2,yolov2-tiny,,0.0,,0,121.54,0.2,0.0,0.0,0.0,-214.315,-237.309,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:53.498730,1020,2,yolov2-tiny,,0.0,,0,121.44,0.2,0.0,0.0,0.0,-214.338,-237.206,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:53.933431,1020,2,yolov2-tiny,,0.0,,0,121.32,0.2,0.0,0.0,0.0,-214.365,-237.094,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:54.355067,1020,2,yolov2-tiny,,0.0,,0,121.2,0.2,0.0,0.0,0.0,-214.393,-236.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:54.793147,1020,2,yolov2-tiny,,0.0,,0,121.07,0.2,0.0,0.0,0.0,-214.423,-236.849,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:55.230354,1020,2,yolov2-tiny,,0.0,,0,120.93,0.2,0.0,0.0,0.0,-214.455,-236.714,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:55.671846,1020,2,yolov2-tiny,,0.0,,0,120.78,0.2,0.0,0.0,0.0,-214.488,-236.57,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:56.111708,1020,2,yolov2-tiny,,0.0,,0,120.63,0.2,0.0,0.0,0.0,-214.525,-236.418,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:56.557846,1020,2,yolov2-tiny,,0.0,,0,120.46,0.2,0.0,0.0,0.0,-214.561,-236.258,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:57.008561,1020,2,yolov2-tiny,car,61.98,3132,1,120.29,0.2,0.0,0.0,0.0,-214.602,-236.09,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:57.441620,1020,2,yolov2-tiny,person,67.18,600,0,120.13,0.0,0.0,1.0,0.0,-214.639,-235.932,341.966,0.0,0.001,1.802,0
2024-03-18 17:21:57.882083,1020,2,yolov2-tiny,,0.0,,0,120.13,0.2,0.0,0.0,0.0,-214.639,-235.931,341.967,-0.002,0.002,1.802,0
2024-03-18 17:21:58.332028,1020,2,yolov2-tiny,,0.0,,0,120.12,0.2,0.0,0.0,0.0,-214.64,-235.926,341.96,0.001,6.281,1.802,0
2024-03-18 17:21:58.795606,1020,2,yolov2-tiny,person,60.9,598,0,120.11,0.2,0.0,0.0,0.0,-214.643,-235.915,341.964,-0.001,0.0,1.802,0
2024-03-18 17:21:59.213698,1020,2,yolov2-tiny,,0.0,,0,120.09,0.2,0.0,0.0,0.0,-214.647,-235.897,341.963,0.001,0.001,1.802,0
2024-03-18 17:21:59.662567,1020,2,yolov2-tiny,,0.0,,0,120.07,0.2,0.0,0.0,0.0,-214.652,-235.873,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:00.097271,1020,2,yolov2-tiny,person,63.99,504,0,120.03,0.2,0.0,0.0,0.0,-214.66,-235.842,341.963,0.0,-0.003,1.802,0
2024-03-18 17:22:00.533380,1020,2,yolov2-tiny,person,64.97,504,0,120.0,0.2,0.0,0.0,0.0,-214.669,-235.804,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:00.976156,1020,2,yolov2-tiny,,0.0,,0,119.95,0.2,0.0,0.0,0.0,-214.678,-235.76,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:01.411287,1020,2,yolov2-tiny,,0.0,,0,119.9,0.2,0.0,0.0,0.0,-214.692,-235.708,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:01.845993,1020,2,yolov2-tiny,,0.0,,0,119.84,0.2,0.0,0.0,0.0,-214.705,-235.649,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:02.289794,1020,2,yolov2-tiny,,0.0,,0,119.77,0.2,0.0,0.0,0.0,-214.72,-235.583,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:02.738995,1020,2,yolov2-tiny,,0.0,,0,119.69,0.2,0.0,0.0,0.0,-214.738,-235.51,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:03.183783,1020,2,yolov2-tiny,,0.0,,0,119.61,0.2,0.0,0.0,0.0,-214.757,-235.43,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:03.632130,1020,2,yolov2-tiny,person,61.25,550,0,119.52,0.2,0.0,0.0,0.0,-214.777,-235.342,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:04.071771,1020,2,yolov2-tiny,,0.0,,0,119.42,0.2,0.0,0.0,0.0,-214.8,-235.246,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:04.510992,1020,2,yolov2-tiny,,0.0,,0,119.32,0.2,0.0,0.0,0.0,-214.823,-235.143,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:04.956482,1020,2,yolov2-tiny,car,63.05,3472,1,119.2,0.2,0.0,0.0,0.0,-214.851,-235.032,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:05.397445,1020,2,yolov2-tiny,,0.0,,0,119.11,0.0,0.0,1.0,0.0,-214.873,-234.938,341.966,0.0,0.002,1.802,0
2024-03-18 17:22:05.844320,1020,2,yolov2-tiny,,0.0,,0,119.11,0.2,0.0,0.0,0.0,-214.873,-234.938,341.965,-0.001,0.001,1.802,0
2024-03-18 17:22:06.281486,1020,2,yolov2-tiny,,0.0,,0,119.1,0.2,0.0,0.0,0.0,-214.873,-234.933,341.961,0.0,6.282,1.802,0
2024-03-18 17:22:06.722513,1020,2,yolov2-tiny,,0.0,,0,119.09,0.2,0.0,0.0,0.0,-214.876,-234.922,341.964,0.0,0.0,1.802,0
2024-03-18 17:22:07.161249,1020,2,yolov2-tiny,,0.0,,0,119.07,0.2,0.0,0.0,0.0,-214.881,-234.904,341.963,0.0,-0.005,1.802,0
2024-03-18 17:22:07.605185,1020,2,yolov2-tiny,,0.0,,0,119.05,0.2,0.0,0.0,0.0,-214.885,-234.88,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:08.042615,1020,2,yolov2-tiny,,0.0,,0,119.01,0.2,0.0,0.0,0.0,-214.893,-234.849,341.963,0.0,-0.004,1.802,0
2024-03-18 17:22:08.478895,1020,2,yolov2-tiny,,0.0,,0,118.98,0.2,0.0,0.0,0.0,-214.903,-234.811,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:08.922912,1020,2,yolov2-tiny,car,62.77,3330,1,118.93,0.2,0.0,0.0,0.0,-214.912,-234.767,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:09.348449,1020,2,yolov2-tiny,car,67.54,3565,1,118.9,0.0,0.0,1.0,0.0,-214.921,-234.733,341.965,-0.001,0.001,1.802,0
2024-03-18 17:22:09.777834,1020,2,yolov2-tiny,,0.0,,0,118.9,0.0,0.0,1.0,0.0,-214.921,-234.733,341.964,0.0,0.0,1.802,0
2024-03-18 17:22:10.213171,1020,2,yolov2-tiny,car,69.09,3360,1,118.9,0.2,0.0,0.0,0.0,-214.921,-234.733,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:10.659824,1020,2,yolov2-tiny,car,63.25,3393,1,118.89,0.0,0.0,1.0,0.0,-214.921,-234.73,341.964,0.0,0.0,1.802,0
2024-03-18 17:22:11.113514,1020,2,yolov2-tiny,car,65.78,4148,1,118.89,0.0,0.0,1.0,0.0,-214.921,-234.73,341.963,0.0,0.003,1.802,0
2024-03-18 17:22:11.538864,1020,2,yolov2-tiny,car,68.23,3277,1,118.89,0.0,0.0,1.0,0.0,-214.921,-234.73,341.963,0.0,-0.004,1.802,0
2024-03-18 17:22:11.962824,1020,2,yolov2-tiny,car,64.12,3360,1,118.89,0.0,0.0,1.0,0.0,-214.921,-234.73,341.963,0.0,0.002,1.802,0
2024-03-18 17:22:12.398351,1020,2,yolov2-tiny,,0.0,,0,118.89,0.0,0.0,1.0,0.0,-214.921,-234.73,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:12.827053,1020,2,yolov2-tiny,car,63.39,3510,1,118.89,0.2,0.0,0.0,0.0,-214.921,-234.73,341.963,0.0,-0.002,1.802,0
2024-03-18 17:22:13.250940,1020,2,yolov2-tiny,,0.0,,0,118.89,0.0,0.0,1.0,0.0,-214.921,-234.727,341.963,0.0,0.001,1.802,0
2024-03-18 17:22:13.677552,1020,2,yolov2-tiny,,0.0,,0,118.89,0.2,0.0,0.0,0.0,-214.921,-234.727,341.963,0.0,0.002,1.802,0
2024-03-18 17:22:14.105618,1020,2,yolov2-tiny,car,65.98,3600,1,118.88,0.2,0.0,0.0,0.0,-214.921,-234.721,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:14.528524,1020,2,yolov2-tiny,car,62.13,3627,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.964,0.0,0.0,1.802,0
2024-03-18 17:22:14.956214,1020,2,yolov2-tiny,car,63.62,4059,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:15.383057,1020,2,yolov2-tiny,car,62.43,3360,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:15.808164,1020,2,yolov2-tiny,car,70.88,3422,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.002,1.802,0
2024-03-18 17:22:16.238057,1020,2,yolov2-tiny,car,67.26,3393,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:16.673414,1020,2,yolov2-tiny,car,67.96,3422,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,-0.001,1.802,0
2024-03-18 17:22:17.104507,1020,2,yolov2-tiny,car,61.19,3422,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.534959,1020,2,yolov2-tiny,car,60.54,3393,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.962355,1020,2,yolov2-tiny,car,64.47,3335,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.398073,1020,2,yolov2-tiny,car,60.88,3306,1,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.829664,1020,2,yolov2-tiny,,0.0,,0,118.88,0.0,0.0,1.0,0.0,-214.923,-234.714,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:19.264057,1020,2,yolov2-tiny,,0.0,,0,118.88,0.2,0.0,0.0,0.0,-214.923,-234.714,341.963,0.0,-0.001,1.802,0
2024-03-18 17:22:19.702189,1020,2,yolov2-tiny,car,62.04,3885,1,118.87,0.2,0.0,0.0,0.0,-214.923,-234.708,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:20.145796,1020,2,yolov2-tiny,,0.0,,0,118.86,0.0,0.0,1.0,0.0,-214.925,-234.701,341.964,0.0,0.0,1.802,0
2024-03-18 17:22:20.602205,1020,2,yolov2-tiny,car,67.58,3737,1,118.86,0.2,0.0,0.0,0.0,-214.925,-234.701,341.963,-0.001,0.004,1.802,0
2024-03-18 17:22:21.050100,1020,2,yolov2-tiny,car,61.75,2652,1,118.86,0.0,0.0,1.0,0.0,-214.925,-234.698,341.963,0.0,-0.004,1.802,0
