Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:25:24.495463,1020,4,yolov2-tiny,,0.0,,0,79.3,0.2,0.0,0.0,0.0,-224.013,-196.196,341.968,6.277,0.001,1.801,0
2024-03-18 17:25:24.759784,1020,4,yolov2-tiny,,0.0,,0,77.92,0.2,0.0,0.0,0.0,-224.328,-194.854,341.981,6.273,0.008,1.801,0
2024-03-18 17:25:25.013778,1020,4,yolov2-tiny,,0.0,,0,76.96,0.2,0.0,0.0,0.0,-224.547,-193.919,341.975,6.273,0.005,1.802,0
2024-03-18 17:25:25.289461,1020,4,yolov2-tiny,,0.0,,0,75.54,0.2,0.0,0.0,0.0,-224.871,-192.535,341.956,0.003,6.28,1.802,0
2024-03-18 17:25:25.536611,1020,4,yolov2-tiny,,0.0,,0,74.5,0.2,0.0,0.0,0.0,-225.106,-191.518,341.957,0.002,6.281,1.802,0
2024-03-18 17:25:25.769927,1020,4,yolov2-tiny,,0.0,,0,73.46,0.2,0.0,0.0,0.0,-225.345,-190.505,341.961,6.282,-0.001,1.802,0
2024-03-18 17:25:26.039343,1020,4,yolov2-tiny,,0.0,,0,72.39,0.2,0.0,0.0,0.0,-225.589,-189.472,341.962,6.283,0.0,1.802,0
2024-03-18 17:25:26.325377,1020,4,yolov2-tiny,,0.0,,0,71.27,0.2,0.0,0.0,0.0,-225.847,-188.375,341.96,0.0,6.282,1.802,0
2024-03-18 17:25:26.567118,1020,4,yolov2-tiny,,0.0,,0,70.12,0.2,0.0,0.0,0.0,-226.109,-187.262,341.959,6.278,6.279,1.802,0
2024-03-18 17:25:26.823926,1020,4,yolov2-tiny,,0.0,,0,68.97,0.2,0.0,0.0,0.0,-226.376,-186.135,341.961,6.282,6.28,1.802,0
2024-03-18 17:25:27.117647,1020,4,yolov2-tiny,,0.0,,0,67.79,0.2,0.0,0.0,0.0,-226.643,-184.993,341.967,6.281,0.002,1.802,0
2024-03-18 17:25:27.377035,1020,4,yolov2-tiny,,0.0,,0,66.6,0.2,0.0,0.0,0.0,-226.916,-183.834,341.973,6.275,0.005,1.802,0
2024-03-18 17:25:27.640161,1020,4,yolov2-tiny,,0.0,,0,65.39,0.2,0.0,0.0,0.0,-227.195,-182.657,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:27.938776,1020,4,yolov2-tiny,,0.0,,0,64.17,0.2,0.0,0.0,0.0,-227.473,-181.463,341.957,0.002,6.281,1.802,0
2024-03-18 17:25:28.155956,1020,4,yolov2-tiny,,0.0,,0,62.92,0.2,0.0,0.0,0.0,-227.757,-180.253,341.96,0.0,0.003,1.802,0
2024-03-18 17:25:28.417727,1020,4,yolov2-tiny,,0.0,,0,61.66,0.2,0.0,0.0,0.0,-228.046,-179.027,341.96,0.001,0.001,1.802,0
2024-03-18 17:25:28.721990,1020,4,yolov2-tiny,,0.0,,0,60.39,0.2,0.0,0.0,0.0,-228.338,-177.782,341.958,0.003,0.001,1.802,0
2024-03-18 17:25:28.971624,1020,4,yolov2-tiny,,0.0,,0,59.09,0.2,0.0,0.0,0.0,-228.634,-176.519,341.956,0.004,0.001,1.802,0
2024-03-18 17:25:29.232811,1020,4,yolov2-tiny,,0.0,,0,57.77,0.2,0.0,0.0,0.0,-228.934,-175.239,341.954,0.005,0.0,1.802,0
2024-03-18 17:25:29.540116,1020,4,yolov2-tiny,,0.0,,0,56.44,0.2,0.0,0.0,0.0,-229.237,-173.94,341.952,0.007,6.283,1.802,0
2024-03-18 17:25:29.776993,1020,4,yolov2-tiny,,0.0,,0,55.09,0.2,0.0,0.0,0.0,-229.544,-172.623,341.949,0.008,6.281,1.802,0
2024-03-18 17:25:30.084520,1020,4,yolov2-tiny,,0.0,,0,53.72,0.2,0.0,0.0,0.0,-229.854,-171.289,341.949,0.009,6.28,1.801,0
2024-03-18 17:25:30.360211,1020,4,yolov2-tiny,,0.0,,0,52.33,0.2,0.0,0.0,0.0,-230.168,-169.938,341.952,0.01,6.279,1.801,0
2024-03-18 17:25:30.643365,1020,4,yolov2-tiny,,0.0,,0,50.93,0.2,0.0,0.0,0.0,-230.486,-168.57,341.956,0.01,6.278,1.801,0
2024-03-18 17:25:30.881438,1020,4,yolov2-tiny,,0.0,,0,49.5,0.2,0.0,0.0,0.0,-230.808,-167.185,341.961,0.009,6.277,1.801,0
2024-03-18 17:25:31.210312,1020,4,yolov2-tiny,,0.0,,0,48.07,0.2,0.0,0.0,0.0,-231.134,-165.785,341.967,0.007,6.277,1.802,0
2024-03-18 17:25:31.430235,1020,4,yolov2-tiny,,0.0,,0,46.61,0.2,0.0,0.0,0.0,-231.465,-164.368,341.976,0.006,6.278,1.802,0
2024-03-18 17:25:31.707012,1020,4,yolov2-tiny,,0.0,,0,45.14,0.2,0.0,0.0,0.0,-231.8,-162.934,341.984,0.004,6.279,1.802,0
2024-03-18 17:25:31.975635,1020,4,yolov2-tiny,,0.0,,0,43.65,0.2,0.0,0.0,0.0,-232.14,-161.483,341.991,0.002,6.281,1.802,0
2024-03-18 17:25:32.281251,1020,4,yolov2-tiny,,0.0,,0,42.14,0.2,0.0,0.0,0.0,-232.486,-160.015,341.993,0.001,6.282,1.802,0
2024-03-18 17:25:32.560577,1020,4,yolov2-tiny,,0.0,,0,40.61,0.2,0.0,0.0,0.0,-232.836,-158.527,341.995,0.0,0.0,1.802,0
2024-03-18 17:25:32.798772,1020,4,yolov2-tiny,,0.0,,0,39.06,0.2,0.0,0.0,0.0,-233.191,-157.02,341.995,6.283,0.001,1.802,0
2024-03-18 17:25:33.102838,1020,4,yolov2-tiny,,0.0,,0,37.5,0.2,0.0,0.0,0.0,-233.551,-155.494,341.992,0.003,0.001,1.802,0
2024-03-18 17:25:33.390797,1020,4,yolov2-tiny,,0.0,,0,35.91,0.2,0.0,0.0,0.0,-233.915,-153.948,341.99,6.283,0.001,1.802,0
2024-03-18 17:25:33.634760,1020,4,yolov2-tiny,,0.0,,0,34.3,0.2,0.0,0.0,0.0,-234.284,-152.383,341.987,6.283,0.0,1.802,0
2024-03-18 17:25:33.955135,1020,4,yolov2-tiny,,0.0,,0,32.67,0.2,0.0,0.0,0.0,-234.658,-150.798,341.985,6.283,0.001,1.802,0
2024-03-18 17:25:34.197542,1020,4,yolov2-tiny,,0.0,,0,31.02,0.2,0.0,0.0,0.0,-235.036,-149.192,341.982,6.282,0.001,1.802,0
2024-03-18 17:25:34.472323,1020,4,yolov2-tiny,,0.0,,0,29.35,0.2,0.0,0.0,0.0,-235.419,-147.567,341.98,6.282,0.001,1.802,0
2024-03-18 17:25:34.780072,1020,4,yolov2-tiny,,0.0,,0,27.66,0.2,0.0,0.0,0.0,-235.808,-145.922,341.976,6.282,0.002,1.802,0
2024-03-18 17:25:35.058880,1020,4,yolov2-tiny,,0.0,,0,25.95,0.2,0.0,0.0,0.0,-236.201,-144.256,341.972,6.282,0.003,1.802,0
2024-03-18 17:25:35.297229,1020,4,yolov2-tiny,,0.0,,0,24.22,0.2,0.0,0.0,0.0,-236.599,-142.569,341.966,6.282,0.003,1.802,0
2024-03-18 17:25:35.616147,1020,4,yolov2-tiny,,0.0,,0,22.46,0.2,0.0,0.0,0.0,-237.002,-140.86,341.96,6.283,0.003,1.802,0
2024-03-18 17:25:35.834064,1020,4,yolov2-tiny,,0.0,,0,20.68,0.2,0.0,0.0,0.0,-237.41,-139.13,341.953,6.283,0.003,1.802,0
2024-03-18 17:25:36.140418,1020,4,yolov2-tiny,,0.0,,0,18.88,0.2,0.0,0.0,0.0,-237.822,-137.379,341.945,6.283,0.002,1.802,0
2024-03-18 17:25:36.380858,1020,4,yolov2-tiny,,0.0,,0,17.06,0.2,0.0,0.0,0.0,-238.24,-135.607,341.937,6.283,0.001,1.802,0
2024-03-18 17:25:36.647563,1020,4,yolov2-tiny,,0.0,,0,15.22,0.2,0.0,0.0,0.0,-238.662,-133.814,341.933,6.282,0.001,1.802,0
2024-03-18 17:25:36.943714,1020,4,yolov2-tiny,,0.0,,0,13.36,0.2,0.0,0.0,0.0,-239.09,-132.001,341.93,6.281,0.0,1.802,0
2024-03-18 17:25:37.217869,1020,4,yolov2-tiny,,0.0,,0,11.47,0.2,0.0,0.0,0.0,-239.524,-130.168,341.928,6.28,0.001,1.802,0
2024-03-18 17:25:37.492572,1020,4,yolov2-tiny,,0.0,,0,9.57,0.2,0.0,0.0,0.0,-239.962,-128.313,341.924,6.281,0.001,1.802,0
2024-03-18 17:25:37.738602,1020,4,yolov2-tiny,,0.0,,0,7.64,0.2,0.0,0.0,0.0,-240.406,-126.437,341.92,6.281,0.001,1.802,0
2024-03-18 17:25:38.043162,1020,4,yolov2-tiny,,0.0,,0,5.69,0.2,0.0,0.0,0.0,-240.853,-124.541,341.916,6.282,0.001,1.802,0
2024-03-18 17:25:38.323515,1020,4,yolov2-tiny,,0.0,,0,3.72,0.2,0.0,0.0,0.0,-241.305,-122.623,341.912,6.283,0.0,1.802,0
2024-03-18 17:25:38.561713,1020,4,yolov2-tiny,,0.0,,0,1.74,0.2,0.0,0.0,0.0,-241.76,-120.693,341.911,0.0,6.283,1.802,0
2024-03-18 17:25:38.811942,1020,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.16,-119.001,341.929,0.0,0.004,1.802,1
2024-03-18 17:25:39.068457,1020,4,yolov2-tiny,,0.0,,0,0.07,0.2,0.0,0.0,0.0,-242.159,-119.002,341.98,0.0,0.016,1.802,1
2024-03-18 17:25:39.330218,1020,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.903,6.283,6.281,1.802,1
2024-03-18 17:25:39.581598,1020,4,yolov2-tiny,,0.0,,0,0.02,0.2,0.0,0.0,0.0,-242.161,-118.999,341.887,0.001,6.277,1.802,1
2024-03-18 17:25:39.834873,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.907,-0.002,6.282,1.802,1
2024-03-18 17:25:40.077161,1020,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.001,341.921,0.001,0.003,1.802,1
2024-03-18 17:25:40.299259,1020,4,yolov2-tiny,,0.0,,0,0.01,0.2,0.0,0.0,0.0,-242.16,-119.0,341.916,0.001,0.002,1.802,1
2024-03-18 17:25:40.525101,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,0.001,1.802,1
2024-03-18 17:25:40.748590,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.909,0.0,6.283,1.802,1
2024-03-18 17:25:40.980005,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.91,0.0,0.0,1.802,1
2024-03-18 17:25:41.209144,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,0.0,0.001,1.802,1
2024-03-18 17:25:41.447885,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,-0.005,0.001,1.802,1
2024-03-18 17:25:41.691047,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,6.283,0.001,1.802,1
2024-03-18 17:25:41.930320,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.913,-0.004,0.001,1.802,1
2024-03-18 17:25:42.186788,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:42.430079,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:25:42.686636,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:42.923163,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:43.150709,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.001,0.0,1.802,1
2024-03-18 17:25:43.370134,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.911,-0.002,0.001,1.802,1
2024-03-18 17:25:43.599475,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:43.836736,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:44.059821,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:44.283516,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.509253,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.742798,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:44.984780,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:45.234657,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.471918,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.706989,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:45.949306,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.197671,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.436622,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:46.675663,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:46.915545,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.149298,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:47.404747,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:47.649960,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:47.892912,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.139379,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:48.374865,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.609588,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:48.853087,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.097085,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:49.334769,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.575361,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:49.805409,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.046094,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.294020,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.003,0.001,1.802,1
2024-03-18 17:25:50.535557,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:50.771288,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:51.010197,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.235892,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.470016,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.703648,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:51.922455,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.143143,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:52.366716,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.597941,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:52.842931,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.058018,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.288559,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.500355,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.716504,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:53.957173,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.193641,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.429781,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:54.657227,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:54.884362,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.110159,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:55.346639,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.576206,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:55.789199,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.008049,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.232078,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.455897,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.678435,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:56.906576,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.133291,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.373966,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:57.603669,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:57.885457,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.108887,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.343807,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.576944,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:58.788968,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.010256,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.235641,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
2024-03-18 17:25:59.467637,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.709848,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:25:59.924371,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.153416,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.448525,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.669830,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:00.876017,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.091843,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.321590,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.592096,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:01.809658,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.029777,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.245111,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.468563,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.695064,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:02.932631,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.174645,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.413987,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.001,0.001,1.802,1
2024-03-18 17:26:03.646443,1020,4,yolov2-tiny,,0.0,,0,0.0,0.2,0.0,0.0,0.0,-242.16,-119.0,341.912,-0.002,0.001,1.802,1
