Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:52.696585,900,3,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:24:53.005039,900,3,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:24:53.342848,900,3,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.666,-248.556,341.969,6.283,0.001,1.802,0
2024-03-18 17:24:53.652969,900,3,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:24:53.969390,900,3,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:24:54.292462,900,3,yolov2-tiny,,0.0,,0,131.79,0.2,0.0,0.0,0.0,-211.964,-247.288,341.967,6.283,0.001,1.802,0
2024-03-18 17:24:54.602292,900,3,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:24:54.913303,900,3,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:24:55.233942,900,3,yolov2-tiny,,0.0,,0,130.43,0.2,0.0,0.0,0.0,-212.277,-245.963,341.965,6.283,0.0,1.802,0
2024-03-18 17:24:55.538229,900,3,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:24:55.860896,900,3,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:24:56.169278,900,3,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.602,-244.584,341.964,6.283,0.0,1.802,0
2024-03-18 17:24:56.497234,900,3,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:24:56.810414,900,3,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.634,341.964,0.005,0.003,1.802,0
2024-03-18 17:24:57.126080,900,3,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.939,-243.15,341.964,0.003,-0.002,1.802,0
2024-03-18 17:24:57.433393,900,3,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:24:57.732726,900,3,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:24:58.039787,900,3,yolov2-tiny,,0.0,,0,126.01,0.2,0.0,0.0,0.0,-213.29,-241.661,341.963,0.0,6.283,1.802,0
2024-03-18 17:24:58.359862,900,3,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:24:58.700835,900,3,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:24:59.031664,900,3,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.118,341.963,0.0,6.283,1.802,0
2024-03-18 17:24:59.349125,900,3,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-03-18 17:24:59.650606,900,3,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:24:59.945600,900,3,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.03,-238.52,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:00.273232,900,3,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:00.579986,900,3,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:00.900691,900,3,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.867,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:01.212941,900,3,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:01.526804,900,3,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:01.840003,900,3,yolov2-tiny,,0.0,,0,119.33,0.2,0.0,0.0,0.0,-214.821,-235.16,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:02.147347,900,3,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:02.446633,900,3,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:02.775191,900,3,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.237,-233.396,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:03.092419,900,3,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:03.403235,900,3,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:03.717672,900,3,yolov2-tiny,,0.0,,0,115.65,0.2,0.0,0.0,0.0,-215.665,-231.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:04.036045,900,3,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:04.375774,900,3,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:04.688030,900,3,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:05.004794,900,3,yolov2-tiny,,0.0,,0,113.07,0.2,0.0,0.0,0.0,-216.257,-229.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:05.327299,900,3,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.423,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:05.637948,900,3,yolov2-tiny,,0.0,,0,111.74,0.2,0.0,0.0,0.0,-216.561,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:25:05.959972,900,3,yolov2-tiny,car,61.76,2691,1,111.07,0.2,0.0,0.0,0.0,-216.716,-227.117,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:06.279164,900,3,yolov2-tiny,car,67.23,2835,1,110.43,0.0,0.0,1.0,0.0,-216.862,-226.497,341.968,6.283,0.003,1.802,0
2024-03-18 17:25:06.597222,900,3,yolov2-tiny,car,61.7,3096,1,110.09,0.0,0.0,1.0,0.0,-216.94,-226.167,341.99,0.0,0.015,1.802,0
2024-03-18 17:25:06.911054,900,3,yolov2-tiny,,0.0,,0,109.99,0.0,0.0,1.0,0.0,-216.963,-226.07,341.986,-0.002,0.013,1.802,0
2024-03-18 17:25:07.214466,900,3,yolov2-tiny,,0.0,,0,109.99,0.2,0.0,0.0,0.0,-216.963,-226.069,341.964,0.0,0.0,1.802,0
2024-03-18 17:25:07.547451,900,3,yolov2-tiny,,0.0,,0,109.99,0.2,0.0,0.0,0.0,-216.964,-226.067,341.955,0.001,6.278,1.802,0
2024-03-18 17:25:07.874914,900,3,yolov2-tiny,,0.0,,0,109.99,0.2,0.0,0.0,0.0,-216.964,-226.065,341.962,-0.001,6.282,1.802,0
2024-03-18 17:25:08.182986,900,3,yolov2-tiny,,0.0,,0,109.98,0.2,0.0,0.0,0.0,-216.965,-226.059,341.966,0.0,0.002,1.802,0
2024-03-18 17:25:08.497737,900,3,yolov2-tiny,,0.0,,0,109.97,0.2,0.0,0.0,0.0,-216.968,-226.05,341.964,0.0,0.0,1.802,0
2024-03-18 17:25:08.813772,900,3,yolov2-tiny,,0.0,,0,109.96,0.2,0.0,0.0,0.0,-216.971,-226.037,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:09.135487,900,3,yolov2-tiny,,0.0,,0,109.95,0.2,0.0,0.0,0.0,-216.974,-226.022,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.445678,900,3,yolov2-tiny,,0.0,,0,109.93,0.2,0.0,0.0,0.0,-216.977,-226.005,341.963,0.0,0.004,1.802,0
2024-03-18 17:25:09.757712,900,3,yolov2-tiny,,0.0,,0,109.91,0.2,0.0,0.0,0.0,-216.983,-225.984,341.963,0.0,-0.002,1.802,0
2024-03-18 17:25:10.095844,900,3,yolov2-tiny,,0.0,,0,109.88,0.2,0.0,0.0,0.0,-216.989,-225.96,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.390536,900,3,yolov2-tiny,,0.0,,0,109.85,0.2,0.0,0.0,0.0,-216.995,-225.933,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.707939,900,3,yolov2-tiny,,0.0,,0,109.82,0.2,0.0,0.0,0.0,-217.001,-225.903,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.021824,900,3,yolov2-tiny,,0.0,,0,109.79,0.2,0.0,0.0,0.0,-217.01,-225.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.339538,900,3,yolov2-tiny,,0.0,,0,109.75,0.2,0.0,0.0,0.0,-217.019,-225.834,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.651239,900,3,yolov2-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.794,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.979246,900,3,yolov2-tiny,,0.0,,0,109.67,0.2,0.0,0.0,0.0,-217.037,-225.752,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.294237,900,3,yolov2-tiny,,0.0,,0,109.62,0.2,0.0,0.0,0.0,-217.048,-225.706,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.626609,900,3,yolov2-tiny,,0.0,,0,109.57,0.2,0.0,0.0,0.0,-217.06,-225.657,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.952621,900,3,yolov2-tiny,,0.0,,0,109.52,0.2,0.0,0.0,0.0,-217.072,-225.605,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:13.276239,900,3,yolov2-tiny,,0.0,,0,109.46,0.2,0.0,0.0,0.0,-217.085,-225.549,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:13.596407,900,3,yolov2-tiny,,0.0,,0,109.4,0.2,0.0,0.0,0.0,-217.099,-225.491,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:13.905163,900,3,yolov2-tiny,,0.0,,0,109.34,0.2,0.0,0.0,0.0,-217.114,-225.428,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.219786,900,3,yolov2-tiny,,0.0,,0,109.27,0.2,0.0,0.0,0.0,-217.129,-225.363,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.536767,900,3,yolov2-tiny,,0.0,,0,109.2,0.2,0.0,0.0,0.0,-217.145,-225.294,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.850816,900,3,yolov2-tiny,,0.0,,0,109.12,0.2,0.0,0.0,0.0,-217.163,-225.221,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.165258,900,3,yolov2-tiny,,0.0,,0,109.05,0.2,0.0,0.0,0.0,-217.181,-225.146,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.482147,900,3,yolov2-tiny,,0.0,,0,108.96,0.2,0.0,0.0,0.0,-217.199,-225.066,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.800311,900,3,yolov2-tiny,,0.0,,0,108.88,0.2,0.0,0.0,0.0,-217.218,-224.983,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.107065,900,3,yolov2-tiny,,0.0,,0,108.79,0.2,0.0,0.0,0.0,-217.239,-224.896,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.426738,900,3,yolov2-tiny,,0.0,,0,108.7,0.2,0.0,0.0,0.0,-217.261,-224.806,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.747110,900,3,yolov2-tiny,,0.0,,0,108.6,0.2,0.0,0.0,0.0,-217.282,-224.713,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.065533,900,3,yolov2-tiny,,0.0,,0,108.5,0.2,0.0,0.0,0.0,-217.305,-224.615,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.402741,900,3,yolov2-tiny,,0.0,,0,108.4,0.2,0.0,0.0,0.0,-217.33,-224.514,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.728869,900,3,yolov2-tiny,,0.0,,0,108.29,0.2,0.0,0.0,0.0,-217.354,-224.409,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:18.067565,900,3,yolov2-tiny,,0.0,,0,108.18,0.2,0.0,0.0,0.0,-217.379,-224.3,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:18.401850,900,3,yolov2-tiny,,0.0,,0,108.06,0.2,0.0,0.0,0.0,-217.406,-224.188,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:18.727917,900,3,yolov2-tiny,,0.0,,0,107.94,0.2,0.0,0.0,0.0,-217.434,-224.072,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:19.037484,900,3,yolov2-tiny,,0.0,,0,107.82,0.2,0.0,0.0,0.0,-217.461,-223.951,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:19.355243,900,3,yolov2-tiny,,0.0,,0,107.69,0.2,0.0,0.0,0.0,-217.491,-223.828,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:19.681523,900,3,yolov2-tiny,,0.0,,0,107.56,0.2,0.0,0.0,0.0,-217.521,-223.7,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:19.995105,900,3,yolov2-tiny,,0.0,,0,107.42,0.2,0.0,0.0,0.0,-217.552,-223.568,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:20.310684,900,3,yolov2-tiny,,0.0,,0,107.28,0.2,0.0,0.0,0.0,-217.584,-223.432,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:20.639532,900,3,yolov2-tiny,,0.0,,0,107.14,0.2,0.0,0.0,0.0,-217.617,-223.292,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:20.947194,900,3,yolov2-tiny,,0.0,,0,106.99,0.2,0.0,0.0,0.0,-217.651,-223.148,341.963,0.0,6.283,1.802,0
