Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:50.727150,660,4,yolov2-tiny,,0.0,,0,146.05,0.2,0.0,0.0,0.0,-208.694,-261.164,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:50.989829,660,4,yolov2-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.727,-261.021,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:51.223290,660,4,yolov2-tiny,,0.0,,0,145.75,0.2,0.0,0.0,0.0,-208.762,-260.872,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:51.517284,660,4,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.799,-260.718,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:51.751166,660,4,yolov2-tiny,,0.0,,0,145.43,0.2,0.0,0.0,0.0,-208.836,-260.559,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:52.013431,660,4,yolov2-tiny,,0.0,,0,145.26,0.2,0.0,0.0,0.0,-208.875,-260.394,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:52.258481,660,4,yolov2-tiny,,0.0,,0,145.08,0.2,0.0,0.0,0.0,-208.915,-260.224,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:52.555029,660,4,yolov2-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.957,-260.048,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:52.786291,660,4,yolov2-tiny,,0.0,,0,144.72,0.2,0.0,0.0,0.0,-208.999,-259.866,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:53.038011,660,4,yolov2-tiny,,0.0,,0,144.52,0.2,0.0,0.0,0.0,-209.043,-259.679,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:53.333139,660,4,yolov2-tiny,,0.0,,0,144.33,0.2,0.0,0.0,0.0,-209.089,-259.486,341.998,6.283,0.003,1.802,0
2024-03-18 17:24:53.571496,660,4,yolov2-tiny,,0.0,,0,144.12,0.2,0.0,0.0,0.0,-209.135,-259.287,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:53.858317,660,4,yolov2-tiny,,0.0,,0,143.91,0.2,0.0,0.0,0.0,-209.184,-259.083,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:54.096291,660,4,yolov2-tiny,,0.0,,0,143.7,0.2,0.0,0.0,0.0,-209.233,-258.873,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:54.352672,660,4,yolov2-tiny,,0.0,,0,143.47,0.2,0.0,0.0,0.0,-209.284,-258.657,341.995,6.283,0.003,1.802,0
2024-03-18 17:24:54.606150,660,4,yolov2-tiny,,0.0,,0,143.25,0.2,0.0,0.0,0.0,-209.336,-258.436,341.994,6.283,0.003,1.802,0
2024-03-18 17:24:54.889725,660,4,yolov2-tiny,,0.0,,0,143.01,0.2,0.0,0.0,0.0,-209.39,-258.208,341.993,6.283,0.003,1.802,0
2024-03-18 17:24:55.121448,660,4,yolov2-tiny,,0.0,,0,142.77,0.2,0.0,0.0,0.0,-209.445,-257.976,341.993,6.283,0.003,1.802,0
2024-03-18 17:24:55.366125,660,4,yolov2-tiny,,0.0,,0,142.53,0.2,0.0,0.0,0.0,-209.501,-257.737,341.992,6.283,0.003,1.802,0
2024-03-18 17:24:55.650449,660,4,yolov2-tiny,,0.0,,0,142.28,0.2,0.0,0.0,0.0,-209.559,-257.492,341.991,6.283,0.003,1.802,0
2024-03-18 17:24:55.878347,660,4,yolov2-tiny,,0.0,,0,142.02,0.2,0.0,0.0,0.0,-209.618,-257.24,341.99,6.283,0.003,1.802,0
2024-03-18 17:24:56.152711,660,4,yolov2-tiny,,0.0,,0,141.76,0.2,0.0,0.0,0.0,-209.679,-256.984,341.989,6.283,0.003,1.802,0
2024-03-18 17:24:56.402824,660,4,yolov2-tiny,,0.0,,0,141.49,0.2,0.0,0.0,0.0,-209.738,-256.729,341.988,6.283,0.003,1.802,0
2024-03-18 17:24:56.651444,660,4,yolov2-tiny,,0.0,,0,141.22,0.2,0.0,0.0,0.0,-209.802,-256.46,341.987,6.283,0.003,1.802,0
2024-03-18 17:24:56.918579,660,4,yolov2-tiny,,0.0,,0,140.93,0.2,0.0,0.0,0.0,-209.866,-256.185,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:57.178129,660,4,yolov2-tiny,,0.0,,0,140.65,0.2,0.0,0.0,0.0,-209.933,-255.905,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:57.437073,660,4,yolov2-tiny,,0.0,,0,140.35,0.2,0.0,0.0,0.0,-210.0,-255.618,341.985,6.283,0.002,1.802,0
2024-03-18 17:24:57.696088,660,4,yolov2-tiny,,0.0,,0,140.05,0.2,0.0,0.0,0.0,-210.07,-255.325,341.984,6.283,0.002,1.802,0
2024-03-18 17:24:57.986368,660,4,yolov2-tiny,,0.0,,0,139.74,0.2,0.0,0.0,0.0,-210.14,-255.026,341.983,6.283,0.002,1.802,0
2024-03-18 17:24:58.227104,660,4,yolov2-tiny,,0.0,,0,139.43,0.2,0.0,0.0,0.0,-210.212,-254.721,341.982,6.283,0.002,1.802,0
2024-03-18 17:24:58.488940,660,4,yolov2-tiny,,0.0,,0,139.11,0.2,0.0,0.0,0.0,-210.285,-254.41,341.981,6.282,0.002,1.802,0
2024-03-18 17:24:58.785464,660,4,yolov2-tiny,,0.0,,0,138.79,0.2,0.0,0.0,0.0,-210.36,-254.093,341.98,6.282,0.002,1.802,0
2024-03-18 17:24:59.017334,660,4,yolov2-tiny,,0.0,,0,138.45,0.2,0.0,0.0,0.0,-210.437,-253.769,341.979,6.282,0.002,1.802,0
2024-03-18 17:24:59.278905,660,4,yolov2-tiny,,0.0,,0,138.11,0.2,0.0,0.0,0.0,-210.514,-253.44,341.979,6.282,0.002,1.802,0
2024-03-18 17:24:59.537309,660,4,yolov2-tiny,,0.0,,0,137.77,0.2,0.0,0.0,0.0,-210.594,-253.104,341.978,6.282,0.002,1.802,0
2024-03-18 17:24:59.821209,660,4,yolov2-tiny,,0.0,,0,137.42,0.2,0.0,0.0,0.0,-210.674,-252.762,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:00.058155,660,4,yolov2-tiny,,0.0,,0,137.06,0.2,0.0,0.0,0.0,-210.756,-252.414,341.976,6.282,0.002,1.802,0
2024-03-18 17:25:00.343609,660,4,yolov2-tiny,,0.0,,0,136.7,0.2,0.0,0.0,0.0,-210.839,-252.059,341.975,6.282,0.002,1.802,0
2024-03-18 17:25:00.571615,660,4,yolov2-tiny,,0.0,,0,136.33,0.2,0.0,0.0,0.0,-210.925,-251.699,341.974,6.282,0.002,1.802,0
2024-03-18 17:25:00.831982,660,4,yolov2-tiny,,0.0,,0,135.95,0.2,0.0,0.0,0.0,-211.011,-251.332,341.974,6.282,0.001,1.802,0
2024-03-18 17:25:01.115249,660,4,yolov2-tiny,,0.0,,0,135.57,0.2,0.0,0.0,0.0,-211.099,-250.959,341.973,6.282,0.001,1.802,0
2024-03-18 17:25:01.376694,660,4,yolov2-tiny,,0.0,,0,135.18,0.2,0.0,0.0,0.0,-211.188,-250.58,341.972,6.282,0.001,1.802,0
2024-03-18 17:25:01.602155,660,4,yolov2-tiny,,0.0,,0,134.78,0.2,0.0,0.0,0.0,-211.28,-250.195,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:01.862397,660,4,yolov2-tiny,,0.0,,0,134.38,0.2,0.0,0.0,0.0,-211.371,-249.803,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:02.144685,660,4,yolov2-tiny,,0.0,,0,133.97,0.2,0.0,0.0,0.0,-211.466,-249.405,341.97,6.283,0.001,1.802,0
2024-03-18 17:25:02.380114,660,4,yolov2-tiny,,0.0,,0,133.55,0.2,0.0,0.0,0.0,-211.56,-249.002,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:02.687459,660,4,yolov2-tiny,,0.0,,0,133.13,0.2,0.0,0.0,0.0,-211.658,-248.591,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:03.004111,660,4,yolov2-tiny,,0.0,,0,132.49,0.2,0.0,0.0,0.0,-211.805,-247.965,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:03.288130,660,4,yolov2-tiny,,0.0,,0,132.05,0.2,0.0,0.0,0.0,-211.905,-247.539,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:03.526381,660,4,yolov2-tiny,,0.0,,0,131.61,0.2,0.0,0.0,0.0,-212.007,-247.108,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:03.818459,660,4,yolov2-tiny,,0.0,,0,131.16,0.2,0.0,0.0,0.0,-212.11,-246.67,341.966,6.283,0.001,1.802,0
2024-03-18 17:25:04.048553,660,4,yolov2-tiny,,0.0,,0,130.7,0.2,0.0,0.0,0.0,-212.214,-246.226,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:04.310241,660,4,yolov2-tiny,,0.0,,0,130.24,0.2,0.0,0.0,0.0,-212.321,-245.776,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.568032,660,4,yolov2-tiny,,0.0,,0,129.77,0.2,0.0,0.0,0.0,-212.428,-245.32,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.827119,660,4,yolov2-tiny,,0.0,,0,129.3,0.2,0.0,0.0,0.0,-212.537,-244.857,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:05.088005,660,4,yolov2-tiny,,0.0,,0,128.82,0.2,0.0,0.0,0.0,-212.647,-244.389,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:05.347749,660,4,yolov2-tiny,,0.0,,0,128.33,0.2,0.0,0.0,0.0,-212.759,-243.914,341.964,6.283,0.005,1.802,0
2024-03-18 17:25:05.612616,660,4,yolov2-tiny,,0.0,,0,127.83,0.2,0.0,0.0,0.0,-212.872,-243.434,341.964,0.003,0.001,1.802,0
2024-03-18 17:25:05.872211,660,4,yolov2-tiny,,0.0,,0,127.33,0.2,0.0,0.0,0.0,-212.987,-242.947,341.963,0.003,-0.003,1.802,0
2024-03-18 17:25:06.134592,660,4,yolov2-tiny,,0.0,,0,126.83,0.2,0.0,0.0,0.0,-213.103,-242.454,341.963,0.005,6.283,1.802,0
2024-03-18 17:25:06.394408,660,4,yolov2-tiny,,0.0,,0,126.32,0.2,0.0,0.0,0.0,-213.221,-241.956,341.963,0.002,6.283,1.802,0
2024-03-18 17:25:06.660819,660,4,yolov2-tiny,,0.0,,0,125.8,0.2,0.0,0.0,0.0,-213.34,-241.451,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:06.922999,660,4,yolov2-tiny,,0.0,,0,125.27,0.2,0.0,0.0,0.0,-213.46,-240.94,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.194830,660,4,yolov2-tiny,,0.0,,0,124.74,0.2,0.0,0.0,0.0,-213.582,-240.423,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.470671,660,4,yolov2-tiny,,0.0,,0,124.2,0.2,0.0,0.0,0.0,-213.705,-239.9,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.766951,660,4,yolov2-tiny,,0.0,,0,123.66,0.2,0.0,0.0,0.0,-213.83,-239.371,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.019795,660,4,yolov2-tiny,,0.0,,0,123.11,0.2,0.0,0.0,0.0,-213.955,-238.836,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.286277,660,4,yolov2-tiny,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.083,-238.294,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.569866,660,4,yolov2-tiny,,0.0,,0,121.99,0.2,0.0,0.0,0.0,-214.211,-237.747,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.844698,660,4,yolov2-tiny,,0.0,,0,121.42,0.2,0.0,0.0,0.0,-214.343,-237.194,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.117188,660,4,yolov2-tiny,,0.0,,0,120.85,0.2,0.0,0.0,0.0,-214.474,-236.634,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.399844,660,4,yolov2-tiny,,0.0,,0,120.27,0.2,0.0,0.0,0.0,-214.608,-236.068,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.674637,660,4,yolov2-tiny,,0.0,,0,119.68,0.2,0.0,0.0,0.0,-214.742,-235.497,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.949236,660,4,yolov2-tiny,,0.0,,0,119.09,0.2,0.0,0.0,0.0,-214.878,-234.919,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.211046,660,4,yolov2-tiny,,0.0,,0,118.49,0.2,0.0,0.0,0.0,-215.016,-234.335,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.498802,660,4,yolov2-tiny,,0.0,,0,117.88,0.2,0.0,0.0,0.0,-215.155,-233.744,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.742329,660,4,yolov2-tiny,,0.0,,0,117.27,0.2,0.0,0.0,0.0,-215.295,-233.148,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.998620,660,4,yolov2-tiny,,0.0,,0,116.65,0.2,0.0,0.0,0.0,-215.437,-232.545,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.251951,660,4,yolov2-tiny,,0.0,,0,116.02,0.2,0.0,0.0,0.0,-215.581,-231.936,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.506756,660,4,yolov2-tiny,,0.0,,0,115.39,0.2,0.0,0.0,0.0,-215.725,-231.321,341.962,6.283,6.282,1.802,0
2024-03-18 17:25:11.762493,660,4,yolov2-tiny,,0.0,,0,114.75,0.2,0.0,0.0,0.0,-215.872,-230.7,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:12.016009,660,4,yolov2-tiny,,0.0,,0,114.11,0.2,0.0,0.0,0.0,-216.02,-230.073,341.963,0.003,6.283,1.802,0
2024-03-18 17:25:12.308925,660,4,yolov2-tiny,,0.0,,0,113.46,0.2,0.0,0.0,0.0,-216.169,-229.439,341.964,6.283,0.004,1.802,0
2024-03-18 17:25:12.522785,660,4,yolov2-tiny,,0.0,,0,112.8,0.2,0.0,0.0,0.0,-216.319,-228.803,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:12.807618,660,4,yolov2-tiny,,0.0,,0,112.14,0.2,0.0,0.0,0.0,-216.471,-228.157,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:13.029440,660,4,yolov2-tiny,,0.0,,0,111.47,0.2,0.0,0.0,0.0,-216.624,-227.505,341.965,0.0,0.0,1.802,0
2024-03-18 17:25:13.310870,660,4,yolov2-tiny,,0.0,,0,110.79,0.2,0.0,0.0,0.0,-216.78,-226.846,341.963,0.004,6.283,1.802,0
2024-03-18 17:25:13.568151,660,4,yolov2-tiny,,0.0,,0,110.11,0.2,0.0,0.0,0.0,-216.936,-226.181,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:13.811186,660,4,yolov2-tiny,,0.0,,0,109.42,0.2,0.0,0.0,0.0,-217.094,-225.51,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:14.091178,660,4,yolov2-tiny,,0.0,,0,108.72,0.2,0.0,0.0,0.0,-217.253,-224.833,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:14.370017,660,4,yolov2-tiny,,0.0,,0,108.02,0.2,0.0,0.0,0.0,-217.415,-224.15,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.618241,660,4,yolov2-tiny,,0.0,,0,107.31,0.2,0.0,0.0,0.0,-217.577,-223.46,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.909129,660,4,yolov2-tiny,,0.0,,0,106.6,0.2,0.0,0.0,0.0,-217.741,-222.764,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.143829,660,4,yolov2-tiny,,0.0,,0,105.88,0.2,0.0,0.0,0.0,-217.906,-222.062,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.450752,660,4,yolov2-tiny,,0.0,,0,105.15,0.2,0.0,0.0,0.0,-218.074,-221.354,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.676915,660,4,yolov2-tiny,,0.0,,0,104.42,0.2,0.0,0.0,0.0,-218.241,-220.639,341.962,0.001,6.283,1.802,0
2024-03-18 17:25:15.969379,660,4,yolov2-tiny,,0.0,,0,103.67,0.2,0.0,0.0,0.0,-218.412,-219.918,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:16.236940,660,4,yolov2-tiny,,0.0,,0,102.93,0.2,0.0,0.0,0.0,-218.583,-219.191,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:16.476576,660,4,yolov2-tiny,,0.0,,0,102.17,0.2,0.0,0.0,0.0,-218.756,-218.458,341.963,0.0,0.0,1.802,0
2024-03-18 17:25:16.772311,660,4,yolov2-tiny,,0.0,,0,101.41,0.2,0.0,0.0,0.0,-218.93,-217.718,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.020825,660,4,yolov2-tiny,,0.0,,0,100.65,0.2,0.0,0.0,0.0,-219.106,-216.973,341.965,0.0,0.0,1.802,0
2024-03-18 17:25:17.284957,660,4,yolov2-tiny,,0.0,,0,99.88,0.2,0.0,0.0,0.0,-219.283,-216.22,341.964,0.0,6.283,1.802,0
2024-03-18 17:25:17.549055,660,4,yolov2-tiny,,0.0,,0,99.1,0.2,0.0,0.0,0.0,-219.461,-215.462,341.962,6.283,6.282,1.802,0
2024-03-18 17:25:17.840848,660,4,yolov2-tiny,,0.0,,0,98.31,0.2,0.0,0.0,0.0,-219.641,-214.698,341.961,6.282,6.28,1.802,0
2024-03-18 17:25:18.091623,660,4,yolov2-tiny,,0.0,,0,97.52,0.2,0.0,0.0,0.0,-219.824,-213.929,341.963,6.282,6.28,1.802,0
2024-03-18 17:25:18.359328,660,4,yolov2-tiny,,0.0,,0,96.73,0.2,0.0,0.0,0.0,-220.007,-213.155,341.964,6.282,6.279,1.802,0
2024-03-18 17:25:18.659075,660,4,yolov2-tiny,,0.0,,0,95.92,0.2,0.0,0.0,0.0,-220.191,-212.375,341.966,6.28,6.279,1.802,0
2024-03-18 17:25:18.910791,660,4,yolov2-tiny,,0.0,,0,95.12,0.2,0.0,0.0,0.0,-220.376,-211.591,341.969,6.279,6.281,1.802,0
2024-03-18 17:25:19.181287,660,4,yolov2-tiny,,0.0,,0,94.31,0.2,0.0,0.0,0.0,-220.565,-210.8,341.972,6.28,6.282,1.803,0
2024-03-18 17:25:19.469333,660,4,yolov2-tiny,,0.0,,0,93.49,0.2,0.0,0.0,0.0,-220.754,-210.003,341.975,6.279,0.001,1.803,0
2024-03-18 17:25:19.729161,660,4,yolov2-tiny,,0.0,,0,92.66,0.2,0.0,0.0,0.0,-220.945,-209.2,341.979,6.279,0.003,1.802,0
2024-03-18 17:25:19.993426,660,4,yolov2-tiny,,0.0,,0,91.82,0.2,0.0,0.0,0.0,-221.139,-208.385,341.976,6.28,0.003,1.802,0
2024-03-18 17:25:20.297221,660,4,yolov2-tiny,,0.0,,0,90.97,0.2,0.0,0.0,0.0,-221.334,-207.554,341.973,6.281,0.003,1.802,0
2024-03-18 17:25:20.544496,660,4,yolov2-tiny,,0.0,,0,90.11,0.2,0.0,0.0,0.0,-221.533,-206.716,341.971,6.281,0.003,1.802,0
2024-03-18 17:25:20.812504,660,4,yolov2-tiny,,0.0,,0,89.23,0.2,0.0,0.0,0.0,-221.734,-205.864,341.966,6.282,0.001,1.802,0
2024-03-18 17:25:21.107351,660,4,yolov2-tiny,,0.0,,0,88.34,0.2,0.0,0.0,0.0,-221.938,-204.998,341.963,6.283,0.0,1.802,0
2024-03-18 17:25:21.386099,660,4,yolov2-tiny,,0.0,,0,87.45,0.2,0.0,0.0,0.0,-222.143,-204.125,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:21.632273,660,4,yolov2-tiny,,0.0,,0,86.53,0.2,0.0,0.0,0.0,-222.353,-203.235,341.96,-0.005,6.282,1.802,0
2024-03-18 17:25:21.931007,660,4,yolov2-tiny,,0.0,,0,85.61,0.2,0.0,0.0,0.0,-222.564,-202.335,341.961,-0.004,6.283,1.802,0
2024-03-18 17:25:22.225751,660,4,yolov2-tiny,,0.0,,0,84.67,0.2,0.0,0.0,0.0,-222.779,-201.423,341.961,0.002,6.283,1.802,0
2024-03-18 17:25:22.515820,660,4,yolov2-tiny,,0.0,,0,83.72,0.2,0.0,0.0,0.0,-222.998,-200.496,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:22.772278,660,4,yolov2-tiny,,0.0,,0,82.76,0.2,0.0,0.0,0.0,-223.218,-199.56,341.961,6.282,6.282,1.802,0
2024-03-18 17:25:23.084922,660,4,yolov2-tiny,,0.0,,0,81.78,0.2,0.0,0.0,0.0,-223.444,-198.606,341.958,6.274,6.277,1.802,0
2024-03-18 17:25:23.377960,660,4,yolov2-tiny,,0.0,,0,80.78,0.2,0.0,0.0,0.0,-223.673,-197.641,341.961,6.277,6.276,1.801,0
2024-03-18 17:25:23.671874,660,4,yolov2-tiny,,0.0,,0,79.78,0.2,0.0,0.0,0.0,-223.903,-196.665,341.962,6.277,6.278,1.801,0
2024-03-18 17:25:23.972823,660,4,yolov2-tiny,,0.0,,0,78.76,0.2,0.0,0.0,0.0,-224.135,-195.673,341.977,6.274,0.006,1.801,0
2024-03-18 17:25:24.223201,660,4,yolov2-tiny,,0.0,,0,77.73,0.2,0.0,0.0,0.0,-224.371,-194.667,341.98,6.273,0.008,1.801,0
2024-03-18 17:25:24.479808,660,4,yolov2-tiny,,0.0,,0,76.68,0.2,0.0,0.0,0.0,-224.611,-193.647,341.973,6.273,0.004,1.802,0
2024-03-18 17:25:24.734909,660,4,yolov2-tiny,,0.0,,0,75.62,0.2,0.0,0.0,0.0,-224.854,-192.608,341.956,0.002,6.28,1.802,0
2024-03-18 17:25:25.009728,660,4,yolov2-tiny,,0.0,,0,74.53,0.2,0.0,0.0,0.0,-225.098,-191.555,341.957,0.002,6.281,1.802,0
2024-03-18 17:25:25.237905,660,4,yolov2-tiny,,0.0,,0,73.44,0.2,0.0,0.0,0.0,-225.348,-190.489,341.961,6.282,0.0,1.802,0
2024-03-18 17:25:25.526470,660,4,yolov2-tiny,,0.0,,0,72.33,0.2,0.0,0.0,0.0,-225.604,-189.407,341.961,6.283,0.002,1.802,0
2024-03-18 17:25:25.828811,660,4,yolov2-tiny,,0.0,,0,71.2,0.2,0.0,0.0,0.0,-225.862,-188.309,341.96,0.0,6.282,1.802,0
