Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:21.727196,1140,2,yolov2-tiny,car,62.71,1173,1,112.48,0.0,0.0,1.0,0.0,-216.389,-228.485,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:22.163936,1140,2,yolov2-tiny,,0.0,,0,112.48,0.0,0.0,1.0,0.0,-216.389,-228.485,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:22.599547,1140,2,yolov2-tiny,car,61.19,1100,1,112.48,0.2,0.0,0.0,0.0,-216.389,-228.485,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:23.055298,1140,2,yolov2-tiny,car,65.81,1200,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.482,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:23.494127,1140,2,yolov2-tiny,car,71.54,1173,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.482,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:23.929702,1140,2,yolov2-tiny,car,63.85,1100,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.482,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:24.381446,1140,2,yolov2-tiny,,0.0,,0,112.47,0.0,0.0,1.0,0.0,-216.389,-228.482,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:24.822069,1140,2,yolov2-tiny,car,64.41,1078,1,112.47,0.2,0.0,0.0,0.0,-216.389,-228.482,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:25.255419,1140,2,yolov2-tiny,car,67.36,1219,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:25.700813,1140,2,yolov2-tiny,car,69.44,1144,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:26.140365,1140,2,yolov2-tiny,car,62.32,1122,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:26.578296,1140,2,yolov2-tiny,car,60.25,1071,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:27.019658,1140,2,yolov2-tiny,car,62.82,1144,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:27.458369,1140,2,yolov2-tiny,,0.0,,0,112.47,0.0,0.0,1.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:27.899832,1140,2,yolov2-tiny,car,61.2,1144,1,112.47,0.2,0.0,0.0,0.0,-216.389,-228.479,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:28.337023,1140,2,yolov2-tiny,car,67.75,1210,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:28.775660,1140,2,yolov2-tiny,car,70.22,1242,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:29.214309,1140,2,yolov2-tiny,car,63.94,1188,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:29.665297,1140,2,yolov2-tiny,car,62.48,1134,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:30.105899,1140,2,yolov2-tiny,car,64.37,1122,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:30.551101,1140,2,yolov2-tiny,car,62.18,1166,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:30.991914,1140,2,yolov2-tiny,car,61.16,1166,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:31.432019,1140,2,yolov2-tiny,,0.0,,0,112.47,0.0,0.0,1.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:31.885879,1140,2,yolov2-tiny,car,62.74,1144,1,112.47,0.2,0.0,0.0,0.0,-216.389,-228.476,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:32.326476,1140,2,yolov2-tiny,car,66.7,1092,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:32.772493,1140,2,yolov2-tiny,car,70.62,1166,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:33.217803,1140,2,yolov2-tiny,car,63.61,1155,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:33.645648,1140,2,yolov2-tiny,car,62.09,1134,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:34.067651,1140,2,yolov2-tiny,car,64.0,1134,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:34.496583,1140,2,yolov2-tiny,car,60.05,1134,1,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:34.928472,1140,2,yolov2-tiny,,0.0,,0,112.47,0.0,0.0,1.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:35.366057,1140,2,yolov2-tiny,,0.0,,0,112.47,0.2,0.0,0.0,0.0,-216.389,-228.473,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:35.785161,1140,2,yolov2-tiny,car,66.02,1166,1,112.46,0.2,0.0,0.0,0.0,-216.389,-228.467,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:36.210732,1140,2,yolov2-tiny,car,67.13,1254,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:36.642460,1140,2,yolov2-tiny,car,63.84,1210,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:37.074631,1140,2,yolov2-tiny,car,65.5,1150,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:37.504672,1140,2,yolov2-tiny,car,62.44,1265,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:37.933453,1140,2,yolov2-tiny,car,61.76,1265,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:38.360157,1140,2,yolov2-tiny,car,60.49,1210,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:38.789013,1140,2,yolov2-tiny,car,61.71,1188,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:39.222921,1140,2,yolov2-tiny,car,60.01,1166,1,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:39.650115,1140,2,yolov2-tiny,,0.0,,0,112.45,0.0,0.0,1.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:40.086201,1140,2,yolov2-tiny,,0.0,,0,112.45,0.2,0.0,0.0,0.0,-216.391,-228.46,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:40.516423,1140,2,yolov2-tiny,car,68.33,1288,1,112.45,0.2,0.0,0.0,0.0,-216.391,-228.455,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:40.944504,1140,2,yolov2-tiny,car,68.59,1210,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:41.370898,1140,2,yolov2-tiny,car,61.53,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:41.798201,1140,2,yolov2-tiny,car,68.6,1173,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.447,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:42.243803,1140,2,yolov2-tiny,car,60.32,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:42.683380,1140,2,yolov2-tiny,car,62.73,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:43.128682,1140,2,yolov2-tiny,car,63.58,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:43.564682,1140,2,yolov2-tiny,car,61.92,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:44.007763,1140,2,yolov2-tiny,car,61.1,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:44.443284,1140,2,yolov2-tiny,car,61.04,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:44.880932,1140,2,yolov2-tiny,,0.0,,0,112.44,0.0,0.0,1.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:45.327300,1140,2,yolov2-tiny,car,60.65,1188,1,112.44,0.2,0.0,0.0,0.0,-216.393,-228.448,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:45.773062,1140,2,yolov2-tiny,car,69.24,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:46.219915,1140,2,yolov2-tiny,car,70.62,1272,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:46.688562,1140,2,yolov2-tiny,car,64.37,1224,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:47.138799,1140,2,yolov2-tiny,car,61.85,1242,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:47.586121,1140,2,yolov2-tiny,car,63.49,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:48.027830,1140,2,yolov2-tiny,car,62.8,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:48.473126,1140,2,yolov2-tiny,car,63.48,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:48.931876,1140,2,yolov2-tiny,car,64.95,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:49.345350,1140,2,yolov2-tiny,car,61.41,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:49.782569,1140,2,yolov2-tiny,car,61.88,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:50.222921,1140,2,yolov2-tiny,car,60.56,1173,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:50.660712,1140,2,yolov2-tiny,car,61.2,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:51.098435,1140,2,yolov2-tiny,car,61.38,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:51.543172,1140,2,yolov2-tiny,car,62.42,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:51.983294,1140,2,yolov2-tiny,car,62.23,1196,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:52.434555,1140,2,yolov2-tiny,car,62.94,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:52.876742,1140,2,yolov2-tiny,car,63.32,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:53.318000,1140,2,yolov2-tiny,car,62.9,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:53.765491,1140,2,yolov2-tiny,car,62.27,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:54.216145,1140,2,yolov2-tiny,car,62.2,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:54.656939,1140,2,yolov2-tiny,car,60.64,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:55.101816,1140,2,yolov2-tiny,car,62.24,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:55.543797,1140,2,yolov2-tiny,car,61.75,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:55.990729,1140,2,yolov2-tiny,car,60.7,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:56.434633,1140,2,yolov2-tiny,car,61.11,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:56.873293,1140,2,yolov2-tiny,car,61.63,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:57.313925,1140,2,yolov2-tiny,car,61.53,1196,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:57.758464,1140,2,yolov2-tiny,car,60.59,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:58.190479,1140,2,yolov2-tiny,car,61.25,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:58.638393,1140,2,yolov2-tiny,car,62.17,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:59.077677,1140,2,yolov2-tiny,car,62.96,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:59.525140,1140,2,yolov2-tiny,car,62.98,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:22:59.960342,1140,2,yolov2-tiny,car,61.99,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:00.396461,1140,2,yolov2-tiny,car,61.57,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:00.841685,1140,2,yolov2-tiny,car,62.33,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:01.286944,1140,2,yolov2-tiny,car,61.23,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:01.723098,1140,2,yolov2-tiny,car,62.5,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:02.163031,1140,2,yolov2-tiny,car,62.98,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:02.600131,1140,2,yolov2-tiny,car,62.05,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:03.036033,1140,2,yolov2-tiny,car,61.86,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:03.477223,1140,2,yolov2-tiny,car,61.82,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:03.917130,1140,2,yolov2-tiny,car,63.67,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:04.357259,1140,2,yolov2-tiny,car,62.49,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:04.806177,1140,2,yolov2-tiny,car,62.74,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:05.241210,1140,2,yolov2-tiny,car,63.18,1188,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:05.683545,1140,2,yolov2-tiny,car,60.85,1196,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:06.112657,1140,2,yolov2-tiny,car,60.48,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:06.577042,1140,2,yolov2-tiny,car,61.81,1173,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:07.006909,1140,2,yolov2-tiny,car,62.64,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:07.437296,1140,2,yolov2-tiny,car,61.38,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:07.879083,1140,2,yolov2-tiny,car,61.49,1092,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:08.313133,1140,2,yolov2-tiny,car,62.25,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:08.752173,1140,2,yolov2-tiny,car,62.55,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:09.188909,1140,2,yolov2-tiny,car,62.45,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:09.626182,1140,2,yolov2-tiny,car,62.93,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:10.071114,1140,2,yolov2-tiny,car,63.07,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:10.517215,1140,2,yolov2-tiny,car,61.93,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:10.946891,1140,2,yolov2-tiny,car,61.23,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:11.382983,1140,2,yolov2-tiny,car,61.43,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:11.837331,1140,2,yolov2-tiny,car,61.23,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:12.271258,1140,2,yolov2-tiny,car,62.99,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:12.727807,1140,2,yolov2-tiny,car,61.58,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:13.173189,1140,2,yolov2-tiny,car,62.09,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:13.615023,1140,2,yolov2-tiny,car,61.82,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:14.062518,1140,2,yolov2-tiny,car,62.46,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:14.501487,1140,2,yolov2-tiny,car,61.81,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:14.946682,1140,2,yolov2-tiny,car,63.05,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:15.382279,1140,2,yolov2-tiny,car,62.12,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:15.819892,1140,2,yolov2-tiny,car,62.58,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:16.263228,1140,2,yolov2-tiny,car,61.06,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:16.702666,1140,2,yolov2-tiny,car,62.21,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:17.141867,1140,2,yolov2-tiny,car,62.26,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:17.578255,1140,2,yolov2-tiny,car,62.01,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:18.022368,1140,2,yolov2-tiny,car,61.5,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:18.459084,1140,2,yolov2-tiny,car,61.35,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:18.903065,1140,2,yolov2-tiny,car,63.03,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:19.342102,1140,2,yolov2-tiny,car,61.67,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:19.789177,1140,2,yolov2-tiny,car,61.46,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:20.228148,1140,2,yolov2-tiny,car,62.44,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:20.676019,1140,2,yolov2-tiny,car,62.15,1196,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:21.117725,1140,2,yolov2-tiny,car,63.23,1219,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:21.559567,1140,2,yolov2-tiny,car,62.16,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:21.996187,1140,2,yolov2-tiny,car,61.62,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:22.438659,1140,2,yolov2-tiny,car,61.84,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:22.880875,1140,2,yolov2-tiny,car,61.17,1122,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:23.316624,1140,2,yolov2-tiny,car,62.41,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:23.765570,1140,2,yolov2-tiny,car,62.87,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:24.207045,1140,2,yolov2-tiny,car,62.53,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:24.653308,1140,2,yolov2-tiny,car,63.1,1196,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:25.098865,1140,2,yolov2-tiny,car,61.51,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:25.546467,1140,2,yolov2-tiny,car,62.69,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:25.980393,1140,2,yolov2-tiny,car,61.58,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:26.420494,1140,2,yolov2-tiny,car,61.81,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:26.864606,1140,2,yolov2-tiny,car,62.36,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:27.303115,1140,2,yolov2-tiny,car,61.94,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:27.741083,1140,2,yolov2-tiny,car,62.46,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:28.183307,1140,2,yolov2-tiny,car,61.77,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:28.623700,1140,2,yolov2-tiny,car,61.86,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:29.067003,1140,2,yolov2-tiny,car,63.33,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:29.502093,1140,2,yolov2-tiny,car,62.36,1166,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
2024-03-18 17:23:29.939873,1140,2,yolov2-tiny,car,61.48,1144,1,112.44,0.0,0.0,1.0,0.0,-216.393,-228.445,341.966,6.281,0.001,1.802,0
