Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:59.221547,540,4,yolov2-tiny,,0.0,,0,137.74,0.2,0.0,0.0,0.0,-210.6,-253.077,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:59.507967,540,4,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.68,-252.734,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:59.753691,540,4,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.386,341.976,6.282,0.002,1.802,0
2024-03-18 17:25:00.054596,540,4,yolov2-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.846,-252.031,341.975,6.282,0.002,1.802,0
2024-03-18 17:25:00.329817,540,4,yolov2-tiny,,0.0,,0,136.3,0.2,0.0,0.0,0.0,-210.932,-251.67,341.974,6.282,0.002,1.802,0
2024-03-18 17:25:00.576643,540,4,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.303,341.973,6.282,0.001,1.802,0
2024-03-18 17:25:00.873452,540,4,yolov2-tiny,,0.0,,0,135.53,0.2,0.0,0.0,0.0,-211.106,-250.929,341.973,6.282,0.001,1.802,0
2024-03-18 17:25:01.126048,540,4,yolov2-tiny,,0.0,,0,135.15,0.2,0.0,0.0,0.0,-211.195,-250.55,341.972,6.282,0.001,1.802,0
2024-03-18 17:25:01.398263,540,4,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.164,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:01.701225,540,4,yolov2-tiny,,0.0,,0,134.35,0.2,0.0,0.0,0.0,-211.379,-249.772,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:01.946922,540,4,yolov2-tiny,,0.0,,0,133.94,0.2,0.0,0.0,0.0,-211.473,-249.374,341.97,6.283,0.001,1.802,0
2024-03-18 17:25:02.248407,540,4,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.969,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:02.497052,540,4,yolov2-tiny,,0.0,,0,133.1,0.2,0.0,0.0,0.0,-211.665,-248.558,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:02.766218,540,4,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.142,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:03.062761,540,4,yolov2-tiny,,0.0,,0,132.24,0.2,0.0,0.0,0.0,-211.863,-247.719,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:03.313205,540,4,yolov2-tiny,,0.0,,0,131.8,0.2,0.0,0.0,0.0,-211.964,-247.29,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:03.603102,540,4,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.854,341.966,6.283,0.001,1.802,0
2024-03-18 17:25:03.848416,540,4,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.413,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:04.143343,540,4,yolov2-tiny,,0.0,,0,130.44,0.2,0.0,0.0,0.0,-212.276,-245.966,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.413828,540,4,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.383,-245.512,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.683073,540,4,yolov2-tiny,,0.0,,0,129.5,0.2,0.0,0.0,0.0,-212.491,-245.052,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:04.947551,540,4,yolov2-tiny,,0.0,,0,129.02,0.2,0.0,0.0,0.0,-212.601,-244.586,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:05.210418,540,4,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.712,-244.114,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:05.500516,540,4,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.825,-243.636,341.964,0.005,0.002,1.802,0
2024-03-18 17:25:05.744790,540,4,yolov2-tiny,,0.0,,0,127.54,0.2,0.0,0.0,0.0,-212.938,-243.152,341.964,0.003,-0.002,1.802,0
2024-03-18 17:25:06.006835,540,4,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.054,-242.662,341.963,0.004,0.0,1.802,0
2024-03-18 17:25:06.295598,540,4,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.166,341.963,0.004,6.283,1.802,0
2024-03-18 17:25:06.536326,540,4,yolov2-tiny,,0.0,,0,126.02,0.2,0.0,0.0,0.0,-213.29,-241.664,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:06.825698,540,4,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.155,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:07.065455,540,4,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.641,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.362863,540,4,yolov2-tiny,,0.0,,0,124.43,0.2,0.0,0.0,0.0,-213.653,-240.121,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.605702,540,4,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.777,-239.594,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.888779,540,4,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.902,-239.061,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.152642,540,4,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.523,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.453466,540,4,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.978,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.707764,540,4,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.287,-237.427,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.970257,540,4,yolov2-tiny,,0.0,,0,121.09,0.2,0.0,0.0,0.0,-214.419,-236.87,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.237332,540,4,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.551,-236.307,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.502298,540,4,yolov2-tiny,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.738,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.793322,540,4,yolov2-tiny,,0.0,,0,119.34,0.2,0.0,0.0,0.0,-214.821,-235.162,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.035472,540,4,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.958,-234.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.330198,540,4,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.096,-233.993,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.589118,540,4,yolov2-tiny,,0.0,,0,117.52,0.2,0.0,0.0,0.0,-215.236,-233.399,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.884122,540,4,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.377,-232.799,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.125334,540,4,yolov2-tiny,,0.0,,0,116.29,0.2,0.0,0.0,0.0,-215.52,-232.193,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.393648,540,4,yolov2-tiny,,0.0,,0,115.66,0.2,0.0,0.0,0.0,-215.664,-231.581,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.659659,540,4,yolov2-tiny,,0.0,,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.962,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:11.948791,540,4,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.957,-230.337,341.962,0.0,6.283,1.802,0
2024-03-18 17:25:12.219888,540,4,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.106,-229.706,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:12.498484,540,4,yolov2-tiny,,0.0,,0,113.08,0.2,0.0,0.0,0.0,-216.256,-229.069,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:12.742383,540,4,yolov2-tiny,,0.0,,0,112.42,0.2,0.0,0.0,0.0,-216.408,-228.426,341.963,6.283,6.283,1.802,0
2024-03-18 17:25:13.011622,540,4,yolov2-tiny,,0.0,,0,111.75,0.2,0.0,0.0,0.0,-216.561,-227.776,341.966,0.0,0.001,1.802,0
2024-03-18 17:25:13.275572,540,4,yolov2-tiny,,0.0,,0,111.07,0.2,0.0,0.0,0.0,-216.715,-227.12,341.964,6.283,6.283,1.802,0
2024-03-18 17:25:13.566535,540,4,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.871,-226.458,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:13.840428,540,4,yolov2-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.028,-225.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.115464,540,4,yolov2-tiny,,0.0,,0,109.01,0.2,0.0,0.0,0.0,-217.187,-225.115,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:14.359675,540,4,yolov2-tiny,,0.0,,0,108.32,0.2,0.0,0.0,0.0,-217.348,-224.435,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.665249,540,4,yolov2-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.509,-223.748,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:14.907530,540,4,yolov2-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.673,-223.054,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.181061,540,4,yolov2-tiny,,0.0,,0,106.18,0.2,0.0,0.0,0.0,-217.838,-222.355,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.458833,540,4,yolov2-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.004,-221.649,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.733395,540,4,yolov2-tiny,,0.0,,0,104.72,0.2,0.0,0.0,0.0,-218.172,-220.937,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.010467,540,4,yolov2-tiny,,0.0,,0,103.98,0.2,0.0,0.0,0.0,-218.341,-220.219,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:16.290264,540,4,yolov2-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.494,341.962,-0.001,6.283,1.802,0
2024-03-18 17:25:16.573966,540,4,yolov2-tiny,,0.0,,0,102.49,0.2,0.0,0.0,0.0,-218.683,-218.764,341.963,-0.001,0.003,1.802,0
2024-03-18 17:25:16.844961,540,4,yolov2-tiny,,0.0,,0,101.73,0.2,0.0,0.0,0.0,-218.857,-218.027,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.126262,540,4,yolov2-tiny,,0.0,,0,100.97,0.2,0.0,0.0,0.0,-219.032,-217.283,341.966,0.0,0.001,1.802,0
2024-03-18 17:25:17.394381,540,4,yolov2-tiny,,0.0,,0,100.2,0.2,0.0,0.0,0.0,-219.209,-216.534,341.964,-0.001,-0.003,1.802,0
2024-03-18 17:25:17.665729,540,4,yolov2-tiny,,0.0,,0,99.42,0.2,0.0,0.0,0.0,-219.386,-215.778,341.963,0.0,6.282,1.802,0
2024-03-18 17:25:17.936455,540,4,yolov2-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.566,-215.016,341.96,6.282,6.281,1.802,0
2024-03-18 17:25:18.208758,540,4,yolov2-tiny,,0.0,,0,97.85,0.2,0.0,0.0,0.0,-219.747,-214.25,341.962,6.282,6.28,1.802,0
2024-03-18 17:25:18.480743,540,4,yolov2-tiny,,0.0,,0,97.06,0.2,0.0,0.0,0.0,-219.931,-213.477,341.963,6.282,6.28,1.802,0
2024-03-18 17:25:18.753475,540,4,yolov2-tiny,,0.0,,0,96.26,0.2,0.0,0.0,0.0,-220.114,-212.7,341.965,6.281,6.279,1.802,0
2024-03-18 17:25:19.029418,540,4,yolov2-tiny,,0.0,,0,95.46,0.2,0.0,0.0,0.0,-220.299,-211.918,341.968,6.28,6.28,1.802,0
2024-03-18 17:25:19.306304,540,4,yolov2-tiny,,0.0,,0,94.65,0.2,0.0,0.0,0.0,-220.486,-211.13,341.971,6.279,6.282,1.802,0
2024-03-18 17:25:19.580251,540,4,yolov2-tiny,,0.0,,0,93.83,0.2,0.0,0.0,0.0,-220.675,-210.335,341.974,6.28,0.0,1.803,0
2024-03-18 17:25:19.850974,540,4,yolov2-tiny,,0.0,,0,93.01,0.2,0.0,0.0,0.0,-220.865,-209.535,341.977,6.278,0.002,1.803,0
2024-03-18 17:25:20.126728,540,4,yolov2-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.058,-208.726,341.977,6.279,0.004,1.802,0
2024-03-18 17:25:20.404813,540,4,yolov2-tiny,,0.0,,0,91.33,0.2,0.0,0.0,0.0,-221.253,-207.9,341.974,6.28,0.003,1.802,0
2024-03-18 17:25:20.679833,540,4,yolov2-tiny,,0.0,,0,90.47,0.2,0.0,0.0,0.0,-221.45,-207.065,341.972,6.281,0.003,1.802,0
2024-03-18 17:25:20.956150,540,4,yolov2-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.65,-206.221,341.968,6.281,0.002,1.802,0
2024-03-18 17:25:21.237292,540,4,yolov2-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.853,-205.359,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:21.519651,540,4,yolov2-tiny,,0.0,,0,87.82,0.2,0.0,0.0,0.0,-222.057,-204.489,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:21.808350,540,4,yolov2-tiny,,0.0,,0,86.91,0.2,0.0,0.0,0.0,-222.265,-203.607,341.961,0.004,6.283,1.802,0
2024-03-18 17:25:22.097577,540,4,yolov2-tiny,,0.0,,0,85.99,0.2,0.0,0.0,0.0,-222.476,-202.71,341.96,0.0,6.282,1.802,0
2024-03-18 17:25:22.382345,540,4,yolov2-tiny,,0.0,,0,85.06,0.2,0.0,0.0,0.0,-222.689,-201.805,341.961,0.001,6.283,1.802,0
2024-03-18 17:25:22.667879,540,4,yolov2-tiny,,0.0,,0,84.12,0.2,0.0,0.0,0.0,-222.906,-200.883,341.961,0.002,6.282,1.802,0
2024-03-18 17:25:22.962917,540,4,yolov2-tiny,,0.0,,0,83.16,0.2,0.0,0.0,0.0,-223.126,-199.951,341.961,-0.001,6.283,1.802,0
2024-03-18 17:25:23.250288,540,4,yolov2-tiny,,0.0,,0,82.19,0.2,0.0,0.0,0.0,-223.349,-199.005,341.959,6.276,6.279,1.802,0
2024-03-18 17:25:23.538718,540,4,yolov2-tiny,,0.0,,0,81.2,0.2,0.0,0.0,0.0,-223.578,-198.043,341.959,6.276,6.276,1.802,0
2024-03-18 17:25:23.827953,540,4,yolov2-tiny,,0.0,,0,80.2,0.2,0.0,0.0,0.0,-223.807,-197.073,341.963,6.277,6.278,1.801,0
2024-03-18 17:25:24.109481,540,4,yolov2-tiny,,0.0,,0,79.19,0.2,0.0,0.0,0.0,-224.038,-196.088,341.97,6.277,0.002,1.801,0
2024-03-18 17:25:24.384577,540,4,yolov2-tiny,,0.0,,0,78.16,0.2,0.0,0.0,0.0,-224.273,-195.087,341.981,6.273,0.008,1.801,0
2024-03-18 17:25:24.662878,540,4,yolov2-tiny,,0.0,,0,77.12,0.2,0.0,0.0,0.0,-224.511,-194.074,341.976,6.273,0.005,1.802,0
2024-03-18 17:25:24.939585,540,4,yolov2-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.753,-193.042,341.962,6.281,6.282,1.802,0
2024-03-18 17:25:25.225895,540,4,yolov2-tiny,,0.0,,0,74.99,0.2,0.0,0.0,0.0,-224.996,-191.995,341.956,0.003,6.28,1.802,0
2024-03-18 17:25:25.514632,540,4,yolov2-tiny,,0.0,,0,73.9,0.2,0.0,0.0,0.0,-225.243,-190.934,341.96,6.283,6.282,1.802,0
2024-03-18 17:25:25.799376,540,4,yolov2-tiny,,0.0,,0,72.79,0.2,0.0,0.0,0.0,-225.497,-189.859,341.962,6.283,0.0,1.802,0
2024-03-18 17:25:26.123580,540,4,yolov2-tiny,,0.0,,0,71.67,0.2,0.0,0.0,0.0,-225.754,-188.768,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:26.450464,540,4,yolov2-tiny,,0.0,,0,70.53,0.2,0.0,0.0,0.0,-226.015,-187.66,341.96,6.279,6.28,1.802,0
