Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:20:56.478584,420,2,yolov2-tiny,,0.0,,0,90.08,0.2,0.0,0.0,0.0,-221.539,-206.683,341.97,6.281,0.003,1.802,0
2024-03-18 17:20:56.961851,420,2,yolov2-tiny,,0.0,,0,89.39,0.2,0.0,0.0,0.0,-221.695,-206.018,341.966,6.282,0.001,1.802,0
2024-03-18 17:20:57.323872,420,2,yolov2-tiny,traffic light,62.92,3776,0,88.93,0.2,0.0,0.0,0.0,-221.801,-205.566,341.965,6.283,0.001,1.802,0
2024-03-18 17:20:57.803143,420,2,yolov2-tiny,,0.0,,0,88.22,0.2,0.0,0.0,0.0,-221.964,-204.876,341.964,6.282,0.001,1.802,0
2024-03-18 17:20:58.156834,420,2,yolov2-tiny,,0.0,,0,87.74,0.2,0.0,0.0,0.0,-222.074,-204.409,341.963,6.283,0.0,1.802,0
2024-03-18 17:20:58.513395,420,2,yolov2-tiny,,0.0,,0,87.25,0.2,0.0,0.0,0.0,-222.185,-203.935,341.962,-0.004,6.283,1.802,0
2024-03-18 17:20:59.002894,420,2,yolov2-tiny,,0.0,,0,86.51,0.2,0.0,0.0,0.0,-222.355,-203.213,341.961,-0.001,6.283,1.802,0
2024-03-18 17:20:59.488913,420,2,yolov2-tiny,,0.0,,0,85.76,0.2,0.0,0.0,0.0,-222.529,-202.478,341.961,0.001,6.283,1.802,0
2024-03-18 17:20:59.974696,420,2,yolov2-tiny,,0.0,,0,84.98,0.2,0.0,0.0,0.0,-222.705,-201.728,341.961,-0.001,6.283,1.802,0
2024-03-18 17:21:00.348973,420,2,yolov2-tiny,,0.0,,0,84.47,0.2,0.0,0.0,0.0,-222.824,-201.222,341.961,-0.001,6.283,1.802,0
2024-03-18 17:21:00.833128,420,2,yolov2-tiny,,0.0,,0,83.67,0.2,0.0,0.0,0.0,-223.007,-200.45,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:01.213551,420,2,yolov2-tiny,,0.0,,0,83.14,0.2,0.0,0.0,0.0,-223.129,-199.928,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:01.695220,420,2,yolov2-tiny,,0.0,,0,82.32,0.2,0.0,0.0,0.0,-223.319,-199.133,341.959,6.274,6.278,1.802,0
2024-03-18 17:21:02.191558,420,2,yolov2-tiny,,0.0,,0,81.49,0.2,0.0,0.0,0.0,-223.512,-198.325,341.962,6.278,6.277,1.801,0
2024-03-18 17:21:02.674791,420,2,yolov2-tiny,,0.0,,0,80.64,0.2,0.0,0.0,0.0,-223.704,-197.503,341.962,6.277,6.279,1.801,0
2024-03-18 17:21:03.168192,420,2,yolov2-tiny,,0.0,,0,79.79,0.2,0.0,0.0,0.0,-223.902,-196.668,341.961,6.277,6.279,1.801,0
2024-03-18 17:21:03.614330,420,2,yolov2-tiny,,0.0,,0,78.92,0.2,0.0,0.0,0.0,-224.099,-195.822,341.98,6.272,0.008,1.801,0
2024-03-18 17:21:03.985977,420,2,yolov2-tiny,,0.0,,0,78.33,0.2,0.0,0.0,0.0,-224.235,-195.247,341.98,6.273,0.007,1.801,0
2024-03-18 17:21:04.469111,420,2,yolov2-tiny,,0.0,,0,77.43,0.2,0.0,0.0,0.0,-224.439,-194.373,341.974,6.273,0.003,1.802,0
2024-03-18 17:21:04.962305,420,2,yolov2-tiny,,0.0,,0,76.52,0.2,0.0,0.0,0.0,-224.648,-193.487,341.971,6.277,0.003,1.802,0
2024-03-18 17:21:05.462882,420,2,yolov2-tiny,,0.0,,0,75.59,0.2,0.0,0.0,0.0,-224.855,-192.584,341.955,0.003,6.281,1.802,0
2024-03-18 17:21:05.829599,420,2,yolov2-tiny,,0.0,,0,74.97,0.2,0.0,0.0,0.0,-224.999,-191.977,341.96,6.282,6.283,1.802,0
2024-03-18 17:21:06.308109,420,2,yolov2-tiny,,0.0,,0,74.02,0.2,0.0,0.0,0.0,-225.219,-191.054,341.962,-0.001,0.0,1.802,0
2024-03-18 17:21:06.784476,420,2,yolov2-tiny,,0.0,,0,73.06,0.2,0.0,0.0,0.0,-225.439,-190.117,341.961,-0.005,6.283,1.802,0
2024-03-18 17:21:07.261433,420,2,yolov2-tiny,,0.0,,0,72.08,0.2,0.0,0.0,0.0,-225.663,-189.166,341.961,0.003,6.283,1.802,0
2024-03-18 17:21:07.735151,420,2,yolov2-tiny,,0.0,,0,71.09,0.2,0.0,0.0,0.0,-225.89,-188.2,341.961,6.28,6.281,1.802,0
2024-03-18 17:21:08.206460,420,2,yolov2-tiny,,0.0,,0,70.08,0.2,0.0,0.0,0.0,-226.123,-187.22,341.963,6.279,6.278,1.802,0
2024-03-18 17:21:08.686834,420,2,yolov2-tiny,,0.0,,0,69.06,0.2,0.0,0.0,0.0,-226.357,-186.228,341.962,0.0,6.283,1.801,0
2024-03-18 17:21:09.033245,420,2,yolov2-tiny,,0.0,,0,68.37,0.2,0.0,0.0,0.0,-226.512,-185.559,341.961,0.001,0.001,1.801,0
2024-03-18 17:21:09.387964,420,2,yolov2-tiny,,0.0,,0,67.68,0.2,0.0,0.0,0.0,-226.67,-184.883,341.969,6.276,0.003,1.802,0
2024-03-18 17:21:09.734946,420,2,yolov2-tiny,,0.0,,0,66.98,0.2,0.0,0.0,0.0,-226.833,-184.201,341.975,6.276,0.004,1.802,0
2024-03-18 17:21:10.081547,420,2,yolov2-tiny,,0.0,,0,66.27,0.2,0.0,0.0,0.0,-226.995,-183.512,341.971,6.278,0.002,1.802,0
2024-03-18 17:21:10.438156,420,2,yolov2-tiny,,0.0,,0,65.55,0.2,0.0,0.0,0.0,-227.157,-182.815,341.959,0.002,6.282,1.802,0
2024-03-18 17:21:10.786922,420,2,yolov2-tiny,,0.0,,0,64.84,0.2,0.0,0.0,0.0,-227.32,-182.114,341.957,0.001,6.282,1.802,0
2024-03-18 17:21:11.258821,420,2,yolov2-tiny,,0.0,,0,63.74,0.2,0.0,0.0,0.0,-227.571,-181.05,341.962,6.283,0.001,1.802,0
2024-03-18 17:21:11.607241,420,2,yolov2-tiny,,0.0,,0,63.01,0.2,0.0,0.0,0.0,-227.739,-180.333,341.962,0.001,0.001,1.802,0
2024-03-18 17:21:11.961138,420,2,yolov2-tiny,,0.0,,0,62.26,0.2,0.0,0.0,0.0,-227.91,-179.608,341.962,0.001,0.001,1.802,0
2024-03-18 17:21:12.318099,420,2,yolov2-tiny,,0.0,,0,61.51,0.2,0.0,0.0,0.0,-228.081,-178.877,341.96,0.001,0.001,1.802,0
2024-03-18 17:21:12.665508,420,2,yolov2-tiny,,0.0,,0,60.75,0.2,0.0,0.0,0.0,-228.255,-178.139,341.959,0.002,0.002,1.802,0
2024-03-18 17:21:13.140447,420,2,yolov2-tiny,,0.0,,0,59.6,0.2,0.0,0.0,0.0,-228.516,-177.019,341.957,0.003,0.001,1.802,0
2024-03-18 17:21:13.601185,420,2,yolov2-tiny,,0.0,,0,58.44,0.2,0.0,0.0,0.0,-228.782,-175.884,341.956,0.004,0.001,1.802,0
2024-03-18 17:21:14.073667,420,2,yolov2-tiny,,0.0,,0,57.25,0.2,0.0,0.0,0.0,-229.05,-174.733,341.953,0.006,0.0,1.801,0
2024-03-18 17:21:14.548565,420,2,yolov2-tiny,,0.0,,0,56.06,0.2,0.0,0.0,0.0,-229.321,-173.568,341.952,0.007,6.283,1.801,0
2024-03-18 17:21:15.024826,420,2,yolov2-tiny,,0.0,,0,54.85,0.2,0.0,0.0,0.0,-229.596,-172.388,341.949,0.009,6.282,1.801,0
2024-03-18 17:21:15.496991,420,2,yolov2-tiny,,0.0,,0,53.62,0.2,0.0,0.0,0.0,-229.873,-171.196,341.951,0.009,6.281,1.801,0
2024-03-18 17:21:15.967061,420,2,yolov2-tiny,,0.0,,0,52.39,0.2,0.0,0.0,0.0,-230.153,-169.991,341.953,0.01,6.279,1.801,0
2024-03-18 17:21:16.440939,420,2,yolov2-tiny,,0.0,,0,51.12,0.2,0.0,0.0,0.0,-230.438,-168.763,341.956,0.01,6.278,1.801,0
2024-03-18 17:21:16.914848,420,2,yolov2-tiny,,0.0,,0,49.85,0.2,0.0,0.0,0.0,-230.727,-167.518,341.961,0.009,6.278,1.801,0
2024-03-18 17:21:17.394131,420,2,yolov2-tiny,,0.0,,0,48.55,0.2,0.0,0.0,0.0,-231.022,-166.251,341.966,0.008,6.277,1.801,0
2024-03-18 17:21:17.857142,420,2,yolov2-tiny,,0.0,,0,47.23,0.2,0.0,0.0,0.0,-231.321,-164.966,341.974,0.006,6.278,1.802,0
2024-03-18 17:21:18.335700,420,2,yolov2-tiny,,0.0,,0,45.88,0.2,0.0,0.0,0.0,-231.628,-163.655,341.98,0.005,6.279,1.802,0
2024-03-18 17:21:18.799331,420,2,yolov2-tiny,,0.0,,0,44.51,0.2,0.0,0.0,0.0,-231.94,-162.325,341.987,0.003,6.28,1.802,0
2024-03-18 17:21:19.275609,420,2,yolov2-tiny,,0.0,,0,43.12,0.2,0.0,0.0,0.0,-232.259,-160.966,341.991,0.002,6.281,1.802,0
2024-03-18 17:21:19.740091,420,2,yolov2-tiny,,0.0,,0,41.7,0.2,0.0,0.0,0.0,-232.585,-159.581,341.993,0.001,6.282,1.802,0
2024-03-18 17:21:20.205593,420,2,yolov2-tiny,,0.0,,0,40.24,0.2,0.0,0.0,0.0,-232.917,-158.168,341.996,0.0,0.001,1.802,0
2024-03-18 17:21:20.677439,420,2,yolov2-tiny,,0.0,,0,38.76,0.2,0.0,0.0,0.0,-233.259,-156.721,341.995,0.001,0.001,1.802,0
2024-03-18 17:21:21.162549,420,2,yolov2-tiny,,0.0,,0,37.24,0.2,0.0,0.0,0.0,-233.606,-155.247,341.992,0.004,0.001,1.802,0
2024-03-18 17:21:21.641180,420,2,yolov2-tiny,,0.0,,0,35.69,0.2,0.0,0.0,0.0,-233.962,-153.735,341.989,6.283,0.001,1.802,0
2024-03-18 17:21:22.118578,420,2,yolov2-tiny,,0.0,,0,34.1,0.2,0.0,0.0,0.0,-234.326,-152.188,341.987,6.283,0.001,1.802,0
2024-03-18 17:21:22.469358,420,2,yolov2-tiny,,0.0,,0,33.02,0.2,0.0,0.0,0.0,-234.574,-151.137,341.986,6.283,0.001,1.802,0
2024-03-18 17:21:22.833188,420,2,yolov2-tiny,,0.0,,0,31.92,0.2,0.0,0.0,0.0,-234.826,-150.071,341.984,6.282,0.001,1.802,0
2024-03-18 17:21:23.343360,420,2,yolov2-tiny,,0.0,,0,30.25,0.2,0.0,0.0,0.0,-235.21,-148.443,341.982,6.282,0.001,1.802,0
2024-03-18 17:21:23.754820,420,2,yolov2-tiny,,0.0,,0,29.12,0.2,0.0,0.0,0.0,-235.47,-147.338,341.98,6.282,0.002,1.802,0
2024-03-18 17:21:24.172527,420,2,yolov2-tiny,,0.0,,0,27.96,0.2,0.0,0.0,0.0,-235.735,-146.216,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:24.572653,420,2,yolov2-tiny,,0.0,,0,26.79,0.2,0.0,0.0,0.0,-236.004,-145.077,341.974,6.282,0.003,1.802,0
2024-03-18 17:21:24.963787,420,2,yolov2-tiny,,0.0,,0,25.61,0.2,0.0,0.0,0.0,-236.277,-143.92,341.971,6.282,0.003,1.802,0
2024-03-18 17:21:25.368830,420,2,yolov2-tiny,,0.0,,0,24.4,0.2,0.0,0.0,0.0,-236.553,-142.747,341.967,6.282,0.003,1.802,0
2024-03-18 17:21:25.747911,420,2,yolov2-tiny,,0.0,,0,23.18,0.2,0.0,0.0,0.0,-236.834,-141.555,341.962,6.283,0.003,1.802,0
2024-03-18 17:21:26.132595,420,2,yolov2-tiny,,0.0,,0,21.93,0.2,0.0,0.0,0.0,-237.12,-140.345,341.957,6.283,0.003,1.802,0
2024-03-18 17:21:26.522102,420,2,yolov2-tiny,,0.0,,0,20.67,0.2,0.0,0.0,0.0,-237.409,-139.116,341.952,6.283,0.003,1.802,0
2024-03-18 17:21:26.918865,420,2,yolov2-tiny,car,71.55,5984,1,19.39,0.2,0.0,0.0,0.0,-237.703,-137.869,341.947,0.005,0.003,1.802,0
2024-03-18 17:21:27.330427,420,2,yolov2-tiny,,0.0,,0,18.13,0.0,0.0,1.0,0.0,-237.991,-136.647,341.948,6.283,0.005,1.802,0
2024-03-18 17:21:27.665135,420,2,yolov2-tiny,car,74.06,6893,1,17.13,0.2,0.0,0.0,0.0,-238.22,-135.674,341.961,6.283,0.014,1.802,0
2024-03-18 17:21:27.990521,420,2,yolov2-tiny,car,75.43,7200,1,16.21,0.0,0.0,1.0,0.0,-238.431,-134.776,341.947,6.282,0.007,1.802,0
2024-03-18 17:21:28.334773,420,2,yolov2-tiny,car,69.91,6400,1,15.59,0.0,0.0,1.0,0.0,-238.574,-134.169,341.956,6.282,0.013,1.802,0
2024-03-18 17:21:28.644561,420,2,yolov2-tiny,,0.0,,0,15.3,0.0,0.0,1.0,0.0,-238.641,-133.888,341.964,6.282,0.018,1.802,0
2024-03-18 17:21:28.969414,420,2,yolov2-tiny,,0.0,,0,15.2,0.2,0.0,0.0,0.0,-238.664,-133.792,341.947,6.282,0.009,1.802,0
2024-03-18 17:21:29.293967,420,2,yolov2-tiny,,0.0,,0,15.12,0.2,0.0,0.0,0.0,-238.683,-133.713,341.927,6.282,6.28,1.802,0
2024-03-18 17:21:29.658281,420,2,yolov2-tiny,,0.0,,0,15.04,0.2,0.0,0.0,0.0,-238.702,-133.632,341.929,6.282,6.281,1.802,0
2024-03-18 17:21:29.986568,420,2,yolov2-tiny,,0.0,,0,14.95,0.2,0.0,0.0,0.0,-238.722,-133.548,341.936,6.282,0.003,1.802,0
2024-03-18 17:21:30.339901,420,2,yolov2-tiny,car,69.92,18150,1,14.86,0.2,0.0,0.0,0.0,-238.743,-133.459,341.936,6.282,0.002,1.802,0
2024-03-18 17:21:30.686640,420,2,yolov2-tiny,car,60.7,6930,1,14.78,0.0,0.0,1.0,0.0,-238.76,-133.388,341.936,6.282,0.003,1.802,0
2024-03-18 17:21:31.138694,420,2,yolov2-tiny,car,66.87,7952,1,14.78,0.0,0.0,1.0,0.0,-238.76,-133.388,341.936,6.282,0.003,1.802,0
2024-03-18 17:21:31.486464,420,2,yolov2-tiny,car,61.29,6784,1,14.78,0.0,0.0,1.0,0.0,-238.76,-133.387,341.932,6.282,0.0,1.802,0
2024-03-18 17:21:31.834102,420,2,yolov2-tiny,,0.0,,0,14.78,0.0,0.0,1.0,0.0,-238.76,-133.388,341.933,6.282,0.001,1.802,0
2024-03-18 17:21:32.162185,420,2,yolov2-tiny,,0.0,,0,14.78,0.2,0.0,0.0,0.0,-238.76,-133.388,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:32.496561,420,2,yolov2-tiny,,0.0,,0,14.78,0.2,0.0,0.0,0.0,-238.76,-133.384,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:32.863894,420,2,yolov2-tiny,,0.0,,0,14.77,0.2,0.0,0.0,0.0,-238.762,-133.378,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:33.201998,420,2,yolov2-tiny,car,64.25,6798,1,14.76,0.2,0.0,0.0,0.0,-238.765,-133.368,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:33.549390,420,2,yolov2-tiny,,0.0,,0,14.76,0.0,0.0,1.0,0.0,-238.766,-133.362,341.935,6.282,0.002,1.802,0
2024-03-18 17:21:33.884632,420,2,yolov2-tiny,,0.0,,0,14.76,0.2,0.0,0.0,0.0,-238.766,-133.362,341.935,6.282,0.002,1.802,0
2024-03-18 17:21:34.219949,420,2,yolov2-tiny,,0.0,,0,14.75,0.2,0.0,0.0,0.0,-238.766,-133.358,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:34.565378,420,2,yolov2-tiny,,0.0,,0,14.75,0.2,0.0,0.0,0.0,-238.768,-133.352,341.933,6.282,0.001,1.802,0
2024-03-18 17:21:34.905111,420,2,yolov2-tiny,car,66.44,6784,1,14.74,0.2,0.0,0.0,0.0,-238.771,-133.342,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:35.253338,420,2,yolov2-tiny,car,65.92,6930,1,14.73,0.0,0.0,1.0,0.0,-238.773,-133.336,341.935,6.282,0.002,1.802,0
2024-03-18 17:21:35.593517,420,2,yolov2-tiny,,0.0,,0,14.73,0.0,0.0,1.0,0.0,-238.773,-133.336,341.935,6.282,0.002,1.802,0
2024-03-18 17:21:35.932042,420,2,yolov2-tiny,car,68.33,6955,1,14.73,0.2,0.0,0.0,0.0,-238.773,-133.336,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:36.269614,420,2,yolov2-tiny,,0.0,,0,14.73,0.0,0.0,1.0,0.0,-238.773,-133.335,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:36.624636,420,2,yolov2-tiny,,0.0,,0,14.73,0.2,0.0,0.0,0.0,-238.773,-133.335,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:36.970120,420,2,yolov2-tiny,car,62.35,6864,1,14.73,0.2,0.0,0.0,0.0,-238.773,-133.331,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:37.300279,420,2,yolov2-tiny,car,65.54,6930,1,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:37.643183,420,2,yolov2-tiny,car,62.16,6798,1,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:37.988409,420,2,yolov2-tiny,car,69.63,6890,1,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:38.321450,420,2,yolov2-tiny,car,64.67,6656,1,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:38.664498,420,2,yolov2-tiny,car,70.28,6656,1,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:38.993025,420,2,yolov2-tiny,,0.0,,0,14.72,0.0,0.0,1.0,0.0,-238.773,-133.328,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:39.339415,420,2,yolov2-tiny,,0.0,,0,14.72,0.2,0.0,0.0,0.0,-238.773,-133.328,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:39.680815,420,2,yolov2-tiny,car,67.73,6732,1,14.72,0.2,0.0,0.0,0.0,-238.773,-133.325,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:40.037429,420,2,yolov2-tiny,,0.0,,0,14.72,0.0,0.0,1.0,0.0,-238.773,-133.322,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:40.370169,420,2,yolov2-tiny,,0.0,,0,14.72,0.2,0.0,0.0,0.0,-238.773,-133.322,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:40.731396,420,2,yolov2-tiny,car,65.46,6864,1,14.71,0.2,0.0,0.0,0.0,-238.773,-133.319,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:41.187868,420,2,yolov2-tiny,,0.0,,0,14.71,0.0,0.0,1.0,0.0,-238.775,-133.312,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:41.532047,420,2,yolov2-tiny,,0.0,,0,14.71,0.2,0.0,0.0,0.0,-238.775,-133.312,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:41.871646,420,2,yolov2-tiny,car,65.76,7102,1,14.7,0.2,0.0,0.0,0.0,-238.775,-133.309,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:42.212606,420,2,yolov2-tiny,car,61.12,6720,1,14.7,0.0,0.0,1.0,0.0,-238.775,-133.306,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:42.548703,420,2,yolov2-tiny,car,67.26,6720,1,14.7,0.0,0.0,1.0,0.0,-238.775,-133.306,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:42.889247,420,2,yolov2-tiny,car,66.05,6615,1,14.7,0.0,0.0,1.0,0.0,-238.775,-133.306,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:43.223825,420,2,yolov2-tiny,,0.0,,0,14.7,0.0,0.0,1.0,0.0,-238.775,-133.306,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:43.554723,420,2,yolov2-tiny,,0.0,,0,14.7,0.2,0.0,0.0,0.0,-238.775,-133.306,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:43.909266,420,2,yolov2-tiny,car,62.49,6784,1,14.7,0.2,0.0,0.0,0.0,-238.775,-133.303,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:44.261725,420,2,yolov2-tiny,car,60.44,6968,1,14.7,0.0,0.0,1.0,0.0,-238.775,-133.3,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:44.596559,420,2,yolov2-tiny,,0.0,,0,14.7,0.0,0.0,1.0,0.0,-238.775,-133.3,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:44.946058,420,2,yolov2-tiny,car,64.18,7194,1,14.69,0.2,0.0,0.0,0.0,-238.775,-133.299,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:45.289346,420,2,yolov2-tiny,,0.0,,0,14.69,0.0,0.0,1.0,0.0,-238.775,-133.298,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:45.624263,420,2,yolov2-tiny,car,66.25,6968,1,14.69,0.2,0.0,0.0,0.0,-238.775,-133.298,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:45.963263,420,2,yolov2-tiny,,0.0,,0,14.69,0.0,0.0,1.0,0.0,-238.775,-133.296,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:46.296658,420,2,yolov2-tiny,car,67.82,7616,1,14.69,0.2,0.0,0.0,0.0,-238.775,-133.296,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:46.635725,420,2,yolov2-tiny,car,61.01,18396,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:46.972307,420,2,yolov2-tiny,car,69.39,7194,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.002,1.802,0
2024-03-18 17:21:47.314425,420,2,yolov2-tiny,car,70.24,7260,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:47.652323,420,2,yolov2-tiny,car,68.2,7062,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:48.003596,420,2,yolov2-tiny,car,62.18,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:48.335985,420,2,yolov2-tiny,car,65.28,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:48.676020,420,2,yolov2-tiny,car,67.66,7236,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:49.019653,420,2,yolov2-tiny,car,67.94,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:49.365080,420,2,yolov2-tiny,car,67.52,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:49.701587,420,2,yolov2-tiny,car,68.68,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:50.054027,420,2,yolov2-tiny,car,69.05,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:50.408619,420,2,yolov2-tiny,car,68.15,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:50.735596,420,2,yolov2-tiny,car,69.56,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:51.082180,420,2,yolov2-tiny,car,68.66,7208,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:51.424663,420,2,yolov2-tiny,car,70.22,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:51.765918,420,2,yolov2-tiny,car,70.34,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:52.123212,420,2,yolov2-tiny,car,69.33,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:52.587985,420,2,yolov2-tiny,car,68.9,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:53.058190,420,2,yolov2-tiny,car,69.41,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:53.427080,420,2,yolov2-tiny,car,67.74,7344,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:53.795214,420,2,yolov2-tiny,car,67.19,7236,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:54.272781,420,2,yolov2-tiny,car,66.12,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:54.640743,420,2,yolov2-tiny,car,66.59,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:55.002301,420,2,yolov2-tiny,car,67.86,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:55.362221,420,2,yolov2-tiny,car,67.87,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:55.712668,420,2,yolov2-tiny,car,70.33,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:56.057545,420,2,yolov2-tiny,car,69.06,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:56.407716,420,2,yolov2-tiny,car,70.27,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:56.765178,420,2,yolov2-tiny,car,70.01,7276,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:57.119358,420,2,yolov2-tiny,car,70.12,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:57.473728,420,2,yolov2-tiny,car,70.03,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:57.825651,420,2,yolov2-tiny,car,68.83,7169,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
2024-03-18 17:21:58.180459,420,2,yolov2-tiny,car,69.29,7102,1,14.69,0.0,0.0,1.0,0.0,-238.775,-133.295,341.934,6.282,0.001,1.802,0
