Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:17.054638,900,2,yolov2-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 17:21:17.515972,900,2,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.385,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:17.927221,900,2,yolov2-tiny,,0.0,,0,147.17,0.2,0.0,0.0,0.0,-208.437,-262.254,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:18.355089,900,2,yolov2-tiny,,0.0,,0,147.03,0.2,0.0,0.0,0.0,-208.469,-262.113,342.009,0.001,0.004,1.802,0
2024-03-18 17:21:18.766204,900,2,yolov2-tiny,,0.0,,0,146.87,0.2,0.0,0.0,0.0,-208.506,-261.96,342.008,0.001,0.004,1.802,0
2024-03-18 17:21:19.179838,900,2,yolov2-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.795,342.007,0.001,0.004,1.802,0
2024-03-18 17:21:19.584557,900,2,yolov2-tiny,,0.0,,0,146.52,0.2,0.0,0.0,0.0,-208.586,-261.618,342.007,0.003,0.004,1.802,0
2024-03-18 17:21:19.989957,900,2,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.43,342.006,0.004,0.004,1.802,0
2024-03-18 17:21:20.421036,900,2,yolov2-tiny,,0.0,,0,146.12,0.2,0.0,0.0,0.0,-208.678,-261.229,342.005,6.283,0.003,1.802,0
2024-03-18 17:21:20.854125,900,2,yolov2-tiny,,0.0,,0,145.9,0.2,0.0,0.0,0.0,-208.728,-261.016,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:21.278672,900,2,yolov2-tiny,,0.0,,0,145.67,0.2,0.0,0.0,0.0,-208.782,-260.791,342.003,6.283,0.003,1.802,0
2024-03-18 17:21:21.706455,900,2,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.553,342.002,6.283,0.003,1.802,0
2024-03-18 17:21:22.120065,900,2,yolov2-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.896,-260.303,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:22.537364,900,2,yolov2-tiny,,0.0,,0,144.9,0.2,0.0,0.0,0.0,-208.958,-260.04,342.0,6.283,0.003,1.802,0
2024-03-18 17:21:22.952636,900,2,yolov2-tiny,,0.0,,0,144.61,0.2,0.0,0.0,0.0,-209.022,-259.765,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:23.372435,900,2,yolov2-tiny,,0.0,,0,144.32,0.2,0.0,0.0,0.0,-209.091,-259.477,341.998,6.283,0.003,1.802,0
2024-03-18 17:21:23.787527,900,2,yolov2-tiny,,0.0,,0,144.01,0.2,0.0,0.0,0.0,-209.162,-259.177,341.997,6.283,0.003,1.802,0
2024-03-18 17:21:24.208530,900,2,yolov2-tiny,,0.0,,0,143.69,0.2,0.0,0.0,0.0,-209.235,-258.863,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:24.623558,900,2,yolov2-tiny,,0.0,,0,143.35,0.2,0.0,0.0,0.0,-209.313,-258.537,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:25.044462,900,2,yolov2-tiny,,0.0,,0,143.0,0.2,0.0,0.0,0.0,-209.393,-258.198,341.993,6.283,0.003,1.802,0
2024-03-18 17:21:25.479021,900,2,yolov2-tiny,,0.0,,0,142.64,0.2,0.0,0.0,0.0,-209.475,-257.845,341.992,6.283,0.003,1.802,0
2024-03-18 17:21:25.876840,900,2,yolov2-tiny,,0.0,,0,142.26,0.2,0.0,0.0,0.0,-209.562,-257.479,341.991,6.283,0.003,1.802,0
2024-03-18 17:21:26.295350,900,2,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.651,-257.1,341.989,6.283,0.003,1.802,0
2024-03-18 17:21:26.713321,900,2,yolov2-tiny,,0.0,,0,141.47,0.2,0.0,0.0,0.0,-209.743,-256.708,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:27.129261,900,2,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.839,-256.302,341.987,6.283,0.003,1.802,0
2024-03-18 17:21:27.549436,900,2,yolov2-tiny,,0.0,,0,140.62,0.2,0.0,0.0,0.0,-209.939,-255.882,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:27.974121,900,2,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.04,-255.449,341.984,6.283,0.002,1.802,0
2024-03-18 17:21:28.408108,900,2,yolov2-tiny,,0.0,,0,139.72,0.2,0.0,0.0,0.0,-210.146,-255.002,341.983,6.283,0.002,1.802,0
2024-03-18 17:21:28.833633,900,2,yolov2-tiny,car,74.4,5950,1,139.25,0.2,0.0,0.0,0.0,-210.255,-254.541,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:29.271755,900,2,yolov2-tiny,,0.0,,0,138.79,0.0,0.0,1.0,0.0,-210.359,-254.095,341.984,6.282,0.004,1.802,0
2024-03-18 17:21:29.688042,900,2,yolov2-tiny,,0.0,,0,138.63,0.2,0.0,0.0,0.0,-210.396,-253.939,341.993,6.282,0.01,1.802,0
2024-03-18 17:21:30.097619,900,2,yolov2-tiny,,0.0,,0,138.54,0.2,0.0,0.0,0.0,-210.417,-253.85,341.975,6.282,6.283,1.802,0
2024-03-18 17:21:30.536354,900,2,yolov2-tiny,,0.0,,0,138.44,0.2,0.0,0.0,0.0,-210.439,-253.756,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:30.969070,900,2,yolov2-tiny,,0.0,,0,138.33,0.2,0.0,0.0,0.0,-210.463,-253.652,341.98,6.282,0.003,1.802,0
2024-03-18 17:21:31.401631,900,2,yolov2-tiny,,0.0,,0,138.22,0.2,0.0,0.0,0.0,-210.491,-253.538,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:31.845290,900,2,yolov2-tiny,car,61.28,5304,1,138.09,0.2,0.0,0.0,0.0,-210.52,-253.414,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:32.263117,900,2,yolov2-tiny,,0.0,,0,137.98,0.0,0.0,1.0,0.0,-210.546,-253.305,341.982,6.282,0.004,1.802,0
2024-03-18 17:21:32.675158,900,2,yolov2-tiny,,0.0,,0,137.97,0.2,0.0,0.0,0.0,-210.546,-253.304,341.981,6.282,0.003,1.802,0
2024-03-18 17:21:33.101955,900,2,yolov2-tiny,,0.0,,0,137.97,0.2,0.0,0.0,0.0,-210.547,-253.297,341.976,6.282,0.001,1.802,0
2024-03-18 17:21:33.513658,900,2,yolov2-tiny,,0.0,,0,137.95,0.2,0.0,0.0,0.0,-210.551,-253.283,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:33.933581,900,2,yolov2-tiny,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.556,-253.26,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:34.348662,900,2,yolov2-tiny,,0.0,,0,137.9,0.2,0.0,0.0,0.0,-210.564,-253.228,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:34.775241,900,2,yolov2-tiny,,0.0,,0,137.86,0.2,0.0,0.0,0.0,-210.573,-253.188,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:35.187427,900,2,yolov2-tiny,,0.0,,0,137.81,0.2,0.0,0.0,0.0,-210.585,-253.139,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:35.612679,900,2,yolov2-tiny,,0.0,,0,137.75,0.2,0.0,0.0,0.0,-210.599,-253.082,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:36.042564,900,2,yolov2-tiny,car,63.71,6919,1,137.68,0.2,0.0,0.0,0.0,-210.614,-253.015,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:36.464203,900,2,yolov2-tiny,,0.0,,0,137.62,0.0,0.0,1.0,0.0,-210.627,-252.963,341.98,6.282,0.004,1.802,0
2024-03-18 17:21:36.881051,900,2,yolov2-tiny,,0.0,,0,137.62,0.2,0.0,0.0,0.0,-210.627,-252.962,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:37.300950,900,2,yolov2-tiny,,0.0,,0,137.62,0.2,0.0,0.0,0.0,-210.627,-252.956,341.976,6.282,0.001,1.802,0
2024-03-18 17:21:37.724454,900,2,yolov2-tiny,,0.0,,0,137.6,0.2,0.0,0.0,0.0,-210.632,-252.942,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:38.141375,900,2,yolov2-tiny,,0.0,,0,137.58,0.2,0.0,0.0,0.0,-210.637,-252.919,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:38.562015,900,2,yolov2-tiny,,0.0,,0,137.55,0.2,0.0,0.0,0.0,-210.644,-252.888,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:38.980272,900,2,yolov2-tiny,,0.0,,0,137.51,0.2,0.0,0.0,0.0,-210.654,-252.849,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:39.400196,900,2,yolov2-tiny,,0.0,,0,137.46,0.2,0.0,0.0,0.0,-210.665,-252.801,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:39.820806,900,2,yolov2-tiny,,0.0,,0,137.4,0.2,0.0,0.0,0.0,-210.678,-252.745,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:40.237721,900,2,yolov2-tiny,,0.0,,0,137.33,0.2,0.0,0.0,0.0,-210.693,-252.68,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:40.670031,900,2,yolov2-tiny,car,60.48,6048,1,137.26,0.2,0.0,0.0,0.0,-210.711,-252.606,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:41.094113,900,2,yolov2-tiny,car,60.31,5307,1,137.2,0.0,0.0,1.0,0.0,-210.725,-252.547,341.98,6.282,0.004,1.802,0
2024-03-18 17:21:41.514053,900,2,yolov2-tiny,,0.0,,0,137.2,0.0,0.0,1.0,0.0,-210.725,-252.547,341.978,6.282,0.003,1.802,0
2024-03-18 17:21:41.942992,900,2,yolov2-tiny,,0.0,,0,137.2,0.2,0.0,0.0,0.0,-210.725,-252.546,341.976,6.282,0.001,1.802,0
2024-03-18 17:21:42.367984,900,2,yolov2-tiny,,0.0,,0,137.19,0.2,0.0,0.0,0.0,-210.726,-252.54,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:42.781927,900,2,yolov2-tiny,car,61.2,6045,1,137.17,0.2,0.0,0.0,0.0,-210.73,-252.525,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:43.219116,900,2,yolov2-tiny,,0.0,,0,137.16,0.0,0.0,1.0,0.0,-210.733,-252.511,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:43.626409,900,2,yolov2-tiny,car,63.49,6076,1,137.16,0.2,0.0,0.0,0.0,-210.733,-252.51,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:44.050892,900,2,yolov2-tiny,car,63.27,5600,1,137.16,0.0,0.0,1.0,0.0,-210.733,-252.507,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:44.463508,900,2,yolov2-tiny,,0.0,,0,137.16,0.0,0.0,1.0,0.0,-210.733,-252.507,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:44.880808,900,2,yolov2-tiny,,0.0,,0,137.16,0.2,0.0,0.0,0.0,-210.733,-252.506,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:45.302309,900,2,yolov2-tiny,,0.0,,0,137.15,0.2,0.0,0.0,0.0,-210.734,-252.5,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:45.730874,900,2,yolov2-tiny,,0.0,,0,137.13,0.2,0.0,0.0,0.0,-210.738,-252.485,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:46.150897,900,2,yolov2-tiny,,0.0,,0,137.11,0.2,0.0,0.0,0.0,-210.743,-252.462,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:46.575568,900,2,yolov2-tiny,car,68.14,5856,1,137.08,0.2,0.0,0.0,0.0,-210.751,-252.431,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:47.006287,900,2,yolov2-tiny,car,61.24,5920,1,137.05,0.0,0.0,1.0,0.0,-210.757,-252.405,341.978,6.282,0.003,1.802,0
2024-03-18 17:21:47.436122,900,2,yolov2-tiny,,0.0,,0,137.05,0.0,0.0,1.0,0.0,-210.757,-252.405,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:47.854169,900,2,yolov2-tiny,car,70.26,5746,1,137.05,0.2,0.0,0.0,0.0,-210.757,-252.405,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:48.284925,900,2,yolov2-tiny,,0.0,,0,137.05,0.0,0.0,1.0,0.0,-210.757,-252.401,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:48.708868,900,2,yolov2-tiny,,0.0,,0,137.05,0.2,0.0,0.0,0.0,-210.757,-252.401,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:49.132018,900,2,yolov2-tiny,car,60.65,5712,1,137.04,0.2,0.0,0.0,0.0,-210.758,-252.394,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:49.540738,900,2,yolov2-tiny,,0.0,,0,137.03,0.0,0.0,1.0,0.0,-210.761,-252.386,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:49.958510,900,2,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.761,-252.385,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:50.378505,900,2,yolov2-tiny,car,64.78,5907,1,137.02,0.2,0.0,0.0,0.0,-210.762,-252.379,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:50.798515,900,2,yolov2-tiny,car,61.38,5728,1,137.02,0.0,0.0,1.0,0.0,-210.765,-252.37,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:51.221197,900,2,yolov2-tiny,,0.0,,0,137.02,0.0,0.0,1.0,0.0,-210.765,-252.37,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:51.640674,900,2,yolov2-tiny,,0.0,,0,137.02,0.2,0.0,0.0,0.0,-210.765,-252.37,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:52.059434,900,2,yolov2-tiny,,0.0,,0,137.01,0.2,0.0,0.0,0.0,-210.765,-252.363,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:52.481051,900,2,yolov2-tiny,,0.0,,0,136.99,0.2,0.0,0.0,0.0,-210.77,-252.348,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:52.901144,900,2,yolov2-tiny,,0.0,,0,136.97,0.2,0.0,0.0,0.0,-210.774,-252.325,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:53.321996,900,2,yolov2-tiny,,0.0,,0,136.94,0.2,0.0,0.0,0.0,-210.783,-252.294,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:53.740858,900,2,yolov2-tiny,,0.0,,0,136.9,0.2,0.0,0.0,0.0,-210.792,-252.255,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:54.174789,900,2,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.803,-252.206,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:54.595128,900,2,yolov2-tiny,,0.0,,0,136.79,0.2,0.0,0.0,0.0,-210.817,-252.15,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:55.020578,900,2,yolov2-tiny,car,63.98,5882,1,136.72,0.2,0.0,0.0,0.0,-210.832,-252.084,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:55.440128,900,2,yolov2-tiny,car,64.26,5518,1,136.67,0.0,0.0,1.0,0.0,-210.845,-252.033,341.978,6.282,0.003,1.802,0
2024-03-18 17:21:55.859922,900,2,yolov2-tiny,,0.0,,0,136.67,0.0,0.0,1.0,0.0,-210.845,-252.032,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:56.280739,900,2,yolov2-tiny,,0.0,,0,136.67,0.2,0.0,0.0,0.0,-210.845,-252.032,341.975,6.282,0.001,1.802,0
2024-03-18 17:21:56.698035,900,2,yolov2-tiny,car,61.58,5673,1,136.66,0.2,0.0,0.0,0.0,-210.845,-252.026,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:57.110481,900,2,yolov2-tiny,,0.0,,0,136.65,0.0,0.0,1.0,0.0,-210.848,-252.017,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:57.528987,900,2,yolov2-tiny,,0.0,,0,136.65,0.2,0.0,0.0,0.0,-210.848,-252.017,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:57.944075,900,2,yolov2-tiny,car,64.36,6120,1,136.65,0.2,0.0,0.0,0.0,-210.849,-252.01,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:58.359653,900,2,yolov2-tiny,,0.0,,0,136.64,0.0,0.0,1.0,0.0,-210.852,-252.001,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:58.779324,900,2,yolov2-tiny,,0.0,,0,136.64,0.2,0.0,0.0,0.0,-210.852,-252.001,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:59.200788,900,2,yolov2-tiny,car,63.83,6084,1,136.63,0.2,0.0,0.0,0.0,-210.852,-251.995,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:59.644691,900,2,yolov2-tiny,,0.0,,0,136.62,0.0,0.0,1.0,0.0,-210.855,-251.986,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:00.063237,900,2,yolov2-tiny,,0.0,,0,136.62,0.2,0.0,0.0,0.0,-210.855,-251.986,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:00.485534,900,2,yolov2-tiny,,0.0,,0,136.61,0.2,0.0,0.0,0.0,-210.856,-251.979,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:00.899972,900,2,yolov2-tiny,,0.0,,0,136.6,0.2,0.0,0.0,0.0,-210.861,-251.965,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:01.319285,900,2,yolov2-tiny,car,60.4,5376,1,136.58,0.2,0.0,0.0,0.0,-210.865,-251.942,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:01.734237,900,2,yolov2-tiny,,0.0,,0,136.56,0.0,0.0,1.0,0.0,-210.87,-251.923,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:02.171385,900,2,yolov2-tiny,,0.0,,0,136.56,0.2,0.0,0.0,0.0,-210.87,-251.922,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:02.609202,900,2,yolov2-tiny,,0.0,,0,136.55,0.2,0.0,0.0,0.0,-210.87,-251.916,341.975,6.282,0.001,1.802,0
2024-03-18 17:22:03.023403,900,2,yolov2-tiny,,0.0,,0,136.53,0.2,0.0,0.0,0.0,-210.875,-251.901,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:03.440441,900,2,yolov2-tiny,,0.0,,0,136.51,0.2,0.0,0.0,0.0,-210.88,-251.879,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:03.853874,900,2,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.887,-251.848,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:04.280844,900,2,yolov2-tiny,,0.0,,0,136.44,0.2,0.0,0.0,0.0,-210.897,-251.81,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:04.696515,900,2,yolov2-tiny,bench,72.85,3472,0,136.39,0.2,0.0,0.0,0.0,-210.907,-251.762,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:05.114184,900,2,yolov2-tiny,,0.0,,0,136.33,0.2,0.0,0.0,0.0,-210.921,-251.706,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:05.533777,900,2,yolov2-tiny,,0.0,,0,136.27,0.2,0.0,0.0,0.0,-210.935,-251.642,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:05.946699,900,2,yolov2-tiny,,0.0,,0,136.19,0.2,0.0,0.0,0.0,-210.954,-251.569,341.974,6.282,0.002,1.802,0
2024-03-18 17:22:06.361491,900,2,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.972,-251.487,341.974,6.282,0.002,1.802,0
2024-03-18 17:22:06.781348,900,2,yolov2-tiny,,0.0,,0,136.01,0.2,0.0,0.0,0.0,-210.995,-251.396,341.974,6.282,0.002,1.802,0
2024-03-18 17:22:07.191577,900,2,yolov2-tiny,bench,64.45,3752,0,135.91,0.2,0.0,0.0,0.0,-211.017,-251.296,341.974,6.282,0.002,1.802,0
2024-03-18 17:22:07.612299,900,2,yolov2-tiny,,0.0,,0,135.8,0.2,0.0,0.0,0.0,-211.044,-251.187,341.973,6.282,0.002,1.802,0
2024-03-18 17:22:08.029336,900,2,yolov2-tiny,,0.0,,0,135.68,0.2,0.0,0.0,0.0,-211.071,-251.068,341.973,6.282,0.001,1.802,0
2024-03-18 17:22:08.433638,900,2,yolov2-tiny,,0.0,,0,135.55,0.2,0.0,0.0,0.0,-211.102,-250.941,341.973,6.282,0.001,1.802,0
2024-03-18 17:22:08.851687,900,2,yolov2-tiny,bench,67.85,4464,0,135.41,0.2,0.0,0.0,0.0,-211.134,-250.803,341.973,6.282,0.001,1.802,0
2024-03-18 17:22:09.266613,900,2,yolov2-tiny,car,60.37,5180,1,135.26,0.2,0.0,0.0,0.0,-211.169,-250.657,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:09.687109,900,2,yolov2-tiny,,0.0,,0,135.12,0.0,0.0,1.0,0.0,-211.2,-250.523,341.975,6.282,0.003,1.802,0
2024-03-18 17:22:10.099873,900,2,yolov2-tiny,,0.0,,0,135.12,0.2,0.0,0.0,0.0,-211.2,-250.523,341.976,6.282,0.003,1.802,0
2024-03-18 17:22:10.521161,900,2,yolov2-tiny,,0.0,,0,135.11,0.2,0.0,0.0,0.0,-211.201,-250.516,341.97,6.282,0.002,1.802,0
2024-03-18 17:22:10.942514,900,2,yolov2-tiny,,0.0,,0,135.1,0.2,0.0,0.0,0.0,-211.205,-250.504,341.973,6.282,0.002,1.802,0
2024-03-18 17:22:11.353919,900,2,yolov2-tiny,,0.0,,0,135.08,0.2,0.0,0.0,0.0,-211.21,-250.483,341.972,6.282,0.002,1.802,0
2024-03-18 17:22:11.771405,900,2,yolov2-tiny,,0.0,,0,135.05,0.2,0.0,0.0,0.0,-211.217,-250.453,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:12.191199,900,2,yolov2-tiny,,0.0,,0,135.01,0.2,0.0,0.0,0.0,-211.226,-250.416,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:12.609214,900,2,yolov2-tiny,,0.0,,0,134.96,0.2,0.0,0.0,0.0,-211.235,-250.372,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:13.026234,900,2,yolov2-tiny,,0.0,,0,134.91,0.2,0.0,0.0,0.0,-211.249,-250.319,341.972,6.283,0.001,1.802,0
2024-03-18 17:22:13.448123,900,2,yolov2-tiny,,0.0,,0,134.84,0.2,0.0,0.0,0.0,-211.263,-250.257,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:13.865569,900,2,yolov2-tiny,,0.0,,0,134.77,0.2,0.0,0.0,0.0,-211.28,-250.187,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:14.282516,900,2,yolov2-tiny,,0.0,,0,134.69,0.2,0.0,0.0,0.0,-211.298,-250.109,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:14.703265,900,2,yolov2-tiny,car,65.07,5832,1,134.6,0.2,0.0,0.0,0.0,-211.319,-250.022,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:15.124439,900,2,yolov2-tiny,cup,67.19,4662,0,134.53,0.0,0.0,1.0,0.0,-211.336,-249.951,341.974,6.283,0.003,1.802,0
2024-03-18 17:22:15.542454,900,2,yolov2-tiny,cup,61.66,4410,0,134.53,0.2,0.0,0.0,0.0,-211.336,-249.951,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:15.958362,900,2,yolov2-tiny,car,68.55,5247,1,134.52,0.2,0.0,0.0,0.0,-211.336,-249.944,341.97,6.283,0.001,1.802,0
2024-03-18 17:22:16.375431,900,2,yolov2-tiny,cup,68.21,4672,0,134.51,0.0,0.0,1.0,0.0,-211.339,-249.936,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:16.789593,900,2,yolov2-tiny,,0.0,,0,134.51,0.2,0.0,0.0,0.0,-211.339,-249.936,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:17.225949,900,2,yolov2-tiny,car,79.95,6084,1,134.51,0.2,0.0,0.0,0.0,-211.339,-249.93,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:17.640622,900,2,yolov2-tiny,cup,64.37,4550,0,134.5,0.0,0.0,1.0,0.0,-211.342,-249.922,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:18.068672,900,2,yolov2-tiny,,0.0,,0,134.5,0.2,0.0,0.0,0.0,-211.342,-249.921,341.971,6.283,0.002,1.802,0
2024-03-18 17:22:18.494629,900,2,yolov2-tiny,car,75.01,5904,1,134.49,0.2,0.0,0.0,0.0,-211.343,-249.915,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:18.905226,900,2,yolov2-tiny,cup,64.78,4608,0,134.48,0.0,0.0,1.0,0.0,-211.346,-249.907,341.972,6.283,0.002,1.802,0
2024-03-18 17:22:19.329388,900,2,yolov2-tiny,bench,60.16,3668,0,134.48,0.2,0.0,0.0,0.0,-211.346,-249.906,341.971,6.283,0.002,1.802,0
