Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:46.803550,780,4,yolov2-tiny,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.36,-262.577,342.011,0.001,0.004,1.802,0
2024-03-18 17:24:47.014760,780,4,yolov2-tiny,,0.0,,0,147.43,0.2,0.0,0.0,0.0,-208.376,-262.512,342.011,0.002,0.004,1.802,0
2024-03-18 17:24:47.267185,780,4,yolov2-tiny,,0.0,,0,147.33,0.2,0.0,0.0,0.0,-208.399,-262.414,342.01,0.001,0.004,1.802,0
2024-03-18 17:24:47.522240,780,4,yolov2-tiny,,0.0,,0,147.26,0.2,0.0,0.0,0.0,-208.417,-262.338,342.01,0.002,0.004,1.802,0
2024-03-18 17:24:47.774783,780,4,yolov2-tiny,,0.0,,0,147.14,0.2,0.0,0.0,0.0,-208.444,-262.226,342.009,0.001,0.004,1.802,0
2024-03-18 17:24:48.008890,780,4,yolov2-tiny,,0.0,,0,147.05,0.2,0.0,0.0,0.0,-208.463,-262.141,342.009,0.001,0.004,1.802,0
2024-03-18 17:24:48.221767,780,4,yolov2-tiny,,0.0,,0,146.96,0.2,0.0,0.0,0.0,-208.485,-262.05,342.009,0.001,0.004,1.802,0
2024-03-18 17:24:48.436133,780,4,yolov2-tiny,,0.0,,0,146.86,0.2,0.0,0.0,0.0,-208.508,-261.955,342.008,0.001,0.004,1.802,0
2024-03-18 17:24:48.649655,780,4,yolov2-tiny,,0.0,,0,146.76,0.2,0.0,0.0,0.0,-208.531,-261.853,342.008,0.002,0.004,1.802,0
2024-03-18 17:24:48.864937,780,4,yolov2-tiny,,0.0,,0,146.65,0.2,0.0,0.0,0.0,-208.556,-261.748,342.007,0.002,0.004,1.802,0
2024-03-18 17:24:49.079012,780,4,yolov2-tiny,,0.0,,0,146.54,0.2,0.0,0.0,0.0,-208.58,-261.643,342.007,0.003,0.004,1.802,0
2024-03-18 17:24:49.373706,780,4,yolov2-tiny,,0.0,,0,146.38,0.2,0.0,0.0,0.0,-208.617,-261.489,342.006,0.004,0.004,1.802,0
2024-03-18 17:24:49.608465,780,4,yolov2-tiny,,0.0,,0,146.22,0.2,0.0,0.0,0.0,-208.655,-261.328,342.005,0.005,0.004,1.802,0
2024-03-18 17:24:49.845122,780,4,yolov2-tiny,,0.0,,0,146.09,0.2,0.0,0.0,0.0,-208.683,-261.207,342.005,6.283,0.003,1.802,0
2024-03-18 17:24:50.076541,780,4,yolov2-tiny,,0.0,,0,145.91,0.2,0.0,0.0,0.0,-208.725,-261.03,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:50.317912,780,4,yolov2-tiny,,0.0,,0,145.78,0.2,0.0,0.0,0.0,-208.756,-260.897,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:50.548453,780,4,yolov2-tiny,,0.0,,0,145.58,0.2,0.0,0.0,0.0,-208.802,-260.703,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:50.795112,780,4,yolov2-tiny,,0.0,,0,145.42,0.2,0.0,0.0,0.0,-208.837,-260.554,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:51.057425,780,4,yolov2-tiny,,0.0,,0,145.2,0.2,0.0,0.0,0.0,-208.888,-260.341,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:51.243575,780,4,yolov2-tiny,,0.0,,0,145.05,0.2,0.0,0.0,0.0,-208.923,-260.186,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:51.441078,780,4,yolov2-tiny,,0.0,,0,144.88,0.2,0.0,0.0,0.0,-208.962,-260.026,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:51.678661,780,4,yolov2-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.0,-259.863,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:51.855673,780,4,yolov2-tiny,,0.0,,0,144.54,0.2,0.0,0.0,0.0,-209.04,-259.69,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:52.089028,780,4,yolov2-tiny,,0.0,,0,144.36,0.2,0.0,0.0,0.0,-209.081,-259.518,341.998,6.283,0.003,1.802,0
2024-03-18 17:24:52.309410,780,4,yolov2-tiny,,0.0,,0,144.17,0.2,0.0,0.0,0.0,-209.124,-259.337,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:52.489648,780,4,yolov2-tiny,,0.0,,0,143.99,0.2,0.0,0.0,0.0,-209.167,-259.157,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:52.714290,780,4,yolov2-tiny,,0.0,,0,143.8,0.2,0.0,0.0,0.0,-209.209,-258.975,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:52.937931,780,4,yolov2-tiny,,0.0,,0,143.61,0.2,0.0,0.0,0.0,-209.252,-258.792,341.995,6.283,0.003,1.802,0
2024-03-18 17:24:53.163094,780,4,yolov2-tiny,,0.0,,0,143.34,0.2,0.0,0.0,0.0,-209.315,-258.528,341.994,6.283,0.003,1.802,0
2024-03-18 17:24:53.396919,780,4,yolov2-tiny,,0.0,,0,143.13,0.2,0.0,0.0,0.0,-209.362,-258.325,341.994,6.283,0.003,1.802,0
2024-03-18 17:24:53.625681,780,4,yolov2-tiny,,0.0,,0,142.92,0.2,0.0,0.0,0.0,-209.411,-258.119,341.993,6.283,0.003,1.802,0
2024-03-18 17:24:53.853556,780,4,yolov2-tiny,,0.0,,0,142.62,0.2,0.0,0.0,0.0,-209.479,-257.828,341.992,6.283,0.003,1.802,0
2024-03-18 17:24:54.089697,780,4,yolov2-tiny,,0.0,,0,142.4,0.2,0.0,0.0,0.0,-209.532,-257.608,341.991,6.283,0.003,1.802,0
2024-03-18 17:24:54.303457,780,4,yolov2-tiny,,0.0,,0,142.17,0.2,0.0,0.0,0.0,-209.584,-257.383,341.99,6.283,0.003,1.802,0
2024-03-18 17:24:54.508353,780,4,yolov2-tiny,,0.0,,0,141.93,0.2,0.0,0.0,0.0,-209.639,-257.153,341.989,6.283,0.003,1.802,0
2024-03-18 17:24:54.747377,780,4,yolov2-tiny,,0.0,,0,141.67,0.2,0.0,0.0,0.0,-209.698,-256.903,341.989,6.283,0.003,1.802,0
2024-03-18 17:24:54.978397,780,4,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.777,-256.568,341.988,6.283,0.003,1.802,0
2024-03-18 17:24:55.220860,780,4,yolov2-tiny,,0.0,,0,141.07,0.2,0.0,0.0,0.0,-209.837,-256.313,341.987,6.283,0.003,1.802,0
2024-03-18 17:24:55.423445,780,4,yolov2-tiny,,0.0,,0,140.81,0.2,0.0,0.0,0.0,-209.895,-256.064,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:55.644244,780,4,yolov2-tiny,,0.0,,0,140.55,0.2,0.0,0.0,0.0,-209.955,-255.812,341.985,6.283,0.003,1.802,0
2024-03-18 17:24:55.896121,780,4,yolov2-tiny,,0.0,,0,140.17,0.2,0.0,0.0,0.0,-210.043,-255.437,341.984,6.283,0.002,1.802,0
2024-03-18 17:24:56.136421,780,4,yolov2-tiny,,0.0,,0,139.89,0.2,0.0,0.0,0.0,-210.106,-255.172,341.983,6.283,0.002,1.802,0
2024-03-18 17:24:56.370075,780,4,yolov2-tiny,,0.0,,0,139.62,0.2,0.0,0.0,0.0,-210.169,-254.903,341.982,6.283,0.002,1.802,0
2024-03-18 17:24:56.621452,780,4,yolov2-tiny,,0.0,,0,139.22,0.2,0.0,0.0,0.0,-210.261,-254.515,341.982,6.282,0.002,1.802,0
2024-03-18 17:24:56.814170,780,4,yolov2-tiny,,0.0,,0,138.93,0.2,0.0,0.0,0.0,-210.326,-254.235,341.981,6.282,0.002,1.802,0
2024-03-18 17:24:57.022760,780,4,yolov2-tiny,,0.0,,0,138.64,0.2,0.0,0.0,0.0,-210.395,-253.948,341.98,6.282,0.002,1.802,0
2024-03-18 17:24:57.259633,780,4,yolov2-tiny,,0.0,,0,138.34,0.2,0.0,0.0,0.0,-210.463,-253.658,341.979,6.282,0.002,1.802,0
2024-03-18 17:24:57.482415,780,4,yolov2-tiny,,0.0,,0,138.02,0.2,0.0,0.0,0.0,-210.536,-253.35,341.978,6.282,0.002,1.802,0
2024-03-18 17:24:57.689851,780,4,yolov2-tiny,,0.0,,0,137.71,0.2,0.0,0.0,0.0,-210.606,-253.05,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:57.914952,780,4,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.734,341.977,6.282,0.002,1.802,0
2024-03-18 17:24:58.177145,780,4,yolov2-tiny,,0.0,,0,136.93,0.2,0.0,0.0,0.0,-210.786,-252.285,341.976,6.282,0.002,1.802,0
2024-03-18 17:24:58.417109,780,4,yolov2-tiny,,0.0,,0,136.6,0.2,0.0,0.0,0.0,-210.861,-251.968,341.975,6.282,0.002,1.802,0
2024-03-18 17:24:58.634624,780,4,yolov2-tiny,,0.0,,0,136.25,0.2,0.0,0.0,0.0,-210.941,-251.63,341.974,6.282,0.002,1.802,0
2024-03-18 17:24:58.857581,780,4,yolov2-tiny,,0.0,,0,135.9,0.2,0.0,0.0,0.0,-211.021,-251.288,341.973,6.282,0.001,1.802,0
2024-03-18 17:24:59.093248,780,4,yolov2-tiny,,0.0,,0,135.55,0.2,0.0,0.0,0.0,-211.103,-250.942,341.973,6.282,0.001,1.802,0
2024-03-18 17:24:59.342753,780,4,yolov2-tiny,,0.0,,0,135.04,0.2,0.0,0.0,0.0,-211.22,-250.448,341.972,6.282,0.001,1.802,0
2024-03-18 17:24:59.594768,780,4,yolov2-tiny,,0.0,,0,134.68,0.2,0.0,0.0,0.0,-211.302,-250.101,341.971,6.283,0.001,1.802,0
2024-03-18 17:24:59.825694,780,4,yolov2-tiny,,0.0,,0,134.29,0.2,0.0,0.0,0.0,-211.391,-249.72,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:00.046076,780,4,yolov2-tiny,,0.0,,0,133.92,0.2,0.0,0.0,0.0,-211.478,-249.355,341.97,6.283,0.001,1.802,0
2024-03-18 17:25:00.263917,780,4,yolov2-tiny,,0.0,,0,133.53,0.2,0.0,0.0,0.0,-211.566,-248.979,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:00.480300,780,4,yolov2-tiny,,0.0,,0,133.15,0.2,0.0,0.0,0.0,-211.654,-248.608,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:00.734328,780,4,yolov2-tiny,,0.0,,0,132.74,0.2,0.0,0.0,0.0,-211.746,-248.213,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:00.966645,780,4,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.865,-247.71,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:01.199325,780,4,yolov2-tiny,,0.0,,0,131.81,0.2,0.0,0.0,0.0,-211.961,-247.303,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:01.406639,780,4,yolov2-tiny,,0.0,,0,131.41,0.2,0.0,0.0,0.0,-212.052,-246.918,341.966,6.283,0.001,1.802,0
2024-03-18 17:25:01.624851,780,4,yolov2-tiny,,0.0,,0,131.0,0.2,0.0,0.0,0.0,-212.146,-246.517,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:01.898475,780,4,yolov2-tiny,,0.0,,0,130.58,0.2,0.0,0.0,0.0,-212.242,-246.109,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:02.142978,780,4,yolov2-tiny,,0.0,,0,129.99,0.2,0.0,0.0,0.0,-212.378,-245.533,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:02.386025,780,4,yolov2-tiny,,0.0,,0,129.57,0.2,0.0,0.0,0.0,-212.475,-245.119,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:02.610893,780,4,yolov2-tiny,,0.0,,0,129.14,0.2,0.0,0.0,0.0,-212.573,-244.708,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:02.864835,780,4,yolov2-tiny,,0.0,,0,128.54,0.2,0.0,0.0,0.0,-212.712,-244.117,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:03.111476,780,4,yolov2-tiny,,0.0,,0,128.1,0.2,0.0,0.0,0.0,-212.813,-243.689,341.964,6.283,0.003,1.802,0
2024-03-18 17:25:03.356630,780,4,yolov2-tiny,,0.0,,0,127.47,0.2,0.0,0.0,0.0,-212.957,-243.077,341.964,0.003,-0.002,1.802,0
2024-03-18 17:25:03.588198,780,4,yolov2-tiny,,0.0,,0,127.02,0.2,0.0,0.0,0.0,-213.06,-242.638,341.963,0.004,6.283,1.802,0
2024-03-18 17:25:03.796677,780,4,yolov2-tiny,,0.0,,0,126.57,0.2,0.0,0.0,0.0,-213.163,-242.199,341.963,0.004,6.283,1.802,0
2024-03-18 17:25:04.011093,780,4,yolov2-tiny,,0.0,,0,126.1,0.2,0.0,0.0,0.0,-213.269,-241.75,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:04.292620,780,4,yolov2-tiny,,0.0,,0,125.45,0.2,0.0,0.0,0.0,-213.418,-241.117,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:04.474715,780,4,yolov2-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.53,-240.644,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:04.715093,780,4,yolov2-tiny,,0.0,,0,124.49,0.2,0.0,0.0,0.0,-213.639,-240.178,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:04.938392,780,4,yolov2-tiny,,0.0,,0,124.0,0.2,0.0,0.0,0.0,-213.751,-239.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:05.198777,780,4,yolov2-tiny,,0.0,,0,123.28,0.2,0.0,0.0,0.0,-213.916,-239.002,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:05.438287,780,4,yolov2-tiny,,0.0,,0,122.79,0.2,0.0,0.0,0.0,-214.029,-238.523,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:05.657724,780,4,yolov2-tiny,,0.0,,0,122.27,0.2,0.0,0.0,0.0,-214.149,-238.016,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:05.873765,780,4,yolov2-tiny,,0.0,,0,121.77,0.2,0.0,0.0,0.0,-214.262,-237.532,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:06.127753,780,4,yolov2-tiny,,0.0,,0,121.05,0.2,0.0,0.0,0.0,-214.427,-236.834,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:06.364059,780,4,yolov2-tiny,,0.0,,0,120.53,0.2,0.0,0.0,0.0,-214.546,-236.327,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:06.577057,780,4,yolov2-tiny,,0.0,,0,120.0,0.2,0.0,0.0,0.0,-214.669,-235.806,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:06.839537,780,4,yolov2-tiny,,0.0,,0,119.24,0.2,0.0,0.0,0.0,-214.843,-235.07,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.052458,780,4,yolov2-tiny,,0.0,,0,118.7,0.2,0.0,0.0,0.0,-214.967,-234.543,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.288271,780,4,yolov2-tiny,,0.0,,0,118.15,0.2,0.0,0.0,0.0,-215.092,-234.008,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.508149,780,4,yolov2-tiny,,0.0,,0,117.58,0.2,0.0,0.0,0.0,-215.223,-233.456,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.770451,780,4,yolov2-tiny,,0.0,,0,116.78,0.2,0.0,0.0,0.0,-215.406,-232.675,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.023146,780,4,yolov2-tiny,,0.0,,0,116.22,0.2,0.0,0.0,0.0,-215.536,-232.126,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.281449,780,4,yolov2-tiny,,0.0,,0,115.43,0.2,0.0,0.0,0.0,-215.716,-231.362,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:08.485224,780,4,yolov2-tiny,,0.0,,0,114.85,0.2,0.0,0.0,0.0,-215.849,-230.8,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:08.748182,780,4,yolov2-tiny,,0.0,,0,114.25,0.2,0.0,0.0,0.0,-215.987,-230.211,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:08.989055,780,4,yolov2-tiny,,0.0,,0,113.62,0.2,0.0,0.0,0.0,-216.132,-229.598,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:09.257813,780,4,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.742,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:09.521011,780,4,yolov2-tiny,,0.0,,0,112.11,0.2,0.0,0.0,0.0,-216.479,-228.125,341.964,6.283,0.001,1.802,0
2024-03-18 17:25:09.755811,780,4,yolov2-tiny,,0.0,,0,111.47,0.2,0.0,0.0,0.0,-216.624,-227.505,341.964,0.0,0.0,1.802,0
2024-03-18 17:25:09.976900,780,4,yolov2-tiny,,0.0,,0,110.86,0.2,0.0,0.0,0.0,-216.765,-226.909,341.963,0.003,6.283,1.802,0
2024-03-18 17:25:10.204689,780,4,yolov2-tiny,,0.0,,0,110.23,0.2,0.0,0.0,0.0,-216.909,-226.295,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:10.492773,780,4,yolov2-tiny,,0.0,,0,109.37,0.2,0.0,0.0,0.0,-217.106,-225.463,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:10.751367,780,4,yolov2-tiny,,0.0,,0,108.5,0.2,0.0,0.0,0.0,-217.305,-224.616,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.975874,780,4,yolov2-tiny,,0.0,,0,107.87,0.2,0.0,0.0,0.0,-217.449,-224.006,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:11.189216,780,4,yolov2-tiny,,0.0,,0,107.22,0.2,0.0,0.0,0.0,-217.599,-223.367,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.417364,780,4,yolov2-tiny,,0.0,,0,106.57,0.2,0.0,0.0,0.0,-217.747,-222.74,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.609315,780,4,yolov2-tiny,,0.0,,0,105.87,0.2,0.0,0.0,0.0,-217.908,-222.056,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.794274,780,4,yolov2-tiny,,0.0,,0,105.23,0.2,0.0,0.0,0.0,-218.054,-221.436,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.035461,780,4,yolov2-tiny,,0.0,,0,104.56,0.2,0.0,0.0,0.0,-218.209,-220.78,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.253086,780,4,yolov2-tiny,,0.0,,0,103.86,0.2,0.0,0.0,0.0,-218.369,-220.099,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:12.468376,780,4,yolov2-tiny,,0.0,,0,103.15,0.2,0.0,0.0,0.0,-218.531,-219.411,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:12.696958,780,4,yolov2-tiny,,0.0,,0,102.43,0.2,0.0,0.0,0.0,-218.697,-218.705,341.963,0.0,0.003,1.802,0
2024-03-18 17:25:12.921460,780,4,yolov2-tiny,,0.0,,0,101.72,0.2,0.0,0.0,0.0,-218.86,-218.015,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:13.171716,780,4,yolov2-tiny,,0.0,,0,101.02,0.2,0.0,0.0,0.0,-219.02,-217.336,341.966,0.001,0.001,1.802,0
2024-03-18 17:25:13.432200,780,4,yolov2-tiny,,0.0,,0,100.05,0.2,0.0,0.0,0.0,-219.243,-216.39,341.964,-0.001,6.283,1.802,0
2024-03-18 17:25:13.634362,780,4,yolov2-tiny,,0.0,,0,99.35,0.2,0.0,0.0,0.0,-219.403,-215.709,341.963,0.001,6.282,1.802,0
2024-03-18 17:25:13.882707,780,4,yolov2-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.566,-215.016,341.96,6.282,6.281,1.802,0
2024-03-18 17:25:14.119923,780,4,yolov2-tiny,,0.0,,0,97.88,0.2,0.0,0.0,0.0,-219.74,-214.28,341.962,6.282,6.28,1.802,0
2024-03-18 17:25:14.324280,780,4,yolov2-tiny,,0.0,,0,97.13,0.2,0.0,0.0,0.0,-219.913,-213.551,341.963,6.282,6.28,1.802,0
2024-03-18 17:25:14.544617,780,4,yolov2-tiny,,0.0,,0,96.4,0.2,0.0,0.0,0.0,-220.08,-212.84,341.965,6.281,6.279,1.802,0
2024-03-18 17:25:14.800284,780,4,yolov2-tiny,,0.0,,0,95.66,0.2,0.0,0.0,0.0,-220.252,-212.117,341.967,6.28,6.28,1.802,0
2024-03-18 17:25:15.038723,780,4,yolov2-tiny,,0.0,,0,94.88,0.2,0.0,0.0,0.0,-220.43,-211.363,341.97,6.279,6.281,1.802,0
2024-03-18 17:25:15.314207,780,4,yolov2-tiny,,0.0,,0,93.81,0.2,0.0,0.0,0.0,-220.679,-210.319,341.974,6.28,-0.004,1.803,0
2024-03-18 17:25:15.532753,780,4,yolov2-tiny,,0.0,,0,93.06,0.2,0.0,0.0,0.0,-220.853,-209.587,341.977,6.278,0.002,1.803,0
2024-03-18 17:25:15.776838,780,4,yolov2-tiny,,0.0,,0,92.3,0.2,0.0,0.0,0.0,-221.03,-208.844,341.978,6.279,0.003,1.802,0
2024-03-18 17:25:16.002305,780,4,yolov2-tiny,,0.0,,0,91.51,0.2,0.0,0.0,0.0,-221.211,-208.079,341.975,6.28,0.003,1.802,0
2024-03-18 17:25:16.247659,780,4,yolov2-tiny,,0.0,,0,90.73,0.2,0.0,0.0,0.0,-221.391,-207.316,341.973,6.281,0.003,1.802,0
2024-03-18 17:25:16.505171,780,4,yolov2-tiny,,0.0,,0,89.6,0.2,0.0,0.0,0.0,-221.649,-206.225,341.968,6.281,0.002,1.802,0
2024-03-18 17:25:16.752384,780,4,yolov2-tiny,,0.0,,0,88.79,0.2,0.0,0.0,0.0,-221.835,-205.432,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:16.978213,780,4,yolov2-tiny,,0.0,,0,87.97,0.2,0.0,0.0,0.0,-222.022,-204.638,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:17.201848,780,4,yolov2-tiny,,0.0,,0,87.12,0.2,0.0,0.0,0.0,-222.217,-203.811,341.961,6.283,6.283,1.802,0
2024-03-18 17:25:17.439340,780,4,yolov2-tiny,,0.0,,0,86.23,0.2,0.0,0.0,0.0,-222.421,-202.944,341.96,0.0,6.282,1.802,0
2024-03-18 17:25:17.696289,780,4,yolov2-tiny,,0.0,,0,85.32,0.2,0.0,0.0,0.0,-222.631,-202.051,341.961,-0.001,6.283,1.802,0
2024-03-18 17:25:17.951561,780,4,yolov2-tiny,,0.0,,0,84.09,0.2,0.0,0.0,0.0,-222.913,-200.855,341.961,0.001,6.282,1.802,0
2024-03-18 17:25:18.198973,780,4,yolov2-tiny,,0.0,,0,83.2,0.2,0.0,0.0,0.0,-223.117,-199.988,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:18.416016,780,4,yolov2-tiny,,0.0,,0,82.28,0.2,0.0,0.0,0.0,-223.327,-199.095,341.959,6.277,6.28,1.802,0
2024-03-18 17:25:18.642796,780,4,yolov2-tiny,,0.0,,0,81.4,0.2,0.0,0.0,0.0,-223.532,-198.236,341.959,6.275,6.276,1.802,0
2024-03-18 17:25:18.912212,780,4,yolov2-tiny,,0.0,,0,80.11,0.2,0.0,0.0,0.0,-223.828,-196.985,341.962,6.277,6.278,1.801,0
2024-03-18 17:25:19.099092,780,4,yolov2-tiny,,0.0,,0,79.22,0.2,0.0,0.0,0.0,-224.032,-196.113,341.97,6.277,0.001,1.801,0
2024-03-18 17:25:19.340974,780,4,yolov2-tiny,,0.0,,0,78.31,0.2,0.0,0.0,0.0,-224.238,-195.233,341.981,6.273,0.008,1.801,0
2024-03-18 17:25:19.551434,780,4,yolov2-tiny,,0.0,,0,77.38,0.2,0.0,0.0,0.0,-224.452,-194.323,341.978,6.273,0.007,1.802,0
2024-03-18 17:25:19.772451,780,4,yolov2-tiny,,0.0,,0,76.4,0.2,0.0,0.0,0.0,-224.677,-193.369,341.968,6.277,0.001,1.802,0
2024-03-18 17:25:20.032200,780,4,yolov2-tiny,,0.0,,0,75.02,0.2,0.0,0.0,0.0,-224.988,-192.027,341.956,0.003,6.28,1.802,0
2024-03-18 17:25:20.283102,780,4,yolov2-tiny,,0.0,,0,74.0,0.2,0.0,0.0,0.0,-225.219,-191.036,341.96,6.283,6.282,1.802,0
2024-03-18 17:25:20.503167,780,4,yolov2-tiny,,0.0,,0,73.01,0.2,0.0,0.0,0.0,-225.447,-190.07,341.962,6.282,0.0,1.802,0
