Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:23.636500,780,2,yolov2-tiny,,0.0,,0,143.46,0.2,0.0,0.0,0.0,-209.287,-258.646,341.995,6.283,0.003,1.802,0
2024-03-18 17:21:24.068455,780,2,yolov2-tiny,,0.0,,0,143.12,0.2,0.0,0.0,0.0,-209.365,-258.311,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:24.516587,780,2,yolov2-tiny,,0.0,,0,142.76,0.2,0.0,0.0,0.0,-209.448,-257.963,341.992,6.283,0.003,1.802,0
2024-03-18 17:21:24.934997,780,2,yolov2-tiny,,0.0,,0,142.39,0.2,0.0,0.0,0.0,-209.533,-257.601,341.991,6.283,0.003,1.802,0
2024-03-18 17:21:25.367924,780,2,yolov2-tiny,,0.0,,0,142.01,0.2,0.0,0.0,0.0,-209.621,-257.227,341.99,6.283,0.003,1.802,0
2024-03-18 17:21:25.805841,780,2,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.839,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:26.233826,780,2,yolov2-tiny,,0.0,,0,141.19,0.2,0.0,0.0,0.0,-209.808,-256.437,341.987,6.283,0.003,1.802,0
2024-03-18 17:21:26.674824,780,2,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:27.089473,780,2,yolov2-tiny,bench,62.82,3003,0,140.33,0.2,0.0,0.0,0.0,-210.006,-255.593,341.985,6.283,0.002,1.802,0
2024-03-18 17:21:27.514501,780,2,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:21:27.937187,780,2,yolov2-tiny,,0.0,,0,139.4,0.2,0.0,0.0,0.0,-210.218,-254.695,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:28.362424,780,2,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:21:28.796453,780,2,yolov2-tiny,,0.0,,0,138.42,0.2,0.0,0.0,0.0,-210.443,-253.742,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:29.246441,780,2,yolov2-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:29.676039,780,2,yolov2-tiny,,0.0,,0,137.39,0.2,0.0,0.0,0.0,-210.681,-252.733,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:30.108727,780,2,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:30.540470,780,2,yolov2-tiny,,0.0,,0,136.29,0.2,0.0,0.0,0.0,-210.932,-251.668,341.974,6.282,0.002,1.802,0
2024-03-18 17:21:30.977179,780,2,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:21:31.399662,780,2,yolov2-tiny,,0.0,,0,135.14,0.2,0.0,0.0,0.0,-211.196,-250.548,341.972,6.282,0.001,1.802,0
2024-03-18 17:21:31.835300,780,2,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:21:32.270178,780,2,yolov2-tiny,,0.0,,0,133.93,0.2,0.0,0.0,0.0,-211.474,-249.372,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:32.704170,780,2,yolov2-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.763,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:33.136564,780,2,yolov2-tiny,,0.0,,0,132.67,0.2,0.0,0.0,0.0,-211.763,-248.14,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:33.588015,780,2,yolov2-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:34.018576,780,2,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.067,-246.852,341.966,6.283,0.001,1.802,0
2024-03-18 17:21:34.451710,780,2,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:34.879364,780,2,yolov2-tiny,,0.0,,0,129.97,0.2,0.0,0.0,0.0,-212.384,-245.51,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:35.311669,780,2,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:35.737282,780,2,yolov2-tiny,,0.0,,0,128.53,0.2,0.0,0.0,0.0,-212.713,-244.112,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:36.177282,780,2,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.001,1.802,0
2024-03-18 17:21:36.604172,780,2,yolov2-tiny,,0.0,,0,127.04,0.2,0.0,0.0,0.0,-213.055,-242.66,341.963,0.004,0.0,1.802,0
2024-03-18 17:21:37.030793,780,2,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:21:37.457853,780,2,yolov2-tiny,,0.0,,0,125.49,0.2,0.0,0.0,0.0,-213.409,-241.153,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:37.884608,780,2,yolov2-tiny,bench,62.33,2117,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:38.296782,780,2,yolov2-tiny,,0.0,,0,123.89,0.2,0.0,0.0,0.0,-213.778,-239.591,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:38.719216,780,2,yolov2-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.160155,780,2,yolov2-tiny,,0.0,,0,122.23,0.2,0.0,0.0,0.0,-214.158,-237.975,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.565167,780,2,yolov2-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.986546,780,2,yolov2-tiny,,0.0,,0,120.51,0.2,0.0,0.0,0.0,-214.552,-236.304,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.422752,780,2,yolov2-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.864951,780,2,yolov2-tiny,,0.0,,0,118.74,0.2,0.0,0.0,0.0,-214.959,-234.578,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.298598,780,2,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.744188,780,2,yolov2-tiny,bench,70.67,2210,0,116.91,0.2,0.0,0.0,0.0,-215.378,-232.796,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.183703,780,2,yolov2-tiny,bench,62.77,2208,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.885,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.607583,780,2,yolov2-tiny,bench,78.94,2200,0,115.02,0.2,0.0,0.0,0.0,-215.811,-230.959,341.961,0.0,6.282,1.802,0
2024-03-18 17:21:43.037753,780,2,yolov2-tiny,car,76.63,2548,1,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.004,-0.003,1.802,0
2024-03-18 17:21:43.455907,780,2,yolov2-tiny,car,65.62,2275,1,113.12,0.0,0.0,1.0,0.0,-216.247,-229.108,341.969,0.0,0.003,1.802,0
2024-03-18 17:21:43.844449,780,2,yolov2-tiny,,0.0,,0,112.73,0.0,0.0,1.0,0.0,-216.335,-228.737,341.991,-0.001,0.016,1.802,0
2024-03-18 17:21:44.259762,780,2,yolov2-tiny,bench,85.8,2158,0,112.71,0.2,0.0,0.0,0.0,-216.341,-228.715,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.712831,780,2,yolov2-tiny,car,61.95,748,0,112.71,0.2,0.0,0.0,0.0,-216.341,-228.713,341.959,0.0,6.28,1.802,0
2024-03-18 17:21:45.137602,780,2,yolov2-tiny,,0.0,,0,112.7,0.2,0.0,0.0,0.0,-216.342,-228.706,341.966,0.0,0.001,1.802,0
2024-03-18 17:21:45.564484,780,2,yolov2-tiny,car,61.64,2688,1,112.69,0.2,0.0,0.0,0.0,-216.347,-228.69,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.003730,780,2,yolov2-tiny,car,76.81,2403,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.677,341.964,0.0,0.0,1.802,0
2024-03-18 17:21:46.424268,780,2,yolov2-tiny,car,70.98,2464,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.677,341.964,0.0,0.0,1.802,0
2024-03-18 17:21:46.865581,780,2,yolov2-tiny,bench,66.9,2523,0,112.67,0.0,0.0,1.0,0.0,-216.35,-228.677,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:47.314897,780,2,yolov2-tiny,car,72.18,2697,1,112.67,0.2,0.0,0.0,0.0,-216.35,-228.677,341.963,0.0,0.002,1.802,0
2024-03-18 17:21:47.754834,780,2,yolov2-tiny,car,65.55,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.002,1.802,0
2024-03-18 17:21:48.191931,780,2,yolov2-tiny,car,65.05,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.002,1.802,0
2024-03-18 17:21:48.638550,780,2,yolov2-tiny,car,76.73,2604,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,-0.002,1.802,0
2024-03-18 17:21:49.080610,780,2,yolov2-tiny,car,71.46,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:49.528297,780,2,yolov2-tiny,car,73.63,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:49.969428,780,2,yolov2-tiny,car,73.72,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:50.389547,780,2,yolov2-tiny,car,75.14,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:50.815818,780,2,yolov2-tiny,car,75.17,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:51.242929,780,2,yolov2-tiny,car,76.11,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:51.667612,780,2,yolov2-tiny,car,73.4,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:52.093573,780,2,yolov2-tiny,car,74.51,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:52.512804,780,2,yolov2-tiny,car,71.83,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:52.937927,780,2,yolov2-tiny,car,74.13,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:21:53.364371,780,2,yolov2-tiny,car,76.09,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:53.833427,780,2,yolov2-tiny,car,76.87,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:54.271032,780,2,yolov2-tiny,car,76.74,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:54.714852,780,2,yolov2-tiny,car,75.97,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:55.150763,780,2,yolov2-tiny,car,72.22,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:55.591751,780,2,yolov2-tiny,car,75.19,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:56.039407,780,2,yolov2-tiny,car,71.67,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:56.481998,780,2,yolov2-tiny,car,72.72,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:56.931018,780,2,yolov2-tiny,car,77.14,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:57.372480,780,2,yolov2-tiny,car,76.7,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:57.819130,780,2,yolov2-tiny,car,71.36,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:58.272097,780,2,yolov2-tiny,car,75.71,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:58.698588,780,2,yolov2-tiny,car,76.37,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.136908,780,2,yolov2-tiny,car,74.45,2604,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.563800,780,2,yolov2-tiny,car,74.85,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:21:59.990184,780,2,yolov2-tiny,car,74.17,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:00.417658,780,2,yolov2-tiny,car,74.71,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:00.841434,780,2,yolov2-tiny,car,73.64,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:01.262163,780,2,yolov2-tiny,car,71.02,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:01.693518,780,2,yolov2-tiny,car,72.62,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:02.122073,780,2,yolov2-tiny,car,72.77,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:02.548513,780,2,yolov2-tiny,car,75.8,2550,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:03.004754,780,2,yolov2-tiny,car,74.82,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:03.428917,780,2,yolov2-tiny,car,75.41,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:03.866868,780,2,yolov2-tiny,car,72.25,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:04.305994,780,2,yolov2-tiny,car,75.45,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:04.733414,780,2,yolov2-tiny,car,73.65,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:05.148590,780,2,yolov2-tiny,car,74.93,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:05.569684,780,2,yolov2-tiny,car,75.11,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:05.993500,780,2,yolov2-tiny,car,76.46,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:06.421025,780,2,yolov2-tiny,car,74.73,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:06.836524,780,2,yolov2-tiny,car,75.1,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:07.260022,780,2,yolov2-tiny,car,72.27,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:07.679862,780,2,yolov2-tiny,car,76.45,2604,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:08.109399,780,2,yolov2-tiny,car,74.51,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:08.527201,780,2,yolov2-tiny,car,74.9,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:08.953307,780,2,yolov2-tiny,car,74.97,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:09.374320,780,2,yolov2-tiny,car,74.94,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:09.801194,780,2,yolov2-tiny,car,71.97,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:10.228673,780,2,yolov2-tiny,car,71.18,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:10.669545,780,2,yolov2-tiny,car,76.83,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:11.094939,780,2,yolov2-tiny,car,75.25,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:11.519284,780,2,yolov2-tiny,car,75.92,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:11.937681,780,2,yolov2-tiny,car,72.43,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:12.364486,780,2,yolov2-tiny,car,74.62,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:12.789366,780,2,yolov2-tiny,car,76.02,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:13.219879,780,2,yolov2-tiny,car,72.31,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:13.650757,780,2,yolov2-tiny,car,74.09,2604,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:14.070324,780,2,yolov2-tiny,car,76.3,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:14.495267,780,2,yolov2-tiny,car,74.03,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:14.913682,780,2,yolov2-tiny,car,77.09,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:15.333320,780,2,yolov2-tiny,car,74.62,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:15.764230,780,2,yolov2-tiny,car,73.44,2697,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,-0.001,0.0,1.802,0
2024-03-18 17:22:16.218176,780,2,yolov2-tiny,car,74.3,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:16.664582,780,2,yolov2-tiny,car,73.09,2580,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.110158,780,2,yolov2-tiny,car,73.51,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:17.554066,780,2,yolov2-tiny,car,74.47,2666,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.000165,780,2,yolov2-tiny,car,74.84,2610,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.442053,780,2,yolov2-tiny,car,77.3,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
2024-03-18 17:22:18.887040,780,2,yolov2-tiny,car,71.8,2635,1,112.67,0.0,0.0,1.0,0.0,-216.35,-228.674,341.963,0.0,0.0,1.802,0
