Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:00.791755,1140,1,yolov2-tiny,,0.0,,0,142.02,0.2,0.0,0.0,0.0,-209.618,-257.24,341.99,6.283,0.003,1.802,0
2024-03-18 17:18:01.197061,1140,1,yolov2-tiny,,0.0,,0,141.62,0.2,0.0,0.0,0.0,-209.709,-256.853,341.989,6.283,0.003,1.802,0
2024-03-18 17:18:01.600526,1140,1,yolov2-tiny,,0.0,,0,141.21,0.2,0.0,0.0,0.0,-209.804,-256.452,341.987,6.283,0.003,1.802,0
2024-03-18 17:18:02.011626,1140,1,yolov2-tiny,,0.0,,0,140.78,0.2,0.0,0.0,0.0,-209.902,-256.037,341.986,6.283,0.003,1.802,0
2024-03-18 17:18:02.422349,1140,1,yolov2-tiny,,0.0,,0,140.34,0.2,0.0,0.0,0.0,-210.002,-255.609,341.985,6.283,0.002,1.802,0
2024-03-18 17:18:02.845083,1140,1,yolov2-tiny,,0.0,,0,139.89,0.2,0.0,0.0,0.0,-210.107,-255.167,341.983,6.283,0.002,1.802,0
2024-03-18 17:18:03.266910,1140,1,yolov2-tiny,,0.0,,0,139.42,0.2,0.0,0.0,0.0,-210.214,-254.712,341.982,6.283,0.002,1.802,0
2024-03-18 17:18:03.677784,1140,1,yolov2-tiny,,0.0,,0,138.94,0.2,0.0,0.0,0.0,-210.324,-254.242,341.981,6.282,0.002,1.802,0
2024-03-18 17:18:04.082834,1140,1,yolov2-tiny,,0.0,,0,138.44,0.2,0.0,0.0,0.0,-210.439,-253.759,341.979,6.282,0.002,1.802,0
2024-03-18 17:18:04.505575,1140,1,yolov2-tiny,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.556,-253.262,341.978,6.282,0.002,1.802,0
2024-03-18 17:18:04.904347,1140,1,yolov2-tiny,,0.0,,0,137.41,0.2,0.0,0.0,0.0,-210.676,-252.751,341.977,6.282,0.002,1.802,0
2024-03-18 17:18:05.310256,1140,1,yolov2-tiny,,0.0,,0,136.87,0.2,0.0,0.0,0.0,-210.8,-252.227,341.976,6.282,0.002,1.802,0
2024-03-18 17:18:05.707374,1140,1,yolov2-tiny,,0.0,,0,136.31,0.2,0.0,0.0,0.0,-210.927,-251.688,341.974,6.282,0.002,1.802,0
2024-03-18 17:18:06.124153,1140,1,yolov2-tiny,,0.0,,0,135.75,0.2,0.0,0.0,0.0,-211.058,-251.135,341.973,6.282,0.001,1.802,0
2024-03-18 17:18:06.531420,1140,1,yolov2-tiny,,0.0,,0,135.16,0.2,0.0,0.0,0.0,-211.191,-250.568,341.972,6.282,0.001,1.802,0
2024-03-18 17:18:06.932015,1140,1,yolov2-tiny,,0.0,,0,134.57,0.2,0.0,0.0,0.0,-211.328,-249.988,341.971,6.283,0.001,1.802,0
2024-03-18 17:18:07.339281,1140,1,yolov2-tiny,,0.0,,0,133.96,0.2,0.0,0.0,0.0,-211.468,-249.395,341.97,6.283,0.001,1.802,0
2024-03-18 17:18:07.731701,1140,1,yolov2-tiny,,0.0,,0,133.33,0.2,0.0,0.0,0.0,-211.611,-248.787,341.969,6.283,0.001,1.802,0
2024-03-18 17:18:08.131590,1140,1,yolov2-tiny,,0.0,,0,132.69,0.2,0.0,0.0,0.0,-211.758,-248.165,341.968,6.283,0.001,1.802,0
2024-03-18 17:18:08.520592,1140,1,yolov2-tiny,,0.0,,0,132.04,0.2,0.0,0.0,0.0,-211.908,-247.528,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:08.932622,1140,1,yolov2-tiny,,0.0,,0,131.37,0.2,0.0,0.0,0.0,-212.061,-246.878,341.966,6.283,0.001,1.802,0
2024-03-18 17:18:09.330839,1140,1,yolov2-tiny,,0.0,,0,130.69,0.2,0.0,0.0,0.0,-212.217,-246.215,341.966,6.283,0.0,1.802,0
2024-03-18 17:18:09.714076,1140,1,yolov2-tiny,,0.0,,0,130.0,0.2,0.0,0.0,0.0,-212.376,-245.542,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:10.113963,1140,1,yolov2-tiny,,0.0,,0,129.29,0.2,0.0,0.0,0.0,-212.539,-244.85,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:10.500738,1140,1,yolov2-tiny,,0.0,,0,128.56,0.2,0.0,0.0,0.0,-212.705,-244.145,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:10.905750,1140,1,yolov2-tiny,car,69.28,1000,1,127.83,0.2,0.0,0.0,0.0,-212.874,-243.426,341.964,0.003,0.001,1.802,0
2024-03-18 17:18:11.318909,1140,1,yolov2-tiny,,0.0,,0,127.12,0.0,0.0,1.0,0.0,-213.037,-242.736,341.969,0.004,0.003,1.802,0
2024-03-18 17:18:11.701716,1140,1,yolov2-tiny,,0.0,,0,126.87,0.2,0.0,0.0,0.0,-213.094,-242.496,341.983,0.004,0.011,1.802,0
2024-03-18 17:18:12.093325,1140,1,yolov2-tiny,,0.0,,0,126.71,0.2,0.0,0.0,0.0,-213.131,-242.339,341.956,0.003,6.279,1.802,0
2024-03-18 17:18:12.509217,1140,1,yolov2-tiny,,0.0,,0,126.54,0.2,0.0,0.0,0.0,-213.168,-242.179,341.964,0.003,0.002,1.802,0
2024-03-18 17:18:12.904623,1140,1,yolov2-tiny,,0.0,,0,126.37,0.2,0.0,0.0,0.0,-213.209,-242.01,341.965,0.001,0.001,1.802,0
2024-03-18 17:18:13.301795,1140,1,yolov2-tiny,,0.0,,0,126.19,0.2,0.0,0.0,0.0,-213.25,-241.831,341.962,0.001,6.283,1.802,0
2024-03-18 17:18:13.701206,1140,1,yolov2-tiny,,0.0,,0,125.99,0.2,0.0,0.0,0.0,-213.295,-241.643,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:14.097803,1140,1,yolov2-tiny,,0.0,,0,125.79,0.2,0.0,0.0,0.0,-213.341,-241.447,341.963,-0.001,-0.003,1.802,0
2024-03-18 17:18:14.491988,1140,1,yolov2-tiny,,0.0,,0,125.58,0.2,0.0,0.0,0.0,-213.39,-241.241,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.888827,1140,1,yolov2-tiny,,0.0,,0,125.36,0.2,0.0,0.0,0.0,-213.44,-241.027,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.289686,1140,1,yolov2-tiny,,0.0,,0,125.13,0.2,0.0,0.0,0.0,-213.493,-240.803,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:15.682849,1140,1,yolov2-tiny,,0.0,,0,124.89,0.2,0.0,0.0,0.0,-213.548,-240.57,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.083822,1140,1,yolov2-tiny,,0.0,,0,124.64,0.2,0.0,0.0,0.0,-213.605,-240.327,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.483443,1140,1,yolov2-tiny,,0.0,,0,124.38,0.2,0.0,0.0,0.0,-213.664,-240.075,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.878209,1140,1,yolov2-tiny,,0.0,,0,124.11,0.2,0.0,0.0,0.0,-213.726,-239.814,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:17.273773,1140,1,yolov2-tiny,,0.0,,0,123.84,0.2,0.0,0.0,0.0,-213.79,-239.543,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:17.673019,1140,1,yolov2-tiny,,0.0,,0,123.55,0.2,0.0,0.0,0.0,-213.856,-239.262,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:18.079242,1140,1,yolov2-tiny,,0.0,,0,123.25,0.2,0.0,0.0,0.0,-213.925,-238.971,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:18.471980,1140,1,yolov2-tiny,,0.0,,0,122.94,0.2,0.0,0.0,0.0,-213.995,-238.67,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:18.866038,1140,1,yolov2-tiny,,0.0,,0,122.62,0.2,0.0,0.0,0.0,-214.069,-238.359,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:19.282357,1140,1,yolov2-tiny,,0.0,,0,122.29,0.2,0.0,0.0,0.0,-214.144,-238.038,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:19.689584,1140,1,yolov2-tiny,,0.0,,0,121.95,0.2,0.0,0.0,0.0,-214.222,-237.706,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.107216,1140,1,yolov2-tiny,,0.0,,0,121.6,0.2,0.0,0.0,0.0,-214.303,-237.364,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.518455,1140,1,yolov2-tiny,,0.0,,0,121.24,0.2,0.0,0.0,0.0,-214.386,-237.012,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:20.920771,1140,1,yolov2-tiny,,0.0,,0,120.86,0.2,0.0,0.0,0.0,-214.472,-236.649,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.312092,1140,1,yolov2-tiny,,0.0,,0,120.48,0.2,0.0,0.0,0.0,-214.559,-236.274,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.711514,1140,1,yolov2-tiny,,0.0,,0,120.08,0.2,0.0,0.0,0.0,-214.651,-235.89,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.106675,1140,1,yolov2-tiny,,0.0,,0,119.68,0.2,0.0,0.0,0.0,-214.744,-235.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.507465,1140,1,yolov2-tiny,,0.0,,0,119.26,0.2,0.0,0.0,0.0,-214.84,-235.086,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:22.911731,1140,1,yolov2-tiny,,0.0,,0,118.83,0.2,0.0,0.0,0.0,-214.938,-234.668,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.310403,1140,1,yolov2-tiny,car,72.03,2541,1,118.39,0.2,0.0,0.0,0.0,-215.039,-234.238,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.726697,1140,1,yolov2-tiny,person,67.99,352,0,117.96,0.0,0.0,1.0,0.0,-215.137,-233.823,341.966,0.0,0.002,1.802,0
2024-03-18 17:18:24.116659,1140,1,yolov2-tiny,,0.0,,0,117.84,0.2,0.0,0.0,0.0,-215.164,-233.708,341.978,-0.001,0.009,1.802,0
2024-03-18 17:18:24.527305,1140,1,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.166,-233.697,341.959,0.0,6.281,1.802,0
2024-03-18 17:18:24.967851,1140,1,yolov2-tiny,person,68.26,414,0,117.81,0.2,0.0,0.0,0.0,-215.171,-233.682,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:25.363830,1140,1,yolov2-tiny,,0.0,,0,117.79,0.2,0.0,0.0,0.0,-215.175,-233.661,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:25.758279,1140,1,yolov2-tiny,car,61.73,756,0,117.76,0.2,0.0,0.0,0.0,-215.182,-233.632,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:26.144381,1140,1,yolov2-tiny,,0.0,,0,117.73,0.2,0.0,0.0,0.0,-215.191,-233.597,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:26.549543,1140,1,yolov2-tiny,,0.0,,0,117.68,0.2,0.0,0.0,0.0,-215.2,-233.555,341.963,0.0,-0.003,1.802,0
2024-03-18 17:18:26.943381,1140,1,yolov2-tiny,,0.0,,0,117.64,0.2,0.0,0.0,0.0,-215.211,-233.507,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.340648,1140,1,yolov2-tiny,person,63.84,352,0,117.58,0.2,0.0,0.0,0.0,-215.225,-233.45,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:27.738174,1140,1,yolov2-tiny,person,69.35,368,0,117.51,0.2,0.0,0.0,0.0,-215.239,-233.388,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.145717,1140,1,yolov2-tiny,person,61.4,374,0,117.44,0.2,0.0,0.0,0.0,-215.256,-233.317,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:28.569635,1140,1,yolov2-tiny,,0.0,,0,117.36,0.2,0.0,0.0,0.0,-215.275,-233.24,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:28.972801,1140,1,yolov2-tiny,,0.0,,0,117.27,0.2,0.0,0.0,0.0,-215.294,-233.155,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:29.361333,1140,1,yolov2-tiny,person,60.61,357,0,117.18,0.2,0.0,0.0,0.0,-215.317,-233.062,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:29.758572,1140,1,yolov2-tiny,,0.0,,0,117.08,0.2,0.0,0.0,0.0,-215.339,-232.962,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.151425,1140,1,yolov2-tiny,,0.0,,0,116.97,0.2,0.0,0.0,0.0,-215.365,-232.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.571887,1140,1,yolov2-tiny,car,69.92,2176,1,116.85,0.2,0.0,0.0,0.0,-215.393,-232.739,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:30.982069,1140,1,yolov2-tiny,car,63.32,2380,1,116.74,0.0,0.0,1.0,0.0,-215.415,-232.64,341.966,-0.001,0.002,1.802,0
2024-03-18 17:18:31.381625,1140,1,yolov2-tiny,,0.0,,0,116.74,0.0,0.0,1.0,0.0,-215.415,-232.64,341.965,-0.001,0.001,1.802,0
2024-03-18 17:18:31.778796,1140,1,yolov2-tiny,,0.0,,0,116.74,0.2,0.0,0.0,0.0,-215.415,-232.639,341.961,0.0,6.282,1.802,0
2024-03-18 17:18:32.173093,1140,1,yolov2-tiny,car,60.99,2310,1,116.74,0.2,0.0,0.0,0.0,-215.415,-232.634,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:32.584179,1140,1,yolov2-tiny,,0.0,,0,116.73,0.0,0.0,1.0,0.0,-215.417,-232.627,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:32.998032,1140,1,yolov2-tiny,car,60.39,2312,1,116.73,0.2,0.0,0.0,0.0,-215.417,-232.627,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:33.417669,1140,1,yolov2-tiny,,0.0,,0,116.73,0.0,0.0,1.0,0.0,-215.417,-232.624,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:33.834024,1140,1,yolov2-tiny,car,65.58,2312,1,116.73,0.2,0.0,0.0,0.0,-215.417,-232.624,341.963,0.0,0.004,1.802,0
2024-03-18 17:18:34.254294,1140,1,yolov2-tiny,,0.0,,0,116.73,0.0,0.0,1.0,0.0,-215.417,-232.621,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:34.677388,1140,1,yolov2-tiny,car,61.99,2380,1,116.73,0.2,0.0,0.0,0.0,-215.417,-232.621,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:35.094498,1140,1,yolov2-tiny,,0.0,,0,116.72,0.0,0.0,1.0,0.0,-215.417,-232.619,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:35.514309,1140,1,yolov2-tiny,car,69.56,2380,1,116.72,0.2,0.0,0.0,0.0,-215.417,-232.619,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:35.925925,1140,1,yolov2-tiny,,0.0,,0,116.72,0.0,0.0,1.0,0.0,-215.417,-232.616,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:36.338058,1140,1,yolov2-tiny,car,67.57,2380,1,116.72,0.2,0.0,0.0,0.0,-215.417,-232.616,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:36.758333,1140,1,yolov2-tiny,,0.0,,0,116.72,0.0,0.0,1.0,0.0,-215.417,-232.613,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:37.178224,1140,1,yolov2-tiny,car,62.92,2343,1,116.72,0.2,0.0,0.0,0.0,-215.417,-232.613,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:37.588831,1140,1,yolov2-tiny,,0.0,,0,116.72,0.0,0.0,1.0,0.0,-215.417,-232.61,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:38.006892,1140,1,yolov2-tiny,,0.0,,0,116.72,0.2,0.0,0.0,0.0,-215.417,-232.61,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:38.429367,1140,1,yolov2-tiny,person,60.52,456,0,116.71,0.2,0.0,0.0,0.0,-215.417,-232.604,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:38.851492,1140,1,yolov2-tiny,person,62.09,456,0,116.7,0.2,0.0,0.0,0.0,-215.421,-232.592,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:39.273604,1140,1,yolov2-tiny,car,63.35,2244,1,116.68,0.2,0.0,0.0,0.0,-215.425,-232.574,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:39.685721,1140,1,yolov2-tiny,person,61.67,504,0,116.66,0.0,0.0,1.0,0.0,-215.429,-232.558,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:40.094341,1140,1,yolov2-tiny,,0.0,,0,116.66,0.2,0.0,0.0,0.0,-215.429,-232.558,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:40.493789,1140,1,yolov2-tiny,,0.0,,0,116.66,0.2,0.0,0.0,0.0,-215.429,-232.553,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:40.881663,1140,1,yolov2-tiny,person,61.12,504,0,116.64,0.2,0.0,0.0,0.0,-215.432,-232.541,341.963,0.0,-0.002,1.802,0
2024-03-18 17:18:41.266023,1140,1,yolov2-tiny,,0.0,,0,116.63,0.2,0.0,0.0,0.0,-215.437,-232.523,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:41.656327,1140,1,yolov2-tiny,person,63.96,437,0,116.6,0.2,0.0,0.0,0.0,-215.441,-232.498,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:42.048192,1140,1,yolov2-tiny,person,60.92,414,0,116.57,0.2,0.0,0.0,0.0,-215.45,-232.467,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:42.438637,1140,1,yolov2-tiny,,0.0,,0,116.53,0.2,0.0,0.0,0.0,-215.459,-232.429,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:42.826137,1140,1,yolov2-tiny,,0.0,,0,116.48,0.2,0.0,0.0,0.0,-215.468,-232.384,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:43.212101,1140,1,yolov2-tiny,,0.0,,0,116.43,0.2,0.0,0.0,0.0,-215.482,-232.332,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:43.597817,1140,1,yolov2-tiny,,0.0,,0,116.37,0.2,0.0,0.0,0.0,-215.496,-232.273,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.003112,1140,1,yolov2-tiny,,0.0,,0,116.3,0.2,0.0,0.0,0.0,-215.51,-232.206,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.394852,1140,1,yolov2-tiny,,0.0,,0,116.23,0.2,0.0,0.0,0.0,-215.529,-232.133,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:44.774221,1140,1,yolov2-tiny,,0.0,,0,116.14,0.2,0.0,0.0,0.0,-215.547,-232.052,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:45.167802,1140,1,yolov2-tiny,,0.0,,0,116.05,0.2,0.0,0.0,0.0,-215.568,-231.964,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:45.572693,1140,1,yolov2-tiny,,0.0,,0,115.95,0.2,0.0,0.0,0.0,-215.591,-231.868,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:45.959125,1140,1,yolov2-tiny,,0.0,,0,115.85,0.2,0.0,0.0,0.0,-215.614,-231.765,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:46.363212,1140,1,yolov2-tiny,,0.0,,0,115.73,0.2,0.0,0.0,0.0,-215.642,-231.653,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:46.752321,1140,1,yolov2-tiny,,0.0,,0,115.61,0.2,0.0,0.0,0.0,-215.669,-231.534,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:47.141607,1140,1,yolov2-tiny,,0.0,,0,115.48,0.2,0.0,0.0,0.0,-215.7,-231.407,341.963,6.282,6.282,1.802,0
2024-03-18 17:18:47.523716,1140,1,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.731,-231.271,341.962,0.001,6.281,1.802,0
2024-03-18 17:18:47.925636,1140,1,yolov2-tiny,,0.0,,0,115.19,0.2,0.0,0.0,0.0,-215.765,-231.128,341.964,0.0,6.282,1.802,0
2024-03-18 17:18:48.301089,1140,1,yolov2-tiny,,0.0,,0,115.04,0.2,0.0,0.0,0.0,-215.799,-230.976,341.963,0.001,6.283,1.802,0
2024-03-18 17:18:48.690188,1140,1,yolov2-tiny,,0.0,,0,114.87,0.2,0.0,0.0,0.0,-215.839,-230.816,341.963,6.283,0.005,1.802,0
2024-03-18 17:18:49.079283,1140,1,yolov2-tiny,car,67.03,2356,1,114.7,0.2,0.0,0.0,0.0,-215.878,-230.648,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:49.463569,1140,1,yolov2-tiny,,0.0,,0,114.54,0.0,0.0,1.0,0.0,-215.915,-230.49,341.965,0.005,0.001,1.802,0
2024-03-18 17:18:49.861961,1140,1,yolov2-tiny,,0.0,,0,114.54,0.2,0.0,0.0,0.0,-215.915,-230.489,341.967,-0.001,0.002,1.802,0
