Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:23:24.151283,780,3,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:23:24.431005,780,3,yolov2-tiny,,0.0,,0,141.87,0.2,0.0,0.0,0.0,-209.652,-257.099,341.989,6.283,0.003,1.802,0
2024-03-18 17:23:24.705571,780,3,yolov2-tiny,,0.0,,0,141.61,0.2,0.0,0.0,0.0,-209.713,-256.838,341.988,6.283,0.003,1.802,0
2024-03-18 17:23:24.968579,780,3,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:23:25.237113,780,3,yolov2-tiny,,0.0,,0,141.05,0.2,0.0,0.0,0.0,-209.84,-256.3,341.987,6.283,0.003,1.802,0
2024-03-18 17:23:25.508693,780,3,yolov2-tiny,,0.0,,0,140.77,0.2,0.0,0.0,0.0,-209.905,-256.022,341.986,6.283,0.003,1.802,0
2024-03-18 17:23:25.781580,780,3,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:23:26.053189,780,3,yolov2-tiny,,0.0,,0,140.18,0.2,0.0,0.0,0.0,-210.041,-255.447,341.984,6.283,0.002,1.802,0
2024-03-18 17:23:26.329750,780,3,yolov2-tiny,,0.0,,0,139.87,0.2,0.0,0.0,0.0,-210.111,-255.151,341.983,6.283,0.002,1.802,0
2024-03-18 17:23:26.596365,780,3,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:23:26.875944,780,3,yolov2-tiny,,0.0,,0,139.24,0.2,0.0,0.0,0.0,-210.255,-254.54,341.982,6.283,0.002,1.802,0
2024-03-18 17:23:27.147845,780,3,yolov2-tiny,,0.0,,0,138.92,0.2,0.0,0.0,0.0,-210.329,-254.225,341.981,6.282,0.002,1.802,0
2024-03-18 17:23:27.426988,780,3,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:23:27.713267,780,3,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.577,341.979,6.282,0.002,1.802,0
2024-03-18 17:23:27.989602,780,3,yolov2-tiny,,0.0,,0,137.91,0.2,0.0,0.0,0.0,-210.561,-253.244,341.978,6.282,0.002,1.802,0
2024-03-18 17:23:28.259710,780,3,yolov2-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.904,341.977,6.282,0.002,1.802,0
2024-03-18 17:23:28.529996,780,3,yolov2-tiny,,0.0,,0,137.21,0.2,0.0,0.0,0.0,-210.722,-252.559,341.976,6.282,0.002,1.802,0
2024-03-18 17:23:28.810358,780,3,yolov2-tiny,,0.0,,0,136.85,0.2,0.0,0.0,0.0,-210.804,-252.207,341.976,6.282,0.002,1.802,0
2024-03-18 17:23:29.069092,780,3,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:23:29.337552,780,3,yolov2-tiny,,0.0,,0,136.11,0.2,0.0,0.0,0.0,-210.975,-251.485,341.974,6.282,0.002,1.802,0
2024-03-18 17:23:29.610611,780,3,yolov2-tiny,,0.0,,0,135.73,0.2,0.0,0.0,0.0,-211.063,-251.115,341.973,6.282,0.001,1.802,0
2024-03-18 17:23:29.893628,780,3,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:23:30.188919,780,3,yolov2-tiny,,0.0,,0,134.94,0.2,0.0,0.0,0.0,-211.242,-250.355,341.972,6.282,0.001,1.802,0
2024-03-18 17:23:30.477026,780,3,yolov2-tiny,,0.0,,0,134.55,0.2,0.0,0.0,0.0,-211.333,-249.967,341.971,6.283,0.001,1.802,0
2024-03-18 17:23:30.768516,780,3,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:23:31.052387,780,3,yolov2-tiny,,0.0,,0,133.73,0.2,0.0,0.0,0.0,-211.521,-249.17,341.97,6.283,0.001,1.802,0
2024-03-18 17:23:31.348897,780,3,yolov2-tiny,,0.0,,0,133.31,0.2,0.0,0.0,0.0,-211.617,-248.762,341.969,6.283,0.001,1.802,0
2024-03-18 17:23:31.633440,780,3,yolov2-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:23:31.918195,780,3,yolov2-tiny,,0.0,,0,132.45,0.2,0.0,0.0,0.0,-211.813,-247.929,341.968,6.283,0.001,1.802,0
2024-03-18 17:23:32.198195,780,3,yolov2-tiny,,0.0,,0,132.01,0.2,0.0,0.0,0.0,-211.914,-247.503,341.967,6.283,0.001,1.802,0
2024-03-18 17:23:32.501552,780,3,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:23:32.779474,780,3,yolov2-tiny,,0.0,,0,131.12,0.2,0.0,0.0,0.0,-212.119,-246.632,341.966,6.283,0.0,1.802,0
2024-03-18 17:23:33.070777,780,3,yolov2-tiny,,0.0,,0,130.66,0.2,0.0,0.0,0.0,-212.223,-246.188,341.966,6.283,0.0,1.802,0
2024-03-18 17:23:33.350085,780,3,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:23:33.634914,780,3,yolov2-tiny,,0.0,,0,129.73,0.2,0.0,0.0,0.0,-212.437,-245.281,341.965,6.283,0.0,1.802,0
2024-03-18 17:23:33.902011,780,3,yolov2-tiny,,0.0,,0,129.26,0.2,0.0,0.0,0.0,-212.547,-244.818,341.965,6.283,0.0,1.802,0
2024-03-18 17:23:34.179595,780,3,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:23:34.463867,780,3,yolov2-tiny,,0.0,,0,128.29,0.2,0.0,0.0,0.0,-212.769,-243.874,341.964,6.283,0.004,1.802,0
2024-03-18 17:23:34.752975,780,3,yolov2-tiny,,0.0,,0,127.79,0.2,0.0,0.0,0.0,-212.882,-243.393,341.964,0.003,0.0,1.802,0
2024-03-18 17:23:35.031658,780,3,yolov2-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.004,-0.003,1.802,0
2024-03-18 17:23:35.311815,780,3,yolov2-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.113,-242.412,341.963,0.004,6.283,1.802,0
2024-03-18 17:23:35.581905,780,3,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:23:35.862596,780,3,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:23:36.144216,780,3,yolov2-tiny,,0.0,,0,125.23,0.2,0.0,0.0,0.0,-213.47,-240.896,341.963,-0.001,6.283,1.802,0
2024-03-18 17:23:36.436578,780,3,yolov2-tiny,,0.0,,0,124.7,0.2,0.0,0.0,0.0,-213.592,-240.379,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:36.692469,780,3,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:36.973877,780,3,yolov2-tiny,,0.0,,0,123.61,0.2,0.0,0.0,0.0,-213.84,-239.326,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:37.245951,780,3,yolov2-tiny,,0.0,,0,123.06,0.2,0.0,0.0,0.0,-213.966,-238.79,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:37.520029,780,3,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:37.795537,780,3,yolov2-tiny,,0.0,,0,121.94,0.2,0.0,0.0,0.0,-214.222,-237.701,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.074049,780,3,yolov2-tiny,,0.0,,0,121.37,0.2,0.0,0.0,0.0,-214.354,-237.147,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.351320,780,3,yolov2-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.586,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.631581,780,3,yolov2-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.619,-236.02,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:38.902768,780,3,yolov2-tiny,,0.0,,0,119.63,0.2,0.0,0.0,0.0,-214.753,-235.448,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:39.184103,780,3,yolov2-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:39.471466,780,3,yolov2-tiny,,0.0,,0,118.43,0.2,0.0,0.0,0.0,-215.027,-234.285,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:39.767242,780,3,yolov2-tiny,,0.0,,0,117.83,0.2,0.0,0.0,0.0,-215.167,-233.694,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:40.063611,780,3,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:40.365493,780,3,yolov2-tiny,,0.0,,0,116.59,0.2,0.0,0.0,0.0,-215.449,-232.494,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:40.648111,780,3,yolov2-tiny,,0.0,,0,115.97,0.2,0.0,0.0,0.0,-215.593,-231.884,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:40.928052,780,3,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:23:41.209695,780,3,yolov2-tiny,,0.0,,0,114.7,0.2,0.0,0.0,0.0,-215.885,-230.647,341.962,0.0,6.282,1.802,0
2024-03-18 17:23:41.490806,780,3,yolov2-tiny,,0.0,,0,114.05,0.2,0.0,0.0,0.0,-216.033,-230.019,341.963,0.005,-0.003,1.802,0
2024-03-18 17:23:41.766234,780,3,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.964,0.004,0.002,1.802,0
2024-03-18 17:23:42.047625,780,3,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:23:42.321231,780,3,yolov2-tiny,,0.0,,0,112.08,0.2,0.0,0.0,0.0,-216.485,-228.098,341.965,6.283,0.001,1.802,0
2024-03-18 17:23:42.606394,780,3,yolov2-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:42.898406,780,3,yolov2-tiny,car,73.84,2744,1,110.73,0.2,0.0,0.0,0.0,-216.794,-226.786,341.962,6.283,6.283,1.802,0
2024-03-18 17:23:43.181789,780,3,yolov2-tiny,,0.0,,0,110.09,0.0,0.0,1.0,0.0,-216.94,-226.163,341.968,0.004,0.003,1.802,0
2024-03-18 17:23:43.481070,780,3,yolov2-tiny,,0.0,,0,109.71,0.2,0.0,0.0,0.0,-217.029,-225.789,341.985,-0.003,0.012,1.802,0
2024-03-18 17:23:43.743446,780,3,yolov2-tiny,car,62.99,3922,1,109.35,0.2,0.0,0.0,0.0,-217.109,-225.446,341.967,0.0,0.002,1.802,0
2024-03-18 17:23:44.027993,780,3,yolov2-tiny,,0.0,,0,109.03,0.0,0.0,1.0,0.0,-217.184,-225.127,341.959,0.001,6.281,1.802,0
2024-03-18 17:23:44.316372,780,3,yolov2-tiny,,0.0,,0,108.85,0.2,0.0,0.0,0.0,-217.225,-224.953,341.973,0.0,0.005,1.802,0
2024-03-18 17:23:44.604568,780,3,yolov2-tiny,car,60.44,3922,1,108.68,0.2,0.0,0.0,0.0,-217.262,-224.794,341.967,-0.001,0.002,1.802,0
2024-03-18 17:23:44.892461,780,3,yolov2-tiny,car,68.52,3924,1,108.54,0.0,0.0,1.0,0.0,-217.295,-224.652,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:45.183681,780,3,yolov2-tiny,car,60.21,3500,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.635,341.972,-0.001,0.005,1.802,0
2024-03-18 17:23:45.479807,780,3,yolov2-tiny,car,64.59,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.634,341.966,-0.001,0.001,1.802,0
2024-03-18 17:23:45.774764,780,3,yolov2-tiny,car,70.32,4218,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.633,341.96,0.0,6.282,1.802,0
2024-03-18 17:23:46.065934,780,3,yolov2-tiny,car,61.44,3795,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.634,341.962,0.0,6.282,1.802,0
2024-03-18 17:23:46.353688,780,3,yolov2-tiny,car,61.17,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.634,341.964,0.0,0.001,1.802,0
2024-03-18 17:23:46.650805,780,3,yolov2-tiny,,0.0,,0,108.52,0.0,0.0,1.0,0.0,-217.299,-224.634,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:46.940799,780,3,yolov2-tiny,car,65.15,3910,1,108.52,0.2,0.0,0.0,0.0,-217.299,-224.634,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:47.234713,780,3,yolov2-tiny,,0.0,,0,108.52,0.0,0.0,1.0,0.0,-217.299,-224.632,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:47.539730,780,3,yolov2-tiny,car,67.75,4104,1,108.52,0.2,0.0,0.0,0.0,-217.299,-224.632,341.963,0.0,0.004,1.802,0
2024-03-18 17:23:47.826451,780,3,yolov2-tiny,car,67.85,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:48.118450,780,3,yolov2-tiny,car,63.24,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.002,1.802,0
2024-03-18 17:23:48.421242,780,3,yolov2-tiny,car,65.05,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:48.716594,780,3,yolov2-tiny,car,65.55,3852,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:49.009139,780,3,yolov2-tiny,car,63.07,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.001,0.0,1.802,0
2024-03-18 17:23:49.294932,780,3,yolov2-tiny,car,66.18,4025,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:49.583916,780,3,yolov2-tiny,car,62.4,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:49.870389,780,3,yolov2-tiny,car,63.24,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.158012,780,3,yolov2-tiny,car,66.45,4176,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.439450,780,3,yolov2-tiny,car,65.72,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:50.733369,780,3,yolov2-tiny,car,66.89,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.027866,780,3,yolov2-tiny,car,62.79,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.322105,780,3,yolov2-tiny,car,62.9,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.612017,780,3,yolov2-tiny,car,64.33,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:51.899732,780,3,yolov2-tiny,car,64.58,4068,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.185086,780,3,yolov2-tiny,car,65.03,3955,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.478002,780,3,yolov2-tiny,car,65.29,3842,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:52.762440,780,3,yolov2-tiny,car,64.03,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:53.055428,780,3,yolov2-tiny,car,63.83,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:53.342714,780,3,yolov2-tiny,car,62.92,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:53.632072,780,3,yolov2-tiny,car,63.34,3990,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:53.929402,780,3,yolov2-tiny,car,66.26,4140,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.221548,780,3,yolov2-tiny,car,64.53,3920,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.517932,780,3,yolov2-tiny,car,63.29,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:54.807771,780,3,yolov2-tiny,car,62.03,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:55.100608,780,3,yolov2-tiny,car,62.02,3885,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:55.384056,780,3,yolov2-tiny,car,63.72,4032,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:55.669917,780,3,yolov2-tiny,car,60.77,3996,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:55.958166,780,3,yolov2-tiny,car,63.82,3960,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:56.246706,780,3,yolov2-tiny,car,63.53,3850,1,108.52,0.0,0.0,1.0,0.0,-217.299,-224.631,341.963,0.0,0.0,1.802,0
