Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:17:53.428283,540,1,yolov2-tiny,,0.0,,0,144.75,0.2,0.0,0.0,0.0,-208.992,-259.896,342.0,6.283,0.003,1.802,0
2024-03-18 17:17:53.835869,540,1,yolov2-tiny,,0.0,,0,144.46,0.2,0.0,0.0,0.0,-209.059,-259.615,341.998,6.283,0.003,1.802,0
2024-03-18 17:17:54.265206,540,1,yolov2-tiny,,0.0,,0,144.16,0.2,0.0,0.0,0.0,-209.127,-259.32,341.997,6.283,0.003,1.802,0
2024-03-18 17:17:54.657205,540,1,yolov2-tiny,,0.0,,0,143.84,0.2,0.0,0.0,0.0,-209.2,-259.013,341.996,6.283,0.003,1.802,0
2024-03-18 17:17:55.062325,540,1,yolov2-tiny,,0.0,,0,143.51,0.2,0.0,0.0,0.0,-209.276,-258.694,341.995,6.283,0.003,1.802,0
2024-03-18 17:17:55.466316,540,1,yolov2-tiny,,0.0,,0,143.17,0.2,0.0,0.0,0.0,-209.354,-258.36,341.994,6.283,0.003,1.802,0
2024-03-18 17:17:55.872570,540,1,yolov2-tiny,,0.0,,0,142.81,0.2,0.0,0.0,0.0,-209.436,-258.014,341.993,6.283,0.003,1.802,0
2024-03-18 17:17:56.279779,540,1,yolov2-tiny,,0.0,,0,142.45,0.2,0.0,0.0,0.0,-209.52,-257.655,341.991,6.283,0.003,1.802,0
2024-03-18 17:17:56.680509,540,1,yolov2-tiny,,0.0,,0,142.06,0.2,0.0,0.0,0.0,-209.608,-257.282,341.99,6.283,0.003,1.802,0
2024-03-18 17:17:57.086924,540,1,yolov2-tiny,,0.0,,0,141.67,0.2,0.0,0.0,0.0,-209.699,-256.898,341.989,6.283,0.003,1.802,0
2024-03-18 17:17:57.487779,540,1,yolov2-tiny,,0.0,,0,141.26,0.2,0.0,0.0,0.0,-209.793,-256.5,341.988,6.283,0.003,1.802,0
2024-03-18 17:17:57.899701,540,1,yolov2-tiny,,0.0,,0,140.83,0.2,0.0,0.0,0.0,-209.89,-256.087,341.986,6.283,0.003,1.802,0
2024-03-18 17:17:58.297725,540,1,yolov2-tiny,,0.0,,0,140.4,0.2,0.0,0.0,0.0,-209.991,-255.66,341.985,6.283,0.002,1.802,0
2024-03-18 17:17:58.693556,540,1,yolov2-tiny,,0.0,,0,139.94,0.2,0.0,0.0,0.0,-210.095,-255.22,341.983,6.283,0.002,1.802,0
2024-03-18 17:17:59.107249,540,1,yolov2-tiny,,0.0,,0,139.48,0.2,0.0,0.0,0.0,-210.201,-254.766,341.982,6.283,0.002,1.802,0
2024-03-18 17:17:59.521832,540,1,yolov2-tiny,,0.0,,0,139.0,0.2,0.0,0.0,0.0,-210.311,-254.298,341.981,6.282,0.002,1.802,0
2024-03-18 17:17:59.929740,540,1,yolov2-tiny,,0.0,,0,138.5,0.2,0.0,0.0,0.0,-210.425,-253.817,341.98,6.282,0.002,1.802,0
2024-03-18 17:18:00.340099,540,1,yolov2-tiny,,0.0,,0,137.99,0.2,0.0,0.0,0.0,-210.542,-253.321,341.978,6.282,0.002,1.802,0
2024-03-18 17:18:00.748813,540,1,yolov2-tiny,,0.0,,0,137.47,0.2,0.0,0.0,0.0,-210.662,-252.812,341.977,6.282,0.002,1.802,0
2024-03-18 17:18:01.148341,540,1,yolov2-tiny,,0.0,,0,136.93,0.2,0.0,0.0,0.0,-210.786,-252.289,341.976,6.282,0.002,1.802,0
2024-03-18 17:18:01.548835,540,1,yolov2-tiny,,0.0,,0,136.38,0.2,0.0,0.0,0.0,-210.913,-251.752,341.975,6.282,0.002,1.802,0
2024-03-18 17:18:01.967678,540,1,yolov2-tiny,,0.0,,0,135.81,0.2,0.0,0.0,0.0,-211.042,-251.2,341.973,6.282,0.001,1.802,0
2024-03-18 17:18:02.389672,540,1,yolov2-tiny,,0.0,,0,135.23,0.2,0.0,0.0,0.0,-211.175,-250.635,341.972,6.282,0.001,1.802,0
2024-03-18 17:18:02.796118,540,1,yolov2-tiny,,0.0,,0,134.64,0.2,0.0,0.0,0.0,-211.312,-250.056,341.971,6.283,0.001,1.802,0
2024-03-18 17:18:03.208094,540,1,yolov2-tiny,,0.0,,0,134.03,0.2,0.0,0.0,0.0,-211.452,-249.464,341.97,6.283,0.001,1.802,0
2024-03-18 17:18:03.616411,540,1,yolov2-tiny,,0.0,,0,133.41,0.2,0.0,0.0,0.0,-211.594,-248.857,341.969,6.283,0.001,1.802,0
2024-03-18 17:18:04.025609,540,1,yolov2-tiny,,0.0,,0,132.77,0.2,0.0,0.0,0.0,-211.741,-248.236,341.968,6.283,0.001,1.802,0
2024-03-18 17:18:04.452992,540,1,yolov2-tiny,,0.0,,0,132.12,0.2,0.0,0.0,0.0,-211.891,-247.601,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:04.846929,540,1,yolov2-tiny,,0.0,,0,131.47,0.2,0.0,0.0,0.0,-212.038,-246.975,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:05.228435,540,1,yolov2-tiny,,0.0,,0,130.8,0.2,0.0,0.0,0.0,-212.192,-246.322,341.966,6.283,0.0,1.802,0
2024-03-18 17:18:05.637297,540,1,yolov2-tiny,,0.0,,0,130.11,0.2,0.0,0.0,0.0,-212.352,-245.646,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:06.034561,540,1,yolov2-tiny,,0.0,,0,129.4,0.2,0.0,0.0,0.0,-212.514,-244.957,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:06.430683,540,1,yolov2-tiny,,0.0,,0,128.68,0.2,0.0,0.0,0.0,-212.679,-244.254,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:06.825705,540,1,yolov2-tiny,,0.0,,0,127.94,0.2,0.0,0.0,0.0,-212.848,-243.538,341.964,0.004,0.002,1.802,0
2024-03-18 17:18:07.222780,540,1,yolov2-tiny,,0.0,,0,127.19,0.2,0.0,0.0,0.0,-213.02,-242.81,341.963,0.004,-0.005,1.802,0
2024-03-18 17:18:07.620695,540,1,yolov2-tiny,,0.0,,0,126.43,0.2,0.0,0.0,0.0,-213.194,-242.066,341.963,0.003,6.283,1.802,0
2024-03-18 17:18:08.020511,540,1,yolov2-tiny,,0.0,,0,125.65,0.2,0.0,0.0,0.0,-213.373,-241.308,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:08.432675,540,1,yolov2-tiny,,0.0,,0,124.86,0.2,0.0,0.0,0.0,-213.555,-240.537,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:08.828500,540,1,yolov2-tiny,,0.0,,0,124.05,0.2,0.0,0.0,0.0,-213.74,-239.752,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:09.232379,540,1,yolov2-tiny,,0.0,,0,123.23,0.2,0.0,0.0,0.0,-213.927,-238.954,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:09.638151,540,1,yolov2-tiny,,0.0,,0,122.4,0.2,0.0,0.0,0.0,-214.119,-238.145,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.044471,540,1,yolov2-tiny,,0.0,,0,121.55,0.2,0.0,0.0,0.0,-214.313,-237.319,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.467945,540,1,yolov2-tiny,,0.0,,0,120.69,0.2,0.0,0.0,0.0,-214.51,-236.479,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.870810,540,1,yolov2-tiny,,0.0,,0,119.81,0.2,0.0,0.0,0.0,-214.712,-235.626,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.272905,540,1,yolov2-tiny,,0.0,,0,118.92,0.2,0.0,0.0,0.0,-214.916,-234.759,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.681810,540,1,yolov2-tiny,,0.0,,0,118.02,0.2,0.0,0.0,0.0,-215.123,-233.878,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.092735,540,1,yolov2-tiny,,0.0,,0,117.1,0.2,0.0,0.0,0.0,-215.334,-232.983,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.489824,540,1,yolov2-tiny,,0.0,,0,116.16,0.2,0.0,0.0,0.0,-215.549,-232.074,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.895622,540,1,yolov2-tiny,,0.0,,0,115.22,0.2,0.0,0.0,0.0,-215.765,-231.154,341.961,6.283,6.282,1.802,0
2024-03-18 17:18:13.285222,540,1,yolov2-tiny,,0.0,,0,114.26,0.2,0.0,0.0,0.0,-215.986,-230.218,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:13.684797,540,1,yolov2-tiny,,0.0,,0,113.28,0.2,0.0,0.0,0.0,-216.21,-229.267,341.964,0.003,-0.002,1.802,0
2024-03-18 17:18:14.084431,540,1,yolov2-tiny,,0.0,,0,112.29,0.2,0.0,0.0,0.0,-216.437,-228.303,341.964,6.283,-0.001,1.802,0
2024-03-18 17:18:14.479458,540,1,yolov2-tiny,,0.0,,0,111.28,0.2,0.0,0.0,0.0,-216.667,-227.324,341.964,0.0,0.002,1.802,0
2024-03-18 17:18:14.881462,540,1,yolov2-tiny,,0.0,,0,110.26,0.2,0.0,0.0,0.0,-216.9,-226.332,341.963,6.283,6.283,1.802,0
2024-03-18 17:18:15.286693,540,1,yolov2-tiny,,0.0,,0,109.23,0.2,0.0,0.0,0.0,-217.138,-225.325,341.963,-0.002,6.283,1.802,0
2024-03-18 17:18:15.682053,540,1,yolov2-tiny,,0.0,,0,108.18,0.2,0.0,0.0,0.0,-217.379,-224.305,341.963,0.001,6.283,1.802,0
2024-03-18 17:18:16.087659,540,1,yolov2-tiny,,0.0,,0,107.12,0.2,0.0,0.0,0.0,-217.622,-223.27,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.499583,540,1,yolov2-tiny,,0.0,,0,106.04,0.2,0.0,0.0,0.0,-217.869,-222.221,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:16.901700,540,1,yolov2-tiny,,0.0,,0,104.95,0.2,0.0,0.0,0.0,-218.12,-221.159,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:17.293441,540,1,yolov2-tiny,,0.0,,0,103.84,0.2,0.0,0.0,0.0,-218.373,-220.081,341.961,-0.001,6.282,1.802,0
2024-03-18 17:18:17.698290,540,1,yolov2-tiny,,0.0,,0,102.72,0.2,0.0,0.0,0.0,-218.63,-218.991,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:18.130595,540,1,yolov2-tiny,,0.0,,0,101.59,0.2,0.0,0.0,0.0,-218.891,-217.886,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:18.501932,540,1,yolov2-tiny,,0.0,,0,100.44,0.2,0.0,0.0,0.0,-219.154,-216.767,341.965,-0.001,0.0,1.802,0
2024-03-18 17:18:18.907886,540,1,yolov2-tiny,,0.0,,0,99.27,0.2,0.0,0.0,0.0,-219.421,-215.634,341.962,0.004,6.282,1.802,0
2024-03-18 17:18:19.331542,540,1,yolov2-tiny,,0.0,,0,98.1,0.2,0.0,0.0,0.0,-219.691,-214.488,341.962,6.282,6.28,1.802,0
2024-03-18 17:18:19.737040,540,1,yolov2-tiny,,0.0,,0,96.91,0.2,0.0,0.0,0.0,-219.965,-213.33,341.963,6.282,6.279,1.802,0
2024-03-18 17:18:20.148552,540,1,yolov2-tiny,,0.0,,0,95.7,0.2,0.0,0.0,0.0,-220.242,-212.161,341.967,6.28,6.28,1.802,0
2024-03-18 17:18:20.549269,540,1,yolov2-tiny,,0.0,,0,94.49,0.2,0.0,0.0,0.0,-220.522,-210.979,341.971,6.279,6.282,1.803,0
2024-03-18 17:18:20.951990,540,1,yolov2-tiny,,0.0,,0,93.26,0.2,0.0,0.0,0.0,-220.806,-209.784,341.976,6.279,0.001,1.803,0
2024-03-18 17:18:21.355751,540,1,yolov2-tiny,,0.0,,0,92.01,0.2,0.0,0.0,0.0,-221.094,-208.571,341.977,6.28,0.004,1.802,0
2024-03-18 17:18:21.761815,540,1,yolov2-tiny,,0.0,,0,90.73,0.2,0.0,0.0,0.0,-221.389,-207.325,341.973,6.281,0.003,1.802,0
2024-03-18 17:18:22.173295,540,1,yolov2-tiny,,0.0,,0,89.43,0.2,0.0,0.0,0.0,-221.688,-206.058,341.967,6.282,0.002,1.802,0
2024-03-18 17:18:22.584251,540,1,yolov2-tiny,,0.0,,0,88.1,0.2,0.0,0.0,0.0,-221.994,-204.76,341.962,6.283,6.283,1.802,0
2024-03-18 17:18:23.004814,540,1,yolov2-tiny,,0.0,,0,86.74,0.2,0.0,0.0,0.0,-222.305,-203.437,341.961,0.0,6.283,1.802,0
2024-03-18 17:18:23.412467,540,1,yolov2-tiny,,0.0,,0,85.35,0.2,0.0,0.0,0.0,-222.623,-202.087,341.961,-0.001,6.283,1.802,0
2024-03-18 17:18:23.832655,540,1,yolov2-tiny,,0.0,,0,83.93,0.2,0.0,0.0,0.0,-222.948,-200.706,341.961,0.001,6.282,1.802,0
2024-03-18 17:18:24.258063,540,1,yolov2-tiny,,0.0,,0,82.49,0.2,0.0,0.0,0.0,-223.279,-199.3,341.96,6.279,6.281,1.802,0
2024-03-18 17:18:24.671751,540,1,yolov2-tiny,,0.0,,0,81.01,0.2,0.0,0.0,0.0,-223.622,-197.859,341.96,6.276,6.276,1.802,0
2024-03-18 17:18:25.093521,540,1,yolov2-tiny,,0.0,,0,79.5,0.2,0.0,0.0,0.0,-223.967,-196.395,341.965,6.278,6.281,1.801,0
2024-03-18 17:18:25.482103,540,1,yolov2-tiny,,0.0,,0,77.96,0.2,0.0,0.0,0.0,-224.318,-194.895,341.981,6.273,0.008,1.801,0
2024-03-18 17:18:25.903846,540,1,yolov2-tiny,,0.0,,0,76.39,0.2,0.0,0.0,0.0,-224.678,-193.364,341.968,6.277,0.001,1.802,0
2024-03-18 17:18:26.327372,540,1,yolov2-tiny,,0.0,,0,74.78,0.2,0.0,0.0,0.0,-225.042,-191.795,341.956,0.003,6.28,1.802,0
2024-03-18 17:18:26.738346,540,1,yolov2-tiny,,0.0,,0,73.14,0.2,0.0,0.0,0.0,-225.418,-190.194,341.962,6.282,0.0,1.802,0
2024-03-18 17:18:27.195896,540,1,yolov2-tiny,,0.0,,0,71.46,0.2,0.0,0.0,0.0,-225.804,-188.559,341.96,0.0,6.282,1.802,0
2024-03-18 17:18:27.668349,540,1,yolov2-tiny,,0.0,,0,69.74,0.2,0.0,0.0,0.0,-226.198,-186.888,341.96,6.278,6.278,1.802,0
2024-03-18 17:18:28.140006,540,1,yolov2-tiny,,0.0,,0,67.99,0.2,0.0,0.0,0.0,-226.598,-185.184,341.965,6.283,0.001,1.802,0
2024-03-18 17:18:28.484110,540,1,yolov2-tiny,,0.0,,0,66.8,0.2,0.0,0.0,0.0,-226.87,-184.028,341.973,6.275,0.005,1.802,0
2024-03-18 17:18:28.844590,540,1,yolov2-tiny,,0.0,,0,65.59,0.2,0.0,0.0,0.0,-227.148,-182.854,341.964,6.281,0.001,1.802,0
2024-03-18 17:18:29.186633,540,1,yolov2-tiny,,0.0,,0,64.37,0.2,0.0,0.0,0.0,-227.426,-181.662,341.957,0.003,6.281,1.802,0
2024-03-18 17:18:29.561983,540,1,yolov2-tiny,,0.0,,0,63.13,0.2,0.0,0.0,0.0,-227.709,-180.456,341.959,0.0,6.283,1.802,0
2024-03-18 17:18:30.032591,540,1,yolov2-tiny,,0.0,,0,61.24,0.2,0.0,0.0,0.0,-228.142,-178.614,341.96,0.001,0.001,1.802,0
2024-03-18 17:18:30.414093,540,1,yolov2-tiny,,0.0,,0,59.95,0.2,0.0,0.0,0.0,-228.436,-177.363,341.958,0.003,0.001,1.802,0
2024-03-18 17:18:30.791266,540,1,yolov2-tiny,,0.0,,0,58.65,0.2,0.0,0.0,0.0,-228.733,-176.094,341.955,0.004,0.001,1.802,0
2024-03-18 17:18:31.161813,540,1,yolov2-tiny,,0.0,,0,57.33,0.2,0.0,0.0,0.0,-229.034,-174.808,341.953,0.006,0.0,1.802,0
2024-03-18 17:18:31.543405,540,1,yolov2-tiny,,0.0,,0,55.99,0.2,0.0,0.0,0.0,-229.339,-173.503,341.951,0.007,6.283,1.802,0
2024-03-18 17:18:31.918684,540,1,yolov2-tiny,,0.0,,0,54.63,0.2,0.0,0.0,0.0,-229.647,-172.18,341.948,0.009,6.281,1.802,0
2024-03-18 17:18:32.405001,540,1,yolov2-tiny,,0.0,,0,52.56,0.2,0.0,0.0,0.0,-230.116,-170.164,341.952,0.01,6.279,1.801,0
2024-03-18 17:18:32.902066,540,1,yolov2-tiny,,0.0,,0,50.45,0.2,0.0,0.0,0.0,-230.593,-168.11,341.957,0.009,6.277,1.801,0
2024-03-18 17:18:33.281365,540,1,yolov2-tiny,,0.0,,0,49.03,0.2,0.0,0.0,0.0,-230.916,-166.72,341.963,0.008,6.277,1.801,0
2024-03-18 17:18:33.656350,540,1,yolov2-tiny,,0.0,,0,47.58,0.2,0.0,0.0,0.0,-231.244,-165.314,341.97,0.007,6.277,1.802,0
2024-03-18 17:18:34.148189,540,1,yolov2-tiny,,0.0,,0,45.39,0.2,0.0,0.0,0.0,-231.744,-163.175,341.982,0.004,6.279,1.802,0
2024-03-18 17:18:34.652368,540,1,yolov2-tiny,,0.0,,0,43.15,0.2,0.0,0.0,0.0,-232.255,-160.996,341.991,0.002,6.281,1.802,0
2024-03-18 17:18:35.151667,540,1,yolov2-tiny,,0.0,,0,40.87,0.2,0.0,0.0,0.0,-232.777,-158.777,341.995,0.0,6.283,1.802,0
2024-03-18 17:18:35.638465,540,1,yolov2-tiny,,0.0,,0,38.54,0.2,0.0,0.0,0.0,-233.31,-156.514,341.994,6.283,0.001,1.802,0
2024-03-18 17:18:36.007176,540,1,yolov2-tiny,,0.0,,0,36.97,0.2,0.0,0.0,0.0,-233.672,-154.982,341.991,0.004,0.001,1.802,0
2024-03-18 17:18:36.387601,540,1,yolov2-tiny,,0.0,,0,35.37,0.2,0.0,0.0,0.0,-234.037,-153.429,341.989,6.283,0.001,1.802,0
2024-03-18 17:18:36.757457,540,1,yolov2-tiny,car,66.58,2590,1,33.76,0.2,0.0,0.0,0.0,-234.408,-151.857,341.986,6.283,0.0,1.802,0
2024-03-18 17:18:37.147621,540,1,yolov2-tiny,car,67.38,2627,1,32.17,0.0,0.0,1.0,0.0,-234.773,-150.309,341.99,6.282,0.004,1.802,0
2024-03-18 17:18:37.477321,540,1,yolov2-tiny,car,61.15,2500,1,30.88,0.0,0.0,1.0,0.0,-235.069,-149.054,342.011,6.282,0.017,1.802,0
2024-03-18 17:18:37.866662,540,1,yolov2-tiny,,0.0,,0,29.61,0.0,0.0,1.0,0.0,-235.362,-147.814,342.012,6.282,0.019,1.802,0
2024-03-18 17:18:38.248305,540,1,yolov2-tiny,,0.0,,0,29.02,0.2,0.0,0.0,0.0,-235.497,-147.242,341.997,6.282,0.012,1.802,0
2024-03-18 17:18:38.624382,540,1,yolov2-tiny,,0.0,,0,28.58,0.2,0.0,0.0,0.0,-235.597,-146.819,341.971,6.282,6.281,1.802,0
2024-03-18 17:18:39.040266,540,1,yolov2-tiny,car,61.32,3807,1,28.14,0.2,0.0,0.0,0.0,-235.698,-146.389,341.979,6.282,0.003,1.802,0
2024-03-18 17:18:39.428841,540,1,yolov2-tiny,,0.0,,0,27.71,0.0,0.0,1.0,0.0,-235.797,-145.973,341.982,6.282,0.005,1.802,0
2024-03-18 17:18:39.793183,540,1,yolov2-tiny,,0.0,,0,27.57,0.2,0.0,0.0,0.0,-235.831,-145.829,341.99,6.282,0.01,1.802,0
2024-03-18 17:18:40.171722,540,1,yolov2-tiny,car,71.59,4505,1,27.49,0.2,0.0,0.0,0.0,-235.85,-145.751,341.973,6.282,0.001,1.802,0
2024-03-18 17:18:40.592804,540,1,yolov2-tiny,,0.0,,0,27.42,0.0,0.0,1.0,0.0,-235.863,-145.691,341.98,6.282,0.005,1.802,0
2024-03-18 17:18:40.973378,540,1,yolov2-tiny,,0.0,,0,27.42,0.2,0.0,0.0,0.0,-235.863,-145.691,341.979,6.282,0.004,1.802,0
2024-03-18 17:18:41.367844,540,1,yolov2-tiny,,0.0,,0,27.42,0.2,0.0,0.0,0.0,-235.864,-145.683,341.975,6.282,0.002,1.802,0
2024-03-18 17:18:41.753894,540,1,yolov2-tiny,car,60.46,4505,1,27.4,0.2,0.0,0.0,0.0,-235.869,-145.668,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:42.143022,540,1,yolov2-tiny,,0.0,,0,27.38,0.0,0.0,1.0,0.0,-235.872,-145.652,341.978,6.282,0.004,1.802,0
2024-03-18 17:18:42.528806,540,1,yolov2-tiny,car,66.74,4611,1,27.38,0.2,0.0,0.0,0.0,-235.872,-145.651,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:42.925243,540,1,yolov2-tiny,,0.0,,0,27.38,0.0,0.0,1.0,0.0,-235.872,-145.647,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:43.314809,540,1,yolov2-tiny,,0.0,,0,27.38,0.2,0.0,0.0,0.0,-235.872,-145.647,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:43.705628,540,1,yolov2-tiny,,0.0,,0,27.37,0.2,0.0,0.0,0.0,-235.873,-145.639,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:44.101292,540,1,yolov2-tiny,,0.0,,0,27.35,0.2,0.0,0.0,0.0,-235.878,-145.622,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:44.487920,540,1,yolov2-tiny,,0.0,,0,27.33,0.2,0.0,0.0,0.0,-235.883,-145.596,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:44.877884,540,1,yolov2-tiny,,0.0,,0,27.29,0.2,0.0,0.0,0.0,-235.893,-145.56,341.977,6.282,0.003,1.802,0
2024-03-18 17:18:45.268724,540,1,yolov2-tiny,,0.0,,0,27.24,0.2,0.0,0.0,0.0,-235.903,-145.514,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:45.660275,540,1,yolov2-tiny,,0.0,,0,27.19,0.2,0.0,0.0,0.0,-235.917,-145.459,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:46.047829,540,1,yolov2-tiny,,0.0,,0,27.12,0.2,0.0,0.0,0.0,-235.932,-145.393,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:46.434732,540,1,yolov2-tiny,,0.0,,0,27.04,0.2,0.0,0.0,0.0,-235.95,-145.318,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:46.849026,540,1,yolov2-tiny,car,66.49,5005,1,26.95,0.2,0.0,0.0,0.0,-235.97,-145.233,341.976,6.282,0.003,1.802,0
2024-03-18 17:18:47.248924,540,1,yolov2-tiny,,0.0,,0,26.88,0.0,0.0,1.0,0.0,-235.987,-145.161,341.979,6.282,0.005,1.802,0
2024-03-18 17:18:47.632039,540,1,yolov2-tiny,,0.0,,0,26.88,0.2,0.0,0.0,0.0,-235.987,-145.161,341.977,6.282,0.004,1.802,0
2024-03-18 17:18:48.025888,540,1,yolov2-tiny,,0.0,,0,26.87,0.2,0.0,0.0,0.0,-235.988,-145.154,341.974,6.282,0.002,1.802,0
