Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:24:51.451800,900,4,yolov2-tiny,,0.0,,0,146.37,0.2,0.0,0.0,0.0,-208.621,-261.472,342.006,0.004,0.004,1.802,0
2024-03-18 17:24:51.701601,900,4,yolov2-tiny,,0.0,,0,146.24,0.2,0.0,0.0,0.0,-208.651,-261.344,342.005,0.004,0.004,1.802,0
2024-03-18 17:24:51.948529,900,4,yolov2-tiny,,0.0,,0,146.1,0.2,0.0,0.0,0.0,-208.682,-261.211,342.005,6.283,0.003,1.802,0
2024-03-18 17:24:52.191322,900,4,yolov2-tiny,,0.0,,0,145.95,0.2,0.0,0.0,0.0,-208.716,-261.071,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:52.454734,900,4,yolov2-tiny,,0.0,,0,145.8,0.2,0.0,0.0,0.0,-208.749,-260.925,342.004,6.283,0.003,1.802,0
2024-03-18 17:24:52.706578,900,4,yolov2-tiny,,0.0,,0,145.65,0.2,0.0,0.0,0.0,-208.785,-260.775,342.003,6.283,0.003,1.802,0
2024-03-18 17:24:52.950456,900,4,yolov2-tiny,,0.0,,0,145.49,0.2,0.0,0.0,0.0,-208.821,-260.622,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:53.195889,900,4,yolov2-tiny,,0.0,,0,145.33,0.2,0.0,0.0,0.0,-208.859,-260.462,342.002,6.283,0.003,1.802,0
2024-03-18 17:24:53.442193,900,4,yolov2-tiny,,0.0,,0,145.16,0.2,0.0,0.0,0.0,-208.898,-260.297,342.001,6.283,0.003,1.802,0
2024-03-18 17:24:53.692318,900,4,yolov2-tiny,,0.0,,0,144.98,0.2,0.0,0.0,0.0,-208.937,-260.127,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:53.936131,900,4,yolov2-tiny,,0.0,,0,144.8,0.2,0.0,0.0,0.0,-208.979,-259.951,342.0,6.283,0.003,1.802,0
2024-03-18 17:24:54.191166,900,4,yolov2-tiny,,0.0,,0,144.62,0.2,0.0,0.0,0.0,-209.022,-259.769,341.999,6.283,0.003,1.802,0
2024-03-18 17:24:54.433017,900,4,yolov2-tiny,,0.0,,0,144.43,0.2,0.0,0.0,0.0,-209.066,-259.584,341.998,6.283,0.003,1.802,0
2024-03-18 17:24:54.688647,900,4,yolov2-tiny,,0.0,,0,144.23,0.2,0.0,0.0,0.0,-209.112,-259.388,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:54.929293,900,4,yolov2-tiny,,0.0,,0,144.02,0.2,0.0,0.0,0.0,-209.158,-259.192,341.997,6.283,0.003,1.802,0
2024-03-18 17:24:55.174329,900,4,yolov2-tiny,,0.0,,0,143.82,0.2,0.0,0.0,0.0,-209.205,-258.993,341.996,6.283,0.003,1.802,0
2024-03-18 17:24:55.411781,900,4,yolov2-tiny,,0.0,,0,143.61,0.2,0.0,0.0,0.0,-209.254,-258.785,341.995,6.283,0.003,1.802,0
2024-03-18 17:24:55.648460,900,4,yolov2-tiny,,0.0,,0,143.39,0.2,0.0,0.0,0.0,-209.304,-258.575,341.995,6.283,0.003,1.802,0
2024-03-18 17:24:55.893053,900,4,yolov2-tiny,,0.0,,0,143.17,0.2,0.0,0.0,0.0,-209.354,-258.358,341.994,6.283,0.003,1.802,0
2024-03-18 17:24:56.129786,900,4,yolov2-tiny,,0.0,,0,142.94,0.2,0.0,0.0,0.0,-209.407,-258.136,341.993,6.283,0.003,1.802,0
2024-03-18 17:24:56.367079,900,4,yolov2-tiny,,0.0,,0,142.71,0.2,0.0,0.0,0.0,-209.46,-257.908,341.992,6.283,0.003,1.802,0
2024-03-18 17:24:56.631762,900,4,yolov2-tiny,,0.0,,0,142.46,0.2,0.0,0.0,0.0,-209.517,-257.67,341.991,6.283,0.003,1.802,0
2024-03-18 17:24:57.057175,900,4,yolov2-tiny,,0.0,,0,141.98,0.2,0.0,0.0,0.0,-209.628,-257.199,341.99,6.283,0.003,1.802,0
2024-03-18 17:24:57.306458,900,4,yolov2-tiny,,0.0,,0,141.72,0.2,0.0,0.0,0.0,-209.687,-256.948,341.989,6.283,0.003,1.802,0
2024-03-18 17:24:57.567430,900,4,yolov2-tiny,,0.0,,0,141.46,0.2,0.0,0.0,0.0,-209.747,-256.693,341.988,6.283,0.003,1.802,0
2024-03-18 17:24:57.792307,900,4,yolov2-tiny,,0.0,,0,141.18,0.2,0.0,0.0,0.0,-209.81,-256.426,341.987,6.283,0.003,1.802,0
2024-03-18 17:24:58.027025,900,4,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.16,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:58.268192,900,4,yolov2-tiny,,0.0,,0,140.63,0.2,0.0,0.0,0.0,-209.938,-255.886,341.986,6.283,0.003,1.802,0
2024-03-18 17:24:58.522605,900,4,yolov2-tiny,,0.0,,0,140.34,0.2,0.0,0.0,0.0,-210.003,-255.606,341.985,6.283,0.002,1.802,0
2024-03-18 17:24:58.754835,900,4,yolov2-tiny,,0.0,,0,140.04,0.2,0.0,0.0,0.0,-210.071,-255.319,341.984,6.283,0.002,1.802,0
2024-03-18 17:24:58.997637,900,4,yolov2-tiny,,0.0,,0,139.75,0.2,0.0,0.0,0.0,-210.139,-255.029,341.983,6.283,0.002,1.802,0
2024-03-18 17:24:59.251118,900,4,yolov2-tiny,,0.0,,0,139.43,0.2,0.0,0.0,0.0,-210.211,-254.724,341.982,6.283,0.002,1.802,0
2024-03-18 17:24:59.510007,900,4,yolov2-tiny,,0.0,,0,139.12,0.2,0.0,0.0,0.0,-210.284,-254.416,341.981,6.282,0.002,1.802,0
2024-03-18 17:24:59.756724,900,4,yolov2-tiny,,0.0,,0,138.8,0.2,0.0,0.0,0.0,-210.357,-254.105,341.98,6.282,0.002,1.802,0
2024-03-18 17:25:00.012447,900,4,yolov2-tiny,,0.0,,0,138.47,0.2,0.0,0.0,0.0,-210.433,-253.785,341.98,6.282,0.002,1.802,0
2024-03-18 17:25:00.258477,900,4,yolov2-tiny,,0.0,,0,138.14,0.2,0.0,0.0,0.0,-210.509,-253.463,341.979,6.282,0.002,1.802,0
2024-03-18 17:25:00.502275,900,4,yolov2-tiny,,0.0,,0,137.8,0.2,0.0,0.0,0.0,-210.586,-253.134,341.978,6.282,0.002,1.802,0
2024-03-18 17:25:00.752655,900,4,yolov2-tiny,,0.0,,0,137.45,0.2,0.0,0.0,0.0,-210.665,-252.798,341.977,6.282,0.002,1.802,0
2024-03-18 17:25:01.004824,900,4,yolov2-tiny,,0.0,,0,137.1,0.2,0.0,0.0,0.0,-210.746,-252.456,341.976,6.282,0.002,1.802,0
2024-03-18 17:25:01.253711,900,4,yolov2-tiny,,0.0,,0,136.74,0.2,0.0,0.0,0.0,-210.828,-252.107,341.975,6.282,0.002,1.802,0
2024-03-18 17:25:01.499145,900,4,yolov2-tiny,,0.0,,0,136.38,0.2,0.0,0.0,0.0,-210.912,-251.755,341.975,6.282,0.002,1.802,0
2024-03-18 17:25:01.754506,900,4,yolov2-tiny,,0.0,,0,136.01,0.2,0.0,0.0,0.0,-210.996,-251.395,341.974,6.282,0.001,1.802,0
2024-03-18 17:25:02.003992,900,4,yolov2-tiny,,0.0,,0,135.64,0.2,0.0,0.0,0.0,-211.083,-251.028,341.973,6.282,0.001,1.802,0
2024-03-18 17:25:02.244752,900,4,yolov2-tiny,,0.0,,0,135.26,0.2,0.0,0.0,0.0,-211.169,-250.662,341.972,6.282,0.001,1.802,0
2024-03-18 17:25:02.489639,900,4,yolov2-tiny,,0.0,,0,134.87,0.2,0.0,0.0,0.0,-211.259,-250.284,341.972,6.282,0.001,1.802,0
2024-03-18 17:25:02.739301,900,4,yolov2-tiny,,0.0,,0,134.47,0.2,0.0,0.0,0.0,-211.35,-249.894,341.971,6.283,0.001,1.802,0
2024-03-18 17:25:02.990211,900,4,yolov2-tiny,,0.0,,0,134.07,0.2,0.0,0.0,0.0,-211.443,-249.501,341.97,6.283,0.001,1.802,0
2024-03-18 17:25:03.239850,900,4,yolov2-tiny,,0.0,,0,133.66,0.2,0.0,0.0,0.0,-211.536,-249.105,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:03.491099,900,4,yolov2-tiny,,0.0,,0,133.25,0.2,0.0,0.0,0.0,-211.631,-248.703,341.969,6.283,0.001,1.802,0
2024-03-18 17:25:03.741079,900,4,yolov2-tiny,,0.0,,0,132.82,0.2,0.0,0.0,0.0,-211.728,-248.29,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:03.989626,900,4,yolov2-tiny,,0.0,,0,132.4,0.2,0.0,0.0,0.0,-211.826,-247.874,341.968,6.283,0.001,1.802,0
2024-03-18 17:25:04.237353,900,4,yolov2-tiny,,0.0,,0,131.97,0.2,0.0,0.0,0.0,-211.925,-247.455,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:04.495561,900,4,yolov2-tiny,,0.0,,0,131.52,0.2,0.0,0.0,0.0,-212.027,-247.022,341.967,6.283,0.001,1.802,0
2024-03-18 17:25:04.747611,900,4,yolov2-tiny,,0.0,,0,131.07,0.2,0.0,0.0,0.0,-212.13,-246.588,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:05.001853,900,4,yolov2-tiny,,0.0,,0,130.62,0.2,0.0,0.0,0.0,-212.234,-246.143,341.966,6.283,0.0,1.802,0
2024-03-18 17:25:05.248004,900,4,yolov2-tiny,,0.0,,0,130.16,0.2,0.0,0.0,0.0,-212.339,-245.701,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:05.500449,900,4,yolov2-tiny,,0.0,,0,129.7,0.2,0.0,0.0,0.0,-212.445,-245.248,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:05.745173,900,4,yolov2-tiny,,0.0,,0,129.22,0.2,0.0,0.0,0.0,-212.554,-244.787,341.965,6.283,0.0,1.802,0
2024-03-18 17:25:05.996617,900,4,yolov2-tiny,,0.0,,0,128.75,0.2,0.0,0.0,0.0,-212.662,-244.325,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:06.243289,900,4,yolov2-tiny,,0.0,,0,128.26,0.2,0.0,0.0,0.0,-212.775,-243.85,341.964,6.283,0.005,1.802,0
2024-03-18 17:25:06.492783,900,4,yolov2-tiny,,0.0,,0,127.77,0.2,0.0,0.0,0.0,-212.887,-243.373,341.964,0.003,0.0,1.802,0
2024-03-18 17:25:06.739580,900,4,yolov2-tiny,,0.0,,0,127.28,0.2,0.0,0.0,0.0,-213.001,-242.891,341.963,0.003,-0.004,1.802,0
2024-03-18 17:25:06.979232,900,4,yolov2-tiny,,0.0,,0,126.78,0.2,0.0,0.0,0.0,-213.115,-242.405,341.963,0.004,6.283,1.802,0
2024-03-18 17:25:07.232044,900,4,yolov2-tiny,,0.0,,0,126.27,0.2,0.0,0.0,0.0,-213.231,-241.913,341.963,0.002,6.283,1.802,0
2024-03-18 17:25:07.472141,900,4,yolov2-tiny,,0.0,,0,125.76,0.2,0.0,0.0,0.0,-213.349,-241.413,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:07.719210,900,4,yolov2-tiny,,0.0,,0,125.24,0.2,0.0,0.0,0.0,-213.467,-240.909,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:07.961731,900,4,yolov2-tiny,,0.0,,0,124.72,0.2,0.0,0.0,0.0,-213.587,-240.4,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.213062,900,4,yolov2-tiny,,0.0,,0,124.18,0.2,0.0,0.0,0.0,-213.71,-239.876,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.489246,900,4,yolov2-tiny,,0.0,,0,123.64,0.2,0.0,0.0,0.0,-213.833,-239.355,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.710559,900,4,yolov2-tiny,,0.0,,0,123.1,0.2,0.0,0.0,0.0,-213.957,-238.828,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:08.982734,900,4,yolov2-tiny,,0.0,,0,122.55,0.2,0.0,0.0,0.0,-214.083,-238.294,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.205074,900,4,yolov2-tiny,,0.0,,0,122.0,0.2,0.0,0.0,0.0,-214.21,-237.755,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.470608,900,4,yolov2-tiny,,0.0,,0,121.44,0.2,0.0,0.0,0.0,-214.339,-237.21,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.696478,900,4,yolov2-tiny,,0.0,,0,120.87,0.2,0.0,0.0,0.0,-214.47,-236.651,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:09.945930,900,4,yolov2-tiny,,0.0,,0,120.29,0.2,0.0,0.0,0.0,-214.602,-236.094,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.191142,900,4,yolov2-tiny,,0.0,,0,119.71,0.2,0.0,0.0,0.0,-214.736,-235.522,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:10.464025,900,4,yolov2-tiny,,0.0,,0,119.12,0.2,0.0,0.0,0.0,-214.871,-234.948,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.677548,900,4,yolov2-tiny,,0.0,,0,118.53,0.2,0.0,0.0,0.0,-215.007,-234.373,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:10.957812,900,4,yolov2-tiny,,0.0,,0,117.92,0.2,0.0,0.0,0.0,-215.146,-233.783,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.182519,900,4,yolov2-tiny,,0.0,,0,117.31,0.2,0.0,0.0,0.0,-215.286,-233.187,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.453648,900,4,yolov2-tiny,,0.0,,0,116.69,0.2,0.0,0.0,0.0,-215.427,-232.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.702522,900,4,yolov2-tiny,,0.0,,0,116.07,0.2,0.0,0.0,0.0,-215.571,-231.979,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:11.948241,900,4,yolov2-tiny,,0.0,,0,115.44,0.2,0.0,0.0,0.0,-215.714,-231.368,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:12.202197,900,4,yolov2-tiny,,0.0,,0,114.8,0.2,0.0,0.0,0.0,-215.861,-230.747,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:12.430675,900,4,yolov2-tiny,,0.0,,0,114.16,0.2,0.0,0.0,0.0,-216.009,-230.12,341.963,0.002,6.283,1.802,0
2024-03-18 17:25:12.699609,900,4,yolov2-tiny,,0.0,,0,113.51,0.2,0.0,0.0,0.0,-216.157,-229.49,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:12.947346,900,4,yolov2-tiny,,0.0,,0,112.86,0.2,0.0,0.0,0.0,-216.305,-228.86,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:13.197599,900,4,yolov2-tiny,,0.0,,0,112.2,0.2,0.0,0.0,0.0,-216.458,-228.215,341.964,6.283,0.0,1.802,0
2024-03-18 17:25:13.453100,900,4,yolov2-tiny,,0.0,,0,111.53,0.2,0.0,0.0,0.0,-216.61,-227.564,341.964,0.0,0.0,1.802,0
2024-03-18 17:25:13.707842,900,4,yolov2-tiny,,0.0,,0,110.86,0.2,0.0,0.0,0.0,-216.765,-226.909,341.963,0.003,6.283,1.802,0
2024-03-18 17:25:13.929738,900,4,yolov2-tiny,,0.0,,0,110.17,0.2,0.0,0.0,0.0,-216.921,-226.245,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:14.200922,900,4,yolov2-tiny,,0.0,,0,109.49,0.2,0.0,0.0,0.0,-217.079,-225.578,341.963,-0.002,6.283,1.802,0
2024-03-18 17:25:14.456623,900,4,yolov2-tiny,,0.0,,0,108.79,0.2,0.0,0.0,0.0,-217.237,-224.901,341.963,-0.001,6.283,1.802,0
2024-03-18 17:25:14.678015,900,4,yolov2-tiny,,0.0,,0,108.09,0.2,0.0,0.0,0.0,-217.399,-224.218,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:14.951314,900,4,yolov2-tiny,,0.0,,0,107.38,0.2,0.0,0.0,0.0,-217.561,-223.529,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:15.203756,900,4,yolov2-tiny,,0.0,,0,106.67,0.2,0.0,0.0,0.0,-217.725,-222.834,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.455925,900,4,yolov2-tiny,,0.0,,0,105.95,0.2,0.0,0.0,0.0,-217.89,-222.133,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.701830,900,4,yolov2-tiny,,0.0,,0,105.23,0.2,0.0,0.0,0.0,-218.056,-221.429,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:15.955894,900,4,yolov2-tiny,,0.0,,0,104.49,0.2,0.0,0.0,0.0,-218.224,-220.715,341.963,0.001,6.283,1.802,0
2024-03-18 17:25:16.199541,900,4,yolov2-tiny,,0.0,,0,103.77,0.2,0.0,0.0,0.0,-218.39,-220.009,341.961,0.0,6.282,1.802,0
2024-03-18 17:25:16.431773,900,4,yolov2-tiny,,0.0,,0,103.02,0.2,0.0,0.0,0.0,-218.561,-219.282,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:16.710878,900,4,yolov2-tiny,,0.0,,0,102.27,0.2,0.0,0.0,0.0,-218.734,-218.55,341.963,0.0,0.002,1.802,0
2024-03-18 17:25:16.937751,900,4,yolov2-tiny,,0.0,,0,101.51,0.2,0.0,0.0,0.0,-218.908,-217.811,341.963,0.0,6.283,1.802,0
2024-03-18 17:25:17.224768,900,4,yolov2-tiny,,0.0,,0,100.74,0.2,0.0,0.0,0.0,-219.083,-217.066,341.966,0.0,0.001,1.802,0
2024-03-18 17:25:17.482075,900,4,yolov2-tiny,,0.0,,0,99.97,0.2,0.0,0.0,0.0,-219.261,-216.314,341.964,0.0,6.283,1.802,0
2024-03-18 17:25:17.745927,900,4,yolov2-tiny,,0.0,,0,99.19,0.2,0.0,0.0,0.0,-219.439,-215.557,341.962,6.283,6.282,1.802,0
2024-03-18 17:25:17.987426,900,4,yolov2-tiny,,0.0,,0,98.41,0.2,0.0,0.0,0.0,-219.619,-214.794,341.961,6.282,6.281,1.802,0
2024-03-18 17:25:18.239678,900,4,yolov2-tiny,,0.0,,0,97.62,0.2,0.0,0.0,0.0,-219.801,-214.026,341.962,6.282,6.28,1.802,0
2024-03-18 17:25:18.499139,900,4,yolov2-tiny,,0.0,,0,96.83,0.2,0.0,0.0,0.0,-219.984,-213.252,341.963,6.282,6.279,1.802,0
2024-03-18 17:25:18.759672,900,4,yolov2-tiny,,0.0,,0,96.03,0.2,0.0,0.0,0.0,-220.168,-212.473,341.966,6.281,6.279,1.802,0
2024-03-18 17:25:19.008617,900,4,yolov2-tiny,,0.0,,0,95.22,0.2,0.0,0.0,0.0,-220.353,-211.689,341.969,6.279,6.281,1.802,0
2024-03-18 17:25:19.264474,900,4,yolov2-tiny,,0.0,,0,94.41,0.2,0.0,0.0,0.0,-220.541,-210.899,341.972,6.28,6.282,1.803,0
2024-03-18 17:25:19.518656,900,4,yolov2-tiny,,0.0,,0,93.59,0.2,0.0,0.0,0.0,-220.73,-210.103,341.975,6.28,0.0,1.803,0
2024-03-18 17:25:19.769692,900,4,yolov2-tiny,,0.0,,0,92.77,0.2,0.0,0.0,0.0,-220.921,-209.301,341.979,6.278,0.002,1.802,0
2024-03-18 17:25:20.021709,900,4,yolov2-tiny,,0.0,,0,91.93,0.2,0.0,0.0,0.0,-221.114,-208.488,341.976,6.28,0.004,1.802,0
2024-03-18 17:25:20.298914,900,4,yolov2-tiny,,0.0,,0,91.08,0.2,0.0,0.0,0.0,-221.31,-207.658,341.973,6.281,0.003,1.802,0
2024-03-18 17:25:20.530253,900,4,yolov2-tiny,,0.0,,0,90.22,0.2,0.0,0.0,0.0,-221.508,-206.821,341.971,6.281,0.003,1.802,0
2024-03-18 17:25:20.801310,900,4,yolov2-tiny,,0.0,,0,89.35,0.2,0.0,0.0,0.0,-221.708,-205.976,341.966,6.282,0.001,1.802,0
2024-03-18 17:25:21.052780,900,4,yolov2-tiny,,0.0,,0,88.46,0.2,0.0,0.0,0.0,-221.911,-205.111,341.963,6.283,-0.003,1.802,0
2024-03-18 17:25:21.294100,900,4,yolov2-tiny,,0.0,,0,87.59,0.2,0.0,0.0,0.0,-222.111,-204.261,341.962,6.283,6.283,1.802,0
2024-03-18 17:25:21.537547,900,4,yolov2-tiny,,0.0,,0,86.69,0.2,0.0,0.0,0.0,-222.316,-203.391,341.961,-0.002,6.282,1.802,0
2024-03-18 17:25:21.786497,900,4,yolov2-tiny,,0.0,,0,85.78,0.2,0.0,0.0,0.0,-222.524,-202.502,341.961,6.283,6.283,1.802,0
2024-03-18 17:25:22.042156,900,4,yolov2-tiny,,0.0,,0,84.85,0.2,0.0,0.0,0.0,-222.739,-201.593,341.961,0.001,6.283,1.802,0
2024-03-18 17:25:22.299279,900,4,yolov2-tiny,,0.0,,0,83.9,0.2,0.0,0.0,0.0,-222.957,-200.668,341.961,0.001,6.282,1.802,0
2024-03-18 17:25:22.550419,900,4,yolov2-tiny,,0.0,,0,82.94,0.2,0.0,0.0,0.0,-223.177,-199.734,341.961,0.0,6.283,1.802,0
2024-03-18 17:25:22.810240,900,4,yolov2-tiny,,0.0,,0,81.96,0.2,0.0,0.0,0.0,-223.401,-198.783,341.958,6.274,6.278,1.802,0
2024-03-18 17:25:23.067510,900,4,yolov2-tiny,,0.0,,0,80.97,0.2,0.0,0.0,0.0,-223.631,-197.819,341.96,6.276,6.276,1.801,0
2024-03-18 17:25:23.318145,900,4,yolov2-tiny,,0.0,,0,79.97,0.2,0.0,0.0,0.0,-223.86,-196.847,341.962,6.277,6.278,1.801,0
2024-03-18 17:25:23.588901,900,4,yolov2-tiny,,0.0,,0,78.95,0.2,0.0,0.0,0.0,-224.091,-195.858,341.974,6.275,0.004,1.801,0
2024-03-18 17:25:23.784968,900,4,yolov2-tiny,,0.0,,0,77.94,0.2,0.0,0.0,0.0,-224.323,-194.874,341.981,6.273,0.008,1.801,0
2024-03-18 17:25:24.063315,900,4,yolov2-tiny,,0.0,,0,76.91,0.2,0.0,0.0,0.0,-224.558,-193.873,341.975,6.273,0.005,1.802,0
2024-03-18 17:25:24.261636,900,4,yolov2-tiny,,0.0,,0,75.87,0.2,0.0,0.0,0.0,-224.796,-192.859,341.959,0.0,6.281,1.802,0
2024-03-18 17:25:24.553211,900,4,yolov2-tiny,,0.0,,0,74.8,0.2,0.0,0.0,0.0,-225.038,-191.809,341.956,0.003,6.28,1.802,0
2024-03-18 17:25:24.812917,900,4,yolov2-tiny,,0.0,,0,73.7,0.2,0.0,0.0,0.0,-225.288,-190.746,341.961,6.282,6.283,1.802,0
