Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:03.410218,660,1,yolov2-tiny,,0.0,,0,135.22,0.2,0.0,0.0,0.0,-211.177,-250.626,341.972,6.282,0.001,1.802,0
2024-03-18 17:18:03.821105,660,1,yolov2-tiny,,0.0,,0,134.63,0.2,0.0,0.0,0.0,-211.314,-250.047,341.971,6.283,0.001,1.802,0
2024-03-18 17:18:04.244025,660,1,yolov2-tiny,,0.0,,0,134.02,0.2,0.0,0.0,0.0,-211.454,-249.454,341.97,6.283,0.001,1.802,0
2024-03-18 17:18:04.655171,660,1,yolov2-tiny,,0.0,,0,133.39,0.2,0.0,0.0,0.0,-211.597,-248.846,341.969,6.283,0.001,1.802,0
2024-03-18 17:18:05.059541,660,1,yolov2-tiny,,0.0,,0,132.76,0.2,0.0,0.0,0.0,-211.743,-248.225,341.968,6.283,0.001,1.802,0
2024-03-18 17:18:05.474684,660,1,yolov2-tiny,,0.0,,0,132.11,0.2,0.0,0.0,0.0,-211.893,-247.591,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:05.899269,660,1,yolov2-tiny,,0.0,,0,131.44,0.2,0.0,0.0,0.0,-212.046,-246.942,341.967,6.283,0.001,1.802,0
2024-03-18 17:18:06.322325,660,1,yolov2-tiny,,0.0,,0,130.76,0.2,0.0,0.0,0.0,-212.202,-246.279,341.966,6.283,0.0,1.802,0
2024-03-18 17:18:06.728934,660,1,yolov2-tiny,,0.0,,0,130.06,0.2,0.0,0.0,0.0,-212.362,-245.603,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:07.137866,660,1,yolov2-tiny,,0.0,,0,129.35,0.2,0.0,0.0,0.0,-212.524,-244.913,341.965,6.283,0.0,1.802,0
2024-03-18 17:18:07.539299,660,1,yolov2-tiny,,0.0,,0,128.63,0.2,0.0,0.0,0.0,-212.689,-244.212,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:07.962518,660,1,yolov2-tiny,,0.0,,0,127.9,0.2,0.0,0.0,0.0,-212.858,-243.494,341.964,0.004,0.001,1.802,0
2024-03-18 17:18:08.371759,660,1,yolov2-tiny,,0.0,,0,127.14,0.2,0.0,0.0,0.0,-213.031,-242.763,341.963,0.004,-0.005,1.802,0
2024-03-18 17:18:08.782889,660,1,yolov2-tiny,bench,64.76,3959,0,126.38,0.2,0.0,0.0,0.0,-213.206,-242.018,341.963,0.003,6.283,1.802,0
2024-03-18 17:18:09.200811,660,1,yolov2-tiny,,0.0,,0,125.6,0.2,0.0,0.0,0.0,-213.384,-241.26,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:09.614788,660,1,yolov2-tiny,,0.0,,0,124.81,0.2,0.0,0.0,0.0,-213.567,-240.488,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.030035,660,1,yolov2-tiny,,0.0,,0,124.0,0.2,0.0,0.0,0.0,-213.752,-239.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.455179,660,1,yolov2-tiny,,0.0,,0,123.18,0.2,0.0,0.0,0.0,-213.939,-238.903,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:10.875466,660,1,yolov2-tiny,,0.0,,0,122.34,0.2,0.0,0.0,0.0,-214.131,-238.09,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.290761,660,1,yolov2-tiny,,0.0,,0,121.49,0.2,0.0,0.0,0.0,-214.326,-237.263,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:11.712447,660,1,yolov2-tiny,,0.0,,0,120.63,0.2,0.0,0.0,0.0,-214.524,-236.423,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.123974,660,1,yolov2-tiny,bench,63.61,1992,0,119.75,0.2,0.0,0.0,0.0,-214.725,-235.569,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.549322,660,1,yolov2-tiny,bench,70.45,3552,0,118.86,0.2,0.0,0.0,0.0,-214.93,-234.7,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:12.975950,660,1,yolov2-tiny,bench,72.25,2106,0,117.96,0.2,0.0,0.0,0.0,-215.137,-233.818,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:13.414891,660,1,yolov2-tiny,,0.0,,0,117.04,0.2,0.0,0.0,0.0,-215.348,-232.923,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:13.846901,660,1,yolov2-tiny,car,66.57,2134,1,116.1,0.2,0.0,0.0,0.0,-215.563,-232.013,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:14.282288,660,1,yolov2-tiny,car,67.26,2275,1,115.19,0.0,0.0,1.0,0.0,-215.77,-231.131,341.967,6.283,0.002,1.802,0
2024-03-18 17:18:14.652267,660,1,yolov2-tiny,,0.0,,0,114.84,0.0,0.0,1.0,0.0,-215.852,-230.783,341.99,-0.002,0.015,1.802,0
2024-03-18 17:18:15.050566,660,1,yolov2-tiny,car,88.94,1863,1,114.82,0.2,0.0,0.0,0.0,-215.857,-230.765,341.963,6.283,6.283,1.802,0
2024-03-18 17:18:15.511714,660,1,yolov2-tiny,car,89.93,2160,1,114.82,0.0,0.0,1.0,0.0,-215.857,-230.764,341.959,-0.003,6.28,1.802,0
2024-03-18 17:18:15.940350,660,1,yolov2-tiny,,0.0,,0,114.82,0.0,0.0,1.0,0.0,-215.857,-230.766,341.966,0.002,0.002,1.802,0
2024-03-18 17:18:16.362232,660,1,yolov2-tiny,car,70.98,2492,1,114.82,0.2,0.0,0.0,0.0,-215.857,-230.765,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:16.790991,660,1,yolov2-tiny,,0.0,,0,114.82,0.0,0.0,1.0,0.0,-215.857,-230.762,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:17.226526,660,1,yolov2-tiny,car,67.8,2340,1,114.82,0.2,0.0,0.0,0.0,-215.857,-230.762,341.964,0.0,0.0,1.802,0
2024-03-18 17:18:17.650470,660,1,yolov2-tiny,bench,84.02,2475,0,114.81,0.0,0.0,1.0,0.0,-215.857,-230.759,341.963,0.0,-0.004,1.802,0
2024-03-18 17:18:18.069734,660,1,yolov2-tiny,car,82.91,2430,1,114.81,0.2,0.0,0.0,0.0,-215.857,-230.759,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:18.466520,660,1,yolov2-tiny,bench,63.72,2470,0,114.81,0.0,0.0,1.0,0.0,-215.857,-230.756,341.963,0.0,0.0,1.802,0
2024-03-18 17:18:18.892521,660,1,yolov2-tiny,car,85.56,2340,1,114.81,0.2,0.0,0.0,0.0,-215.857,-230.756,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:19.297544,660,1,yolov2-tiny,bench,72.81,2673,0,114.81,0.0,0.0,1.0,0.0,-215.857,-230.753,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:19.698835,660,1,yolov2-tiny,car,79.52,2418,1,114.81,0.2,0.0,0.0,0.0,-215.857,-230.754,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:20.118289,660,1,yolov2-tiny,bench,73.48,2548,0,114.8,0.0,0.0,1.0,0.0,-215.857,-230.751,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:20.540377,660,1,yolov2-tiny,car,80.23,2484,1,114.8,0.2,0.0,0.0,0.0,-215.857,-230.751,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:20.951315,660,1,yolov2-tiny,bench,74.02,2592,0,114.8,0.0,0.0,1.0,0.0,-215.857,-230.748,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:21.364471,660,1,yolov2-tiny,car,84.13,2457,1,114.8,0.2,0.0,0.0,0.0,-215.857,-230.748,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:21.785544,660,1,yolov2-tiny,bench,67.81,2522,0,114.8,0.0,0.0,1.0,0.0,-215.857,-230.745,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:22.205028,660,1,yolov2-tiny,car,81.78,2418,1,114.8,0.2,0.0,0.0,0.0,-215.857,-230.745,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:22.627399,660,1,yolov2-tiny,bench,69.86,2496,0,114.8,0.0,0.0,1.0,0.0,-215.857,-230.742,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:23.035044,660,1,yolov2-tiny,car,86.44,2366,1,114.8,0.2,0.0,0.0,0.0,-215.857,-230.742,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:23.450604,660,1,yolov2-tiny,bench,71.27,2538,0,114.79,0.0,0.0,1.0,0.0,-215.857,-230.739,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:23.884532,660,1,yolov2-tiny,car,85.05,2430,1,114.79,0.2,0.0,0.0,0.0,-215.857,-230.739,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:24.295692,660,1,yolov2-tiny,bench,71.52,2511,0,114.79,0.0,0.0,1.0,0.0,-215.857,-230.736,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:24.711493,660,1,yolov2-tiny,car,88.71,2366,1,114.79,0.2,0.0,0.0,0.0,-215.857,-230.736,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:25.124201,660,1,yolov2-tiny,bench,73.15,2538,0,114.79,0.0,0.0,1.0,0.0,-215.857,-230.733,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:25.544259,660,1,yolov2-tiny,car,86.59,2340,1,114.79,0.2,0.0,0.0,0.0,-215.857,-230.733,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:25.965132,660,1,yolov2-tiny,bench,74.38,2484,0,114.78,0.0,0.0,1.0,0.0,-215.857,-230.73,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:26.381225,660,1,yolov2-tiny,car,86.36,2430,1,114.78,0.2,0.0,0.0,0.0,-215.857,-230.73,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:26.799985,660,1,yolov2-tiny,bench,71.7,2325,0,114.78,0.0,0.0,1.0,0.0,-215.857,-230.727,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:27.226003,660,1,yolov2-tiny,car,80.3,2430,1,114.78,0.2,0.0,0.0,0.0,-215.857,-230.727,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:27.634374,660,1,yolov2-tiny,bench,71.17,2392,0,114.78,0.0,0.0,1.0,0.0,-215.857,-230.724,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:28.066402,660,1,yolov2-tiny,car,78.28,2548,1,114.78,0.2,0.0,0.0,0.0,-215.857,-230.724,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:28.488550,660,1,yolov2-tiny,bench,78.16,2496,0,114.78,0.0,0.0,1.0,0.0,-215.857,-230.721,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:28.896903,660,1,yolov2-tiny,car,72.1,2457,1,114.78,0.2,0.0,0.0,0.0,-215.857,-230.721,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:29.317875,660,1,yolov2-tiny,bench,76.09,2522,0,114.77,0.0,0.0,1.0,0.0,-215.857,-230.718,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:29.728087,660,1,yolov2-tiny,car,66.84,2632,1,114.77,0.2,0.0,0.0,0.0,-215.857,-230.718,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:30.142354,660,1,yolov2-tiny,bench,75.68,2600,0,114.77,0.0,0.0,1.0,0.0,-215.857,-230.715,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:30.558065,660,1,yolov2-tiny,car,78.46,2592,1,114.77,0.2,0.0,0.0,0.0,-215.857,-230.715,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:30.976250,660,1,yolov2-tiny,bench,71.87,2450,0,114.77,0.0,0.0,1.0,0.0,-215.857,-230.712,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:31.402497,660,1,yolov2-tiny,car,87.33,2496,1,114.77,0.2,0.0,0.0,0.0,-215.857,-230.712,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:31.812296,660,1,yolov2-tiny,bench,74.6,2522,0,114.76,0.0,0.0,1.0,0.0,-215.857,-230.709,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:32.228728,660,1,yolov2-tiny,car,86.14,2522,1,114.76,0.2,0.0,0.0,0.0,-215.857,-230.709,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:32.662593,660,1,yolov2-tiny,bench,71.62,2565,0,114.76,0.0,0.0,1.0,0.0,-215.857,-230.706,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:33.094863,660,1,yolov2-tiny,car,88.1,2444,1,114.76,0.2,0.0,0.0,0.0,-215.857,-230.706,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:33.523696,660,1,yolov2-tiny,,0.0,,0,114.76,0.0,0.0,1.0,0.0,-215.857,-230.703,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:33.958308,660,1,yolov2-tiny,car,87.76,2470,1,114.76,0.2,0.0,0.0,0.0,-215.857,-230.703,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:34.387810,660,1,yolov2-tiny,,0.0,,0,114.76,0.0,0.0,1.0,0.0,-215.857,-230.701,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:34.803511,660,1,yolov2-tiny,car,90.52,2444,1,114.76,0.2,0.0,0.0,0.0,-215.857,-230.701,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:35.206626,660,1,yolov2-tiny,bench,62.27,2470,0,114.75,0.0,0.0,1.0,0.0,-215.857,-230.698,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:35.611896,660,1,yolov2-tiny,car,87.42,2470,1,114.75,0.2,0.0,0.0,0.0,-215.857,-230.698,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:36.016764,660,1,yolov2-tiny,bench,60.67,2496,0,114.75,0.0,0.0,1.0,0.0,-215.857,-230.695,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:36.422561,660,1,yolov2-tiny,car,88.49,2470,1,114.75,0.2,0.0,0.0,0.0,-215.857,-230.695,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:36.833817,660,1,yolov2-tiny,bench,69.71,2646,0,114.75,0.0,0.0,1.0,0.0,-215.857,-230.692,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:37.241536,660,1,yolov2-tiny,car,87.49,2375,1,114.75,0.2,0.0,0.0,0.0,-215.857,-230.692,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:37.661668,660,1,yolov2-tiny,,0.0,,0,114.74,0.0,0.0,1.0,0.0,-215.857,-230.689,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:38.076395,660,1,yolov2-tiny,car,89.45,2418,1,114.74,0.2,0.0,0.0,0.0,-215.857,-230.689,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:38.491593,660,1,yolov2-tiny,,0.0,,0,114.74,0.0,0.0,1.0,0.0,-215.857,-230.686,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:38.904670,660,1,yolov2-tiny,car,88.03,2484,1,114.74,0.2,0.0,0.0,0.0,-215.857,-230.686,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:39.343969,660,1,yolov2-tiny,,0.0,,0,114.74,0.0,0.0,1.0,0.0,-215.857,-230.683,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:39.752534,660,1,yolov2-tiny,car,88.91,2511,1,114.74,0.2,0.0,0.0,0.0,-215.857,-230.683,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:40.176449,660,1,yolov2-tiny,bench,68.92,2565,0,114.74,0.0,0.0,1.0,0.0,-215.857,-230.68,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:40.600123,660,1,yolov2-tiny,car,87.96,2548,1,114.74,0.2,0.0,0.0,0.0,-215.857,-230.68,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:41.018992,660,1,yolov2-tiny,bench,70.74,2592,0,114.73,0.0,0.0,1.0,0.0,-215.857,-230.677,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:41.450508,660,1,yolov2-tiny,car,87.75,2520,1,114.73,0.2,0.0,0.0,0.0,-215.857,-230.677,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:41.863314,660,1,yolov2-tiny,bench,69.09,2592,0,114.73,0.0,0.0,1.0,0.0,-215.857,-230.674,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:42.274682,660,1,yolov2-tiny,car,86.09,2660,1,114.73,0.2,0.0,0.0,0.0,-215.857,-230.674,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:42.689736,660,1,yolov2-tiny,bench,69.19,2646,0,114.73,0.0,0.0,1.0,0.0,-215.857,-230.671,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:43.095842,660,1,yolov2-tiny,car,86.63,2688,1,114.73,0.2,0.0,0.0,0.0,-215.857,-230.671,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:43.509499,660,1,yolov2-tiny,bench,76.27,2600,0,114.72,0.0,0.0,1.0,0.0,-215.857,-230.668,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:43.930298,660,1,yolov2-tiny,car,85.65,2716,1,114.72,0.2,0.0,0.0,0.0,-215.857,-230.668,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:44.353974,660,1,yolov2-tiny,bench,73.32,2525,0,114.72,0.0,0.0,1.0,0.0,-215.857,-230.665,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:44.777608,660,1,yolov2-tiny,car,88.24,2604,1,114.72,0.2,0.0,0.0,0.0,-215.857,-230.665,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:45.213722,660,1,yolov2-tiny,bench,74.15,2592,0,114.72,0.0,0.0,1.0,0.0,-215.857,-230.662,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:45.620289,660,1,yolov2-tiny,car,89.2,2538,1,114.72,0.2,0.0,0.0,0.0,-215.857,-230.662,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:46.044606,660,1,yolov2-tiny,bench,73.2,2520,0,114.72,0.0,0.0,1.0,0.0,-215.857,-230.659,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:46.459336,660,1,yolov2-tiny,car,88.08,2538,1,114.72,0.2,0.0,0.0,0.0,-215.857,-230.659,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:46.867103,660,1,yolov2-tiny,bench,71.63,2575,0,114.71,0.0,0.0,1.0,0.0,-215.857,-230.656,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:47.270617,660,1,yolov2-tiny,car,85.54,2632,1,114.71,0.2,0.0,0.0,0.0,-215.857,-230.656,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:47.687990,660,1,yolov2-tiny,bench,70.3,2600,0,114.71,0.0,0.0,1.0,0.0,-215.857,-230.653,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:48.101830,660,1,yolov2-tiny,car,88.13,2470,1,114.71,0.2,0.0,0.0,0.0,-215.857,-230.653,341.963,0.0,0.002,1.802,0
2024-03-18 17:18:48.523847,660,1,yolov2-tiny,bench,76.0,2438,0,114.71,0.0,0.0,1.0,0.0,-215.857,-230.65,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:48.952503,660,1,yolov2-tiny,car,89.06,2511,1,114.71,0.2,0.0,0.0,0.0,-215.857,-230.65,341.963,0.0,0.002,1.802,0
