Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:18:19.201892,420,1,yolov2-tiny,,0.0,,0,113.73,0.2,0.0,0.0,0.0,-216.107,-229.703,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:19.702159,420,1,yolov2-tiny,,0.0,,0,112.74,0.2,0.0,0.0,0.0,-216.333,-228.745,341.963,-0.002,6.283,1.802,0
2024-03-18 17:18:20.205848,420,1,yolov2-tiny,car,63.02,800,0,111.74,0.2,0.0,0.0,0.0,-216.562,-227.773,341.965,0.0,0.001,1.802,0
2024-03-18 17:18:20.731603,420,1,yolov2-tiny,,0.0,,0,110.73,0.2,0.0,0.0,0.0,-216.794,-226.787,341.963,6.283,6.283,1.802,0
2024-03-18 17:18:21.238648,420,1,yolov2-tiny,,0.0,,0,109.7,0.2,0.0,0.0,0.0,-217.029,-225.787,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:21.737035,420,1,yolov2-tiny,,0.0,,0,108.66,0.2,0.0,0.0,0.0,-217.268,-224.772,341.963,-0.001,6.283,1.802,0
2024-03-18 17:18:22.237476,420,1,yolov2-tiny,,0.0,,0,107.61,0.2,0.0,0.0,0.0,-217.51,-223.744,341.963,0.001,6.283,1.802,0
2024-03-18 17:18:22.749847,420,1,yolov2-tiny,,0.0,,0,106.53,0.2,0.0,0.0,0.0,-217.756,-222.702,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.249997,420,1,yolov2-tiny,,0.0,,0,105.45,0.2,0.0,0.0,0.0,-218.005,-221.646,341.963,0.0,6.283,1.802,0
2024-03-18 17:18:23.748113,420,1,yolov2-tiny,,0.0,,0,104.35,0.2,0.0,0.0,0.0,-218.256,-220.575,341.962,0.001,6.282,1.802,0
2024-03-18 17:18:24.262224,420,1,yolov2-tiny,,0.0,,0,103.24,0.2,0.0,0.0,0.0,-218.512,-219.491,341.962,0.0,6.283,1.802,0
2024-03-18 17:18:24.769132,420,1,yolov2-tiny,,0.0,,0,102.11,0.2,0.0,0.0,0.0,-218.771,-218.392,341.963,0.0,-0.001,1.802,0
2024-03-18 17:18:25.268991,420,1,yolov2-tiny,,0.0,,0,100.96,0.2,0.0,0.0,0.0,-219.033,-217.28,341.966,0.001,0.001,1.802,0
2024-03-18 17:18:25.777722,420,1,yolov2-tiny,,0.0,,0,99.81,0.2,0.0,0.0,0.0,-219.299,-216.153,341.964,0.0,6.283,1.802,0
2024-03-18 17:18:26.283963,420,1,yolov2-tiny,,0.0,,0,98.64,0.2,0.0,0.0,0.0,-219.567,-215.013,341.96,6.282,6.281,1.802,0
2024-03-18 17:18:26.785610,420,1,yolov2-tiny,,0.0,,0,97.45,0.2,0.0,0.0,0.0,-219.84,-213.86,341.963,6.282,6.28,1.802,0
2024-03-18 17:18:27.166431,420,1,yolov2-tiny,,0.0,,0,96.65,0.2,0.0,0.0,0.0,-220.023,-213.085,341.964,6.282,6.279,1.802,0
2024-03-18 17:18:27.651607,420,1,yolov2-tiny,,0.0,,0,95.45,0.2,0.0,0.0,0.0,-220.3,-211.914,341.968,6.28,6.28,1.802,0
2024-03-18 17:18:28.142427,420,1,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:18:28.630983,420,1,yolov2-tiny,,0.0,,0,93.0,0.2,0.0,0.0,0.0,-220.866,-209.531,341.977,6.278,0.002,1.803,0
2024-03-18 17:18:28.991073,420,1,yolov2-tiny,,0.0,,0,92.17,0.2,0.0,0.0,0.0,-221.059,-208.722,341.977,6.279,0.004,1.802,0
2024-03-18 17:18:29.481310,420,1,yolov2-tiny,,0.0,,0,90.89,0.2,0.0,0.0,0.0,-221.352,-207.479,341.973,6.281,0.003,1.802,0
2024-03-18 17:18:29.962698,420,1,yolov2-tiny,,0.0,,0,89.59,0.2,0.0,0.0,0.0,-221.651,-206.216,341.968,6.281,0.002,1.802,0
2024-03-18 17:18:30.330220,420,1,yolov2-tiny,,0.0,,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.354,341.964,6.283,0.0,1.802,0
2024-03-18 17:18:30.825102,420,1,yolov2-tiny,,0.0,,0,87.37,0.2,0.0,0.0,0.0,-222.162,-204.046,341.962,6.283,6.283,1.802,0
2024-03-18 17:18:31.191728,420,1,yolov2-tiny,,0.0,,0,86.45,0.2,0.0,0.0,0.0,-222.372,-203.154,341.96,0.0,6.282,1.802,0
2024-03-18 17:18:31.555942,420,1,yolov2-tiny,,0.0,,0,85.53,0.2,0.0,0.0,0.0,-222.583,-202.255,341.961,-0.003,6.283,1.802,0
2024-03-18 17:18:31.919152,420,1,yolov2-tiny,,0.0,,0,84.59,0.2,0.0,0.0,0.0,-222.798,-201.341,341.961,0.002,6.283,1.802,0
2024-03-18 17:18:32.434713,420,1,yolov2-tiny,,0.0,,0,83.15,0.2,0.0,0.0,0.0,-223.127,-199.946,341.961,0.0,6.283,1.802,0
2024-03-18 17:18:32.915574,420,1,yolov2-tiny,,0.0,,0,81.69,0.2,0.0,0.0,0.0,-223.464,-198.52,341.958,6.274,6.277,1.802,0
2024-03-18 17:18:33.287611,420,1,yolov2-tiny,,0.0,,0,80.7,0.2,0.0,0.0,0.0,-223.694,-197.555,341.961,6.277,6.276,1.801,0
2024-03-18 17:18:33.758282,420,1,yolov2-tiny,,0.0,,0,79.18,0.2,0.0,0.0,0.0,-224.039,-196.083,341.97,6.277,0.002,1.801,0
2024-03-18 17:18:34.222588,420,1,yolov2-tiny,,0.0,,0,77.64,0.2,0.0,0.0,0.0,-224.393,-194.577,341.98,6.273,0.008,1.801,0
2024-03-18 17:18:34.679797,420,1,yolov2-tiny,,0.0,,0,76.06,0.2,0.0,0.0,0.0,-224.755,-193.037,341.962,6.282,6.282,1.802,0
2024-03-18 17:18:35.052887,420,1,yolov2-tiny,,0.0,,0,74.98,0.2,0.0,0.0,0.0,-224.997,-191.99,341.956,0.003,6.28,1.802,0
2024-03-18 17:18:35.522748,420,1,yolov2-tiny,,0.0,,0,73.34,0.2,0.0,0.0,0.0,-225.371,-190.394,341.962,6.282,0.0,1.802,0
2024-03-18 17:18:35.895267,420,1,yolov2-tiny,,0.0,,0,72.23,0.2,0.0,0.0,0.0,-225.627,-189.31,341.962,0.002,-0.002,1.802,0
2024-03-18 17:18:36.289954,420,1,yolov2-tiny,,0.0,,0,71.1,0.2,0.0,0.0,0.0,-225.885,-188.211,341.96,6.283,6.282,1.802,0
2024-03-18 17:18:36.684213,420,1,yolov2-tiny,,0.0,,0,69.95,0.2,0.0,0.0,0.0,-226.149,-187.095,341.96,6.278,6.278,1.802,0
2024-03-18 17:18:37.080352,420,1,yolov2-tiny,,0.0,,0,68.79,0.2,0.0,0.0,0.0,-226.416,-185.966,341.961,6.283,6.281,1.802,0
2024-03-18 17:18:37.467091,420,1,yolov2-tiny,,0.0,,0,67.62,0.2,0.0,0.0,0.0,-226.683,-184.821,341.968,6.28,0.003,1.802,0
2024-03-18 17:18:37.848853,420,1,yolov2-tiny,,0.0,,0,66.42,0.2,0.0,0.0,0.0,-226.957,-183.66,341.973,6.275,0.004,1.802,0
2024-03-18 17:18:38.230709,420,1,yolov2-tiny,,0.0,,0,65.21,0.2,0.0,0.0,0.0,-227.236,-182.48,341.96,0.001,6.282,1.802,0
2024-03-18 17:18:38.619458,420,1,yolov2-tiny,,0.0,,0,63.98,0.2,0.0,0.0,0.0,-227.515,-181.284,341.957,0.002,6.281,1.802,0
2024-03-18 17:18:39.005594,420,1,yolov2-tiny,,0.0,,0,62.74,0.2,0.0,0.0,0.0,-227.799,-180.072,341.96,0.0,0.0,1.802,0
2024-03-18 17:18:39.399780,420,1,yolov2-tiny,,0.0,,0,61.48,0.2,0.0,0.0,0.0,-228.089,-178.843,341.96,0.001,0.001,1.802,0
2024-03-18 17:18:39.793590,420,1,yolov2-tiny,,0.0,,0,60.19,0.2,0.0,0.0,0.0,-228.382,-177.595,341.958,0.003,0.001,1.802,0
2024-03-18 17:18:40.177913,420,1,yolov2-tiny,,0.0,,0,58.89,0.2,0.0,0.0,0.0,-228.678,-176.33,341.955,0.004,0.001,1.802,0
2024-03-18 17:18:40.570461,420,1,yolov2-tiny,,0.0,,0,57.58,0.2,0.0,0.0,0.0,-228.979,-175.047,341.953,0.005,0.0,1.802,0
2024-03-18 17:18:40.969462,420,1,yolov2-tiny,,0.0,,0,56.24,0.2,0.0,0.0,0.0,-229.282,-173.745,341.951,0.007,6.283,1.802,0
2024-03-18 17:18:41.367104,420,1,yolov2-tiny,,0.0,,0,54.88,0.2,0.0,0.0,0.0,-229.59,-172.426,341.949,0.008,6.281,1.802,0
2024-03-18 17:18:41.773930,420,1,yolov2-tiny,,0.0,,0,53.51,0.2,0.0,0.0,0.0,-229.901,-171.089,341.949,0.009,6.28,1.801,0
2024-03-18 17:18:42.185185,420,1,yolov2-tiny,,0.0,,0,52.12,0.2,0.0,0.0,0.0,-230.215,-169.735,341.953,0.01,6.278,1.801,0
2024-03-18 17:18:42.599001,420,1,yolov2-tiny,,0.0,,0,50.72,0.2,0.0,0.0,0.0,-230.534,-168.365,341.956,0.01,6.278,1.801,0
2024-03-18 17:18:43.010273,420,1,yolov2-tiny,,0.0,,0,49.29,0.2,0.0,0.0,0.0,-230.856,-166.978,341.962,0.008,6.277,1.801,0
2024-03-18 17:18:43.411182,420,1,yolov2-tiny,,0.0,,0,47.85,0.2,0.0,0.0,0.0,-231.183,-165.575,341.968,0.007,6.277,1.802,0
2024-03-18 17:18:43.817474,420,1,yolov2-tiny,,0.0,,0,46.39,0.2,0.0,0.0,0.0,-231.514,-164.156,341.977,0.005,6.278,1.802,0
2024-03-18 17:18:44.227855,420,1,yolov2-tiny,,0.0,,0,44.92,0.2,0.0,0.0,0.0,-231.85,-162.72,341.985,0.004,6.279,1.802,0
2024-03-18 17:18:44.634545,420,1,yolov2-tiny,,0.0,,0,43.43,0.2,0.0,0.0,0.0,-232.192,-161.266,341.991,0.002,6.281,1.802,0
2024-03-18 17:18:45.059177,420,1,yolov2-tiny,,0.0,,0,41.91,0.2,0.0,0.0,0.0,-232.537,-159.795,341.994,0.001,6.282,1.802,0
2024-03-18 17:18:45.467772,420,1,yolov2-tiny,,0.0,,0,40.38,0.2,0.0,0.0,0.0,-232.889,-158.305,341.996,0.0,0.0,1.802,0
2024-03-18 17:18:45.866835,420,1,yolov2-tiny,,0.0,,0,38.83,0.2,0.0,0.0,0.0,-233.244,-156.795,341.994,6.283,0.001,1.802,0
2024-03-18 17:18:46.283476,420,1,yolov2-tiny,,0.0,,0,37.26,0.2,0.0,0.0,0.0,-233.605,-155.266,341.992,0.004,0.001,1.802,0
2024-03-18 17:18:46.706683,420,1,yolov2-tiny,,0.0,,0,35.67,0.2,0.0,0.0,0.0,-233.969,-153.717,341.989,6.283,0.001,1.802,0
2024-03-18 17:18:47.123724,420,1,yolov2-tiny,,0.0,,0,34.06,0.2,0.0,0.0,0.0,-234.339,-152.149,341.987,6.283,0.0,1.802,0
2024-03-18 17:18:47.554998,420,1,yolov2-tiny,,0.0,,0,32.43,0.2,0.0,0.0,0.0,-234.713,-150.561,341.984,6.282,0.001,1.802,0
2024-03-18 17:18:47.975532,420,1,yolov2-tiny,,0.0,,0,30.78,0.2,0.0,0.0,0.0,-235.093,-148.953,341.982,6.282,0.001,1.802,0
2024-03-18 17:18:48.400703,420,1,yolov2-tiny,,0.0,,0,29.1,0.2,0.0,0.0,0.0,-235.477,-147.325,341.979,6.282,0.002,1.802,0
2024-03-18 17:18:48.798205,420,1,yolov2-tiny,,0.0,,0,27.41,0.2,0.0,0.0,0.0,-235.866,-145.676,341.975,6.282,0.002,1.802,0
2024-03-18 17:18:49.197296,420,1,yolov2-tiny,,0.0,,0,25.69,0.2,0.0,0.0,0.0,-236.26,-144.007,341.971,6.282,0.003,1.802,0
2024-03-18 17:18:49.588694,420,1,yolov2-tiny,,0.0,,0,23.96,0.2,0.0,0.0,0.0,-236.659,-142.317,341.965,6.282,0.003,1.802,0
2024-03-18 17:18:49.987588,420,1,yolov2-tiny,,0.0,,0,22.2,0.2,0.0,0.0,0.0,-237.062,-140.605,341.959,6.283,0.003,1.802,0
2024-03-18 17:18:50.380017,420,1,yolov2-tiny,,0.0,,0,20.42,0.2,0.0,0.0,0.0,-237.471,-138.872,341.951,6.283,0.003,1.802,0
2024-03-18 17:18:50.782507,420,1,yolov2-tiny,,0.0,,0,18.62,0.2,0.0,0.0,0.0,-237.884,-137.118,341.944,6.283,0.002,1.802,0
2024-03-18 17:18:51.183289,420,1,yolov2-tiny,,0.0,,0,16.79,0.2,0.0,0.0,0.0,-238.302,-135.343,341.936,6.283,0.001,1.802,0
2024-03-18 17:18:51.585374,420,1,yolov2-tiny,car,71.02,6700,1,14.95,0.2,0.0,0.0,0.0,-238.726,-133.547,341.932,6.282,0.0,1.802,0
2024-03-18 17:18:51.977044,420,1,yolov2-tiny,,0.0,,0,13.13,0.0,0.0,1.0,0.0,-239.144,-131.775,341.936,6.281,0.004,1.802,0
2024-03-18 17:18:52.354402,420,1,yolov2-tiny,car,66.92,22494,1,11.56,0.2,0.0,0.0,0.0,-239.504,-130.253,341.95,6.28,0.014,1.802,0
2024-03-18 17:18:52.744803,420,1,yolov2-tiny,,0.0,,0,10.06,0.0,0.0,1.0,0.0,-239.849,-128.795,341.935,6.28,0.007,1.802,0
2024-03-18 17:18:53.148937,420,1,yolov2-tiny,car,64.64,24220,1,8.82,0.2,0.0,0.0,0.0,-240.134,-127.588,341.938,6.281,0.01,1.802,0
2024-03-18 17:18:53.526331,420,1,yolov2-tiny,,0.0,,0,7.65,0.0,0.0,1.0,0.0,-240.403,-126.449,341.928,6.281,0.005,1.802,0
2024-03-18 17:18:53.880157,420,1,yolov2-tiny,car,67.87,39725,1,6.74,0.2,0.0,0.0,0.0,-240.613,-125.561,341.935,6.282,0.011,1.802,0
2024-03-18 17:18:54.224432,420,1,yolov2-tiny,car,73.46,51230,1,5.9,0.0,0.0,1.0,0.0,-240.805,-124.747,341.926,6.282,0.006,1.802,0
2024-03-18 17:18:54.573341,420,1,yolov2-tiny,,0.0,,0,5.37,0.0,0.0,1.0,0.0,-240.928,-124.226,341.938,6.282,0.014,1.802,0
2024-03-18 17:18:54.913572,420,1,yolov2-tiny,,0.0,,0,5.13,0.2,0.0,0.0,0.0,-240.983,-123.99,341.94,6.283,0.015,1.802,0
