Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:22:33.905514,660,3,yolov2-tiny,,0.0,,0,147.46,0.2,0.0,0.0,0.0,-208.369,-262.54,342.011,0.001,0.004,1.802,0
2024-03-18 17:22:34.173508,660,3,yolov2-tiny,,0.0,,0,147.39,0.2,0.0,0.0,0.0,-208.387,-262.465,342.011,0.001,0.004,1.802,0
2024-03-18 17:22:34.502691,660,3,yolov2-tiny,,0.0,,0,147.3,0.2,0.0,0.0,0.0,-208.406,-262.385,342.01,0.002,0.004,1.802,0
2024-03-18 17:22:34.872404,660,3,yolov2-tiny,,0.0,,0,147.22,0.2,0.0,0.0,0.0,-208.426,-262.3,342.01,0.002,0.004,1.802,0
2024-03-18 17:22:35.249076,660,3,yolov2-tiny,,0.0,,0,147.07,0.2,0.0,0.0,0.0,-208.458,-262.161,342.009,0.002,0.004,1.802,0
2024-03-18 17:22:35.593307,660,3,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.012,342.008,0.001,0.004,1.802,0
2024-03-18 17:22:35.884377,660,3,yolov2-tiny,,0.0,,0,146.81,0.2,0.0,0.0,0.0,-208.518,-261.906,342.008,0.001,0.004,1.802,0
2024-03-18 17:22:36.138222,660,3,yolov2-tiny,,0.0,,0,146.7,0.2,0.0,0.0,0.0,-208.545,-261.796,342.007,0.002,0.004,1.802,0
2024-03-18 17:22:36.417565,660,3,yolov2-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.68,342.007,0.003,0.004,1.802,0
2024-03-18 17:22:36.717699,660,3,yolov2-tiny,,0.0,,0,146.45,0.2,0.0,0.0,0.0,-208.6,-261.558,342.006,0.004,0.004,1.802,0
2024-03-18 17:22:36.996000,660,3,yolov2-tiny,,0.0,,0,146.32,0.2,0.0,0.0,0.0,-208.631,-261.431,342.006,0.004,0.004,1.802,0
2024-03-18 17:22:37.360094,660,3,yolov2-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.661,-261.298,342.005,0.005,0.004,1.802,0
2024-03-18 17:22:37.785613,660,3,yolov2-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.711,-261.09,342.004,6.283,0.003,1.802,0
2024-03-18 17:22:38.098338,660,3,yolov2-tiny,,0.0,,0,145.75,0.2,0.0,0.0,0.0,-208.763,-260.869,342.003,6.283,0.003,1.802,0
2024-03-18 17:22:38.392644,660,3,yolov2-tiny,,0.0,,0,145.59,0.2,0.0,0.0,0.0,-208.8,-260.715,342.003,6.283,0.003,1.802,0
2024-03-18 17:22:38.747008,660,3,yolov2-tiny,,0.0,,0,145.34,0.2,0.0,0.0,0.0,-208.855,-260.477,342.002,6.283,0.003,1.802,0
2024-03-18 17:22:39.000554,660,3,yolov2-tiny,,0.0,,0,145.17,0.2,0.0,0.0,0.0,-208.895,-260.31,342.001,6.283,0.003,1.802,0
2024-03-18 17:22:39.265158,660,3,yolov2-tiny,,0.0,,0,145.0,0.2,0.0,0.0,0.0,-208.935,-260.139,342.0,6.283,0.003,1.802,0
2024-03-18 17:22:39.515044,660,3,yolov2-tiny,,0.0,,0,144.82,0.2,0.0,0.0,0.0,-208.976,-259.964,342.0,6.283,0.003,1.802,0
2024-03-18 17:22:39.771851,660,3,yolov2-tiny,,0.0,,0,144.63,0.2,0.0,0.0,0.0,-209.018,-259.783,341.999,6.283,0.003,1.802,0
2024-03-18 17:22:40.027870,660,3,yolov2-tiny,,0.0,,0,144.44,0.2,0.0,0.0,0.0,-209.063,-259.597,341.998,6.283,0.003,1.802,0
2024-03-18 17:22:40.312115,660,3,yolov2-tiny,,0.0,,0,144.24,0.2,0.0,0.0,0.0,-209.108,-259.406,341.997,6.283,0.003,1.802,0
2024-03-18 17:22:40.641237,660,3,yolov2-tiny,,0.0,,0,143.94,0.2,0.0,0.0,0.0,-209.178,-259.108,341.996,6.283,0.003,1.802,0
2024-03-18 17:22:40.903226,660,3,yolov2-tiny,,0.0,,0,143.73,0.2,0.0,0.0,0.0,-209.226,-258.901,341.996,6.283,0.003,1.802,0
2024-03-18 17:22:41.165218,660,3,yolov2-tiny,,0.0,,0,143.51,0.2,0.0,0.0,0.0,-209.277,-258.689,341.995,6.283,0.003,1.802,0
2024-03-18 17:22:41.452766,660,3,yolov2-tiny,,0.0,,0,143.28,0.2,0.0,0.0,0.0,-209.329,-258.468,341.994,6.283,0.003,1.802,0
2024-03-18 17:22:41.728003,660,3,yolov2-tiny,,0.0,,0,143.05,0.2,0.0,0.0,0.0,-209.382,-258.242,341.993,6.283,0.003,1.802,0
2024-03-18 17:22:41.988980,660,3,yolov2-tiny,,0.0,,0,142.81,0.2,0.0,0.0,0.0,-209.436,-258.013,341.993,6.283,0.003,1.802,0
2024-03-18 17:22:42.239784,660,3,yolov2-tiny,,0.0,,0,142.57,0.2,0.0,0.0,0.0,-209.491,-257.779,341.992,6.283,0.003,1.802,0
2024-03-18 17:22:42.521134,660,3,yolov2-tiny,,0.0,,0,142.32,0.2,0.0,0.0,0.0,-209.549,-257.534,341.991,6.283,0.003,1.802,0
2024-03-18 17:22:42.764252,660,3,yolov2-tiny,,0.0,,0,142.07,0.2,0.0,0.0,0.0,-209.606,-257.291,341.99,6.283,0.003,1.802,0
2024-03-18 17:22:43.039653,660,3,yolov2-tiny,,0.0,,0,141.81,0.2,0.0,0.0,0.0,-209.667,-257.036,341.989,6.283,0.003,1.802,0
2024-03-18 17:22:43.304157,660,3,yolov2-tiny,,0.0,,0,141.55,0.2,0.0,0.0,0.0,-209.726,-256.779,341.988,6.283,0.003,1.802,0
2024-03-18 17:22:43.556655,660,3,yolov2-tiny,,0.0,,0,141.28,0.2,0.0,0.0,0.0,-209.787,-256.524,341.988,6.283,0.003,1.802,0
2024-03-18 17:22:43.795228,660,3,yolov2-tiny,,0.0,,0,141.01,0.2,0.0,0.0,0.0,-209.849,-256.26,341.987,6.283,0.003,1.802,0
2024-03-18 17:22:44.051677,660,3,yolov2-tiny,,0.0,,0,140.73,0.2,0.0,0.0,0.0,-209.914,-255.985,341.986,6.283,0.003,1.802,0
2024-03-18 17:22:44.313610,660,3,yolov2-tiny,,0.0,,0,140.44,0.2,0.0,0.0,0.0,-209.981,-255.7,341.985,6.283,0.002,1.802,0
2024-03-18 17:22:44.559403,660,3,yolov2-tiny,,0.0,,0,140.15,0.2,0.0,0.0,0.0,-210.048,-255.418,341.984,6.283,0.002,1.802,0
2024-03-18 17:22:44.826543,660,3,yolov2-tiny,,0.0,,0,139.85,0.2,0.0,0.0,0.0,-210.116,-255.127,341.983,6.283,0.002,1.802,0
2024-03-18 17:22:45.074257,660,3,yolov2-tiny,,0.0,,0,139.54,0.2,0.0,0.0,0.0,-210.187,-254.827,341.982,6.283,0.002,1.802,0
2024-03-18 17:22:45.329545,660,3,yolov2-tiny,,0.0,,0,139.23,0.2,0.0,0.0,0.0,-210.259,-254.521,341.982,6.283,0.002,1.802,0
2024-03-18 17:22:45.585757,660,3,yolov2-tiny,,0.0,,0,138.91,0.2,0.0,0.0,0.0,-210.332,-254.211,341.981,6.282,0.002,1.802,0
2024-03-18 17:22:45.842712,660,3,yolov2-tiny,,0.0,,0,138.58,0.2,0.0,0.0,0.0,-210.406,-253.898,341.98,6.282,0.002,1.802,0
2024-03-18 17:22:46.109145,660,3,yolov2-tiny,,0.0,,0,138.26,0.2,0.0,0.0,0.0,-210.481,-253.579,341.979,6.282,0.002,1.802,0
2024-03-18 17:22:46.358817,660,3,yolov2-tiny,,0.0,,0,137.93,0.2,0.0,0.0,0.0,-210.557,-253.257,341.978,6.282,0.002,1.802,0
2024-03-18 17:22:46.614859,660,3,yolov2-tiny,,0.0,,0,137.59,0.2,0.0,0.0,0.0,-210.634,-252.93,341.977,6.282,0.002,1.802,0
2024-03-18 17:22:46.868785,660,3,yolov2-tiny,,0.0,,0,137.25,0.2,0.0,0.0,0.0,-210.713,-252.596,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:47.128891,660,3,yolov2-tiny,,0.0,,0,136.9,0.2,0.0,0.0,0.0,-210.793,-252.257,341.976,6.282,0.002,1.802,0
2024-03-18 17:22:47.377620,660,3,yolov2-tiny,,0.0,,0,136.54,0.2,0.0,0.0,0.0,-210.875,-251.912,341.975,6.282,0.002,1.802,0
2024-03-18 17:22:47.629101,660,3,yolov2-tiny,,0.0,,0,136.18,0.2,0.0,0.0,0.0,-210.957,-251.56,341.974,6.282,0.002,1.802,0
2024-03-18 17:22:47.877972,660,3,yolov2-tiny,,0.0,,0,135.81,0.2,0.0,0.0,0.0,-211.042,-251.202,341.973,6.282,0.001,1.802,0
2024-03-18 17:22:48.129010,660,3,yolov2-tiny,,0.0,,0,135.45,0.2,0.0,0.0,0.0,-211.127,-250.842,341.973,6.282,0.001,1.802,0
2024-03-18 17:22:48.390465,660,3,yolov2-tiny,,0.0,,0,135.07,0.2,0.0,0.0,0.0,-211.214,-250.473,341.972,6.282,0.001,1.802,0
2024-03-18 17:22:48.637041,660,3,yolov2-tiny,,0.0,,0,134.68,0.2,0.0,0.0,0.0,-211.302,-250.101,341.971,6.283,0.001,1.802,0
2024-03-18 17:22:48.902279,660,3,yolov2-tiny,,0.0,,0,134.28,0.2,0.0,0.0,0.0,-211.393,-249.712,341.97,6.283,0.001,1.802,0
2024-03-18 17:22:49.151817,660,3,yolov2-tiny,,0.0,,0,133.89,0.2,0.0,0.0,0.0,-211.485,-249.325,341.97,6.283,0.001,1.802,0
2024-03-18 17:22:49.407480,660,3,yolov2-tiny,,0.0,,0,133.48,0.2,0.0,0.0,0.0,-211.576,-248.934,341.969,6.283,0.001,1.802,0
2024-03-18 17:22:49.658156,660,3,yolov2-tiny,,0.0,,0,133.08,0.2,0.0,0.0,0.0,-211.671,-248.536,341.969,6.283,0.001,1.802,0
2024-03-18 17:22:49.929407,660,3,yolov2-tiny,,0.0,,0,132.65,0.2,0.0,0.0,0.0,-211.768,-248.119,341.968,6.283,0.001,1.802,0
2024-03-18 17:22:50.179113,660,3,yolov2-tiny,,0.0,,0,132.22,0.2,0.0,0.0,0.0,-211.866,-247.706,341.967,6.283,0.001,1.802,0
2024-03-18 17:22:50.440978,660,3,yolov2-tiny,,0.0,,0,131.78,0.2,0.0,0.0,0.0,-211.967,-247.277,341.967,6.283,0.001,1.802,0
2024-03-18 17:22:50.701650,660,3,yolov2-tiny,,0.0,,0,131.35,0.2,0.0,0.0,0.0,-212.066,-246.857,341.966,6.283,0.001,1.802,0
2024-03-18 17:22:50.947407,660,3,yolov2-tiny,,0.0,,0,130.91,0.2,0.0,0.0,0.0,-212.168,-246.424,341.966,6.283,0.0,1.802,0
2024-03-18 17:22:51.200016,660,3,yolov2-tiny,,0.0,,0,130.46,0.2,0.0,0.0,0.0,-212.27,-245.991,341.966,6.283,0.0,1.802,0
2024-03-18 17:22:51.460465,660,3,yolov2-tiny,,0.0,,0,130.0,0.2,0.0,0.0,0.0,-212.376,-245.544,341.965,6.283,0.0,1.802,0
2024-03-18 17:22:51.717429,660,3,yolov2-tiny,,0.0,,0,129.53,0.2,0.0,0.0,0.0,-212.482,-245.089,341.965,6.283,0.0,1.802,0
2024-03-18 17:22:51.977766,660,3,yolov2-tiny,,0.0,,0,129.07,0.2,0.0,0.0,0.0,-212.59,-244.636,341.964,6.283,0.0,1.802,0
2024-03-18 17:22:52.244662,660,3,yolov2-tiny,,0.0,,0,128.59,0.2,0.0,0.0,0.0,-212.698,-244.174,341.964,6.283,0.0,1.802,0
2024-03-18 17:22:52.508399,660,3,yolov2-tiny,,0.0,,0,128.11,0.2,0.0,0.0,0.0,-212.809,-243.706,341.964,6.283,0.003,1.802,0
2024-03-18 17:22:52.765095,660,3,yolov2-tiny,,0.0,,0,127.62,0.2,0.0,0.0,0.0,-212.921,-243.228,341.964,0.003,-0.001,1.802,0
2024-03-18 17:22:53.022683,660,3,yolov2-tiny,,0.0,,0,127.13,0.2,0.0,0.0,0.0,-213.033,-242.753,341.963,0.004,-0.005,1.802,0
2024-03-18 17:22:53.276995,660,3,yolov2-tiny,,0.0,,0,126.64,0.2,0.0,0.0,0.0,-213.145,-242.276,341.963,0.004,6.283,1.802,0
2024-03-18 17:22:53.538317,660,3,yolov2-tiny,,0.0,,0,126.15,0.2,0.0,0.0,0.0,-213.26,-241.79,341.963,0.001,6.283,1.802,0
2024-03-18 17:22:53.790816,660,3,yolov2-tiny,,0.0,,0,125.64,0.2,0.0,0.0,0.0,-213.375,-241.298,341.963,-0.001,6.283,1.802,0
2024-03-18 17:22:54.038636,660,3,yolov2-tiny,,0.0,,0,125.13,0.2,0.0,0.0,0.0,-213.492,-240.804,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:54.287379,660,3,yolov2-tiny,,0.0,,0,124.62,0.2,0.0,0.0,0.0,-213.61,-240.303,341.963,0.001,6.283,1.802,0
2024-03-18 17:22:54.551130,660,3,yolov2-tiny,,0.0,,0,124.08,0.2,0.0,0.0,0.0,-213.733,-239.779,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:54.811851,660,3,yolov2-tiny,,0.0,,0,123.55,0.2,0.0,0.0,0.0,-213.855,-239.265,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:55.055778,660,3,yolov2-tiny,,0.0,,0,123.02,0.2,0.0,0.0,0.0,-213.976,-238.75,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:55.326312,660,3,yolov2-tiny,,0.0,,0,122.47,0.2,0.0,0.0,0.0,-214.104,-238.208,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:55.614602,660,3,yolov2-tiny,,0.0,,0,121.9,0.2,0.0,0.0,0.0,-214.232,-237.659,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:55.870385,660,3,yolov2-tiny,,0.0,,0,121.35,0.2,0.0,0.0,0.0,-214.36,-237.119,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:56.117960,660,3,yolov2-tiny,,0.0,,0,120.79,0.2,0.0,0.0,0.0,-214.488,-236.575,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:56.362001,660,3,yolov2-tiny,,0.0,,0,120.22,0.2,0.0,0.0,0.0,-214.618,-236.026,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:56.620247,660,3,yolov2-tiny,,0.0,,0,119.65,0.2,0.0,0.0,0.0,-214.749,-235.468,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:56.874161,660,3,yolov2-tiny,,0.0,,0,119.07,0.2,0.0,0.0,0.0,-214.881,-234.907,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:57.122045,660,3,yolov2-tiny,,0.0,,0,118.49,0.2,0.0,0.0,0.0,-215.014,-234.341,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:57.403247,660,3,yolov2-tiny,,0.0,,0,117.89,0.2,0.0,0.0,0.0,-215.154,-233.75,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:57.671134,660,3,yolov2-tiny,,0.0,,0,117.28,0.2,0.0,0.0,0.0,-215.293,-233.157,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:57.939047,660,3,yolov2-tiny,,0.0,,0,116.67,0.2,0.0,0.0,0.0,-215.433,-232.564,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:58.204417,660,3,yolov2-tiny,,0.0,,0,116.05,0.2,0.0,0.0,0.0,-215.574,-231.964,341.963,0.0,6.283,1.802,0
2024-03-18 17:22:58.460265,660,3,yolov2-tiny,,0.0,,0,115.43,0.2,0.0,0.0,0.0,-215.715,-231.365,341.962,6.283,6.283,1.802,0
2024-03-18 17:22:58.712169,660,3,yolov2-tiny,,0.0,,0,114.81,0.2,0.0,0.0,0.0,-215.858,-230.759,341.961,0.0,6.282,1.802,0
2024-03-18 17:22:58.965777,660,3,yolov2-tiny,,0.0,,0,114.18,0.2,0.0,0.0,0.0,-216.003,-230.146,341.963,0.001,6.283,1.802,0
2024-03-18 17:22:59.232452,660,3,yolov2-tiny,,0.0,,0,113.54,0.2,0.0,0.0,0.0,-216.151,-229.519,341.963,6.283,0.0,1.802,0
2024-03-18 17:22:59.480508,660,3,yolov2-tiny,,0.0,,0,112.9,0.2,0.0,0.0,0.0,-216.296,-228.899,341.963,-0.001,6.283,1.802,0
2024-03-18 17:22:59.747705,660,3,yolov2-tiny,,0.0,,0,112.25,0.2,0.0,0.0,0.0,-216.446,-228.264,341.965,6.283,0.0,1.802,0
2024-03-18 17:22:59.993591,660,3,yolov2-tiny,,0.0,,0,111.59,0.2,0.0,0.0,0.0,-216.596,-227.626,341.966,0.0,0.001,1.802,0
2024-03-18 17:23:00.245617,660,3,yolov2-tiny,car,72.37,2828,1,110.94,0.2,0.0,0.0,0.0,-216.746,-226.988,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:00.497045,660,3,yolov2-tiny,,0.0,,0,110.31,0.0,0.0,1.0,0.0,-216.89,-226.38,341.967,6.283,0.002,1.802,0
2024-03-18 17:23:00.770662,660,3,yolov2-tiny,,0.0,,0,109.93,0.2,0.0,0.0,0.0,-216.977,-226.007,341.984,-0.001,0.012,1.802,0
2024-03-18 17:23:01.089660,660,3,yolov2-tiny,car,60.17,3420,1,109.41,0.2,0.0,0.0,0.0,-217.096,-225.505,341.96,-0.001,6.281,1.802,0
2024-03-18 17:23:01.344555,660,3,yolov2-tiny,,0.0,,0,109.09,0.0,0.0,1.0,0.0,-217.171,-225.186,341.96,0.0,6.281,1.802,0
2024-03-18 17:23:01.599337,660,3,yolov2-tiny,car,74.05,3296,1,108.9,0.2,0.0,0.0,0.0,-217.213,-225.008,341.975,0.0,0.007,1.802,0
2024-03-18 17:23:01.846893,660,3,yolov2-tiny,car,60.21,3910,1,108.76,0.0,0.0,1.0,0.0,-217.247,-224.865,341.97,0.0,0.004,1.802,0
2024-03-18 17:23:02.098136,660,3,yolov2-tiny,car,60.21,3210,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.843,341.97,-0.001,0.004,1.802,0
2024-03-18 17:23:02.359541,660,3,yolov2-tiny,car,67.07,3510,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.842,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:02.615419,660,3,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.253,-224.841,341.961,0.0,6.282,1.802,0
2024-03-18 17:23:02.863810,660,3,yolov2-tiny,car,68.8,3813,1,108.73,0.2,0.0,0.0,0.0,-217.253,-224.842,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:03.120390,660,3,yolov2-tiny,car,64.11,3503,1,108.73,0.0,0.0,1.0,0.0,-217.252,-224.84,341.964,0.0,0.001,1.802,0
2024-03-18 17:23:03.371888,660,3,yolov2-tiny,car,73.07,4026,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.84,341.964,0.0,0.0,1.802,0
2024-03-18 17:23:03.632528,660,3,yolov2-tiny,car,68.38,3904,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.84,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:03.882920,660,3,yolov2-tiny,car,64.67,3510,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.84,341.963,0.0,6.283,1.802,0
2024-03-18 17:23:04.137103,660,3,yolov2-tiny,car,69.09,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.84,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:04.392088,660,3,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.253,-224.84,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:04.644434,660,3,yolov2-tiny,car,66.35,3683,1,108.73,0.2,0.0,0.0,0.0,-217.253,-224.84,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:04.889220,660,3,yolov2-tiny,car,68.83,3828,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.839,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:05.147837,660,3,yolov2-tiny,car,62.82,3654,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.839,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:05.400508,660,3,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.253,-224.839,341.963,0.0,0.001,1.802,0
2024-03-18 17:23:05.649238,660,3,yolov2-tiny,car,68.94,3780,1,108.73,0.2,0.0,0.0,0.0,-217.253,-224.839,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:05.894906,660,3,yolov2-tiny,car,70.65,3828,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.838,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:06.166585,660,3,yolov2-tiny,,0.0,,0,108.73,0.0,0.0,1.0,0.0,-217.253,-224.838,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:06.407886,660,3,yolov2-tiny,car,60.25,3625,1,108.73,0.2,0.0,0.0,0.0,-217.253,-224.838,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:06.655663,660,3,yolov2-tiny,car,71.0,3910,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,-0.002,1.802,0
2024-03-18 17:23:06.908476,660,3,yolov2-tiny,car,64.05,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.003,1.802,0
2024-03-18 17:23:07.161961,660,3,yolov2-tiny,car,64.66,3596,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.001,1.802,0
2024-03-18 17:23:07.413286,660,3,yolov2-tiny,car,68.2,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:07.664877,660,3,yolov2-tiny,car,70.79,3844,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,-0.001,1.802,0
2024-03-18 17:23:07.933328,660,3,yolov2-tiny,car,68.6,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.195388,660,3,yolov2-tiny,car,67.01,3720,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.449829,660,3,yolov2-tiny,car,69.08,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.701960,660,3,yolov2-tiny,car,68.21,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:08.953107,660,3,yolov2-tiny,car,67.78,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.207415,660,3,yolov2-tiny,car,69.11,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:09.457887,660,3,yolov2-tiny,car,68.52,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:09.703355,660,3,yolov2-tiny,car,69.4,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:09.961974,660,3,yolov2-tiny,car,69.31,3875,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.206591,660,3,yolov2-tiny,car,68.47,3906,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,-0.001,0.0,1.802,0
2024-03-18 17:23:10.462097,660,3,yolov2-tiny,car,67.3,3780,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.712819,660,3,yolov2-tiny,car,69.72,3683,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:10.960768,660,3,yolov2-tiny,car,68.32,3810,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.217427,660,3,yolov2-tiny,car,69.41,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.464628,660,3,yolov2-tiny,car,68.79,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
2024-03-18 17:23:11.716150,660,3,yolov2-tiny,car,67.37,3750,1,108.73,0.0,0.0,1.0,0.0,-217.253,-224.836,341.963,0.0,0.0,1.802,0
