Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:19.567834,540,3,yolov2-tiny,,0.0,,0,147.5,0.2,0.0,0.0,0.0,-208.361,-262.576,342.011,0.001,0.004,1.802,0
2024-03-18 17:21:19.821345,540,3,yolov2-tiny,,0.0,,0,147.43,0.2,0.0,0.0,0.0,-208.377,-262.507,342.011,0.001,0.004,1.802,0
2024-03-18 17:21:20.051366,540,3,yolov2-tiny,,0.0,,0,147.35,0.2,0.0,0.0,0.0,-208.394,-262.434,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:20.274358,540,3,yolov2-tiny,,0.0,,0,147.28,0.2,0.0,0.0,0.0,-208.411,-262.359,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:20.509092,540,3,yolov2-tiny,,0.0,,0,147.2,0.2,0.0,0.0,0.0,-208.431,-262.281,342.01,0.001,0.004,1.802,0
2024-03-18 17:21:20.718160,540,3,yolov2-tiny,,0.0,,0,147.11,0.2,0.0,0.0,0.0,-208.45,-262.197,342.009,0.001,0.004,1.802,0
2024-03-18 17:21:20.952395,540,3,yolov2-tiny,,0.0,,0,147.02,0.2,0.0,0.0,0.0,-208.471,-262.106,342.009,0.001,0.004,1.802,0
2024-03-18 17:21:21.185905,540,3,yolov2-tiny,,0.0,,0,146.92,0.2,0.0,0.0,0.0,-208.494,-262.013,342.008,0.002,0.004,1.802,0
2024-03-18 17:21:21.409409,540,3,yolov2-tiny,,0.0,,0,146.82,0.2,0.0,0.0,0.0,-208.516,-261.917,342.008,0.001,0.004,1.802,0
2024-03-18 17:21:21.637498,540,3,yolov2-tiny,,0.0,,0,146.72,0.2,0.0,0.0,0.0,-208.54,-261.814,342.007,0.001,0.004,1.802,0
2024-03-18 17:21:21.871231,540,3,yolov2-tiny,,0.0,,0,146.61,0.2,0.0,0.0,0.0,-208.566,-261.708,342.007,0.002,0.004,1.802,0
2024-03-18 17:21:22.097608,540,3,yolov2-tiny,,0.0,,0,146.5,0.2,0.0,0.0,0.0,-208.59,-261.6,342.006,0.003,0.004,1.802,0
2024-03-18 17:21:22.322031,540,3,yolov2-tiny,,0.0,,0,146.38,0.2,0.0,0.0,0.0,-208.618,-261.486,342.006,0.004,0.004,1.802,0
2024-03-18 17:21:22.546170,540,3,yolov2-tiny,,0.0,,0,146.26,0.2,0.0,0.0,0.0,-208.645,-261.369,342.005,0.005,0.004,1.802,0
2024-03-18 17:21:22.791504,540,3,yolov2-tiny,,0.0,,0,146.14,0.2,0.0,0.0,0.0,-208.673,-261.248,342.005,6.283,0.003,1.802,0
2024-03-18 17:21:22.995599,540,3,yolov2-tiny,,0.0,,0,146.01,0.2,0.0,0.0,0.0,-208.703,-261.123,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:23.228735,540,3,yolov2-tiny,,0.0,,0,145.87,0.2,0.0,0.0,0.0,-208.734,-260.991,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:23.464620,540,3,yolov2-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.765,-260.859,342.003,6.283,0.003,1.802,0
2024-03-18 17:21:23.748555,540,3,yolov2-tiny,,0.0,,0,145.54,0.2,0.0,0.0,0.0,-208.81,-260.668,342.003,6.283,0.003,1.802,0
2024-03-18 17:21:23.989921,540,3,yolov2-tiny,,0.0,,0,145.39,0.2,0.0,0.0,0.0,-208.844,-260.525,342.002,6.283,0.003,1.802,0
2024-03-18 17:21:24.276335,540,3,yolov2-tiny,,0.0,,0,145.18,0.2,0.0,0.0,0.0,-208.892,-260.32,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:24.472166,540,3,yolov2-tiny,,0.0,,0,145.02,0.2,0.0,0.0,0.0,-208.929,-260.162,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:24.686041,540,3,yolov2-tiny,,0.0,,0,144.86,0.2,0.0,0.0,0.0,-208.967,-260.004,342.0,6.283,0.003,1.802,0
2024-03-18 17:21:24.898364,540,3,yolov2-tiny,,0.0,,0,144.69,0.2,0.0,0.0,0.0,-209.005,-259.841,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:25.124876,540,3,yolov2-tiny,,0.0,,0,144.51,0.2,0.0,0.0,0.0,-209.046,-259.667,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:25.348060,540,3,yolov2-tiny,,0.0,,0,144.33,0.2,0.0,0.0,0.0,-209.089,-259.487,341.998,6.283,0.003,1.802,0
2024-03-18 17:21:25.575945,540,3,yolov2-tiny,,0.0,,0,144.14,0.2,0.0,0.0,0.0,-209.132,-259.3,341.997,6.283,0.003,1.802,0
2024-03-18 17:21:25.792894,540,3,yolov2-tiny,,0.0,,0,143.94,0.2,0.0,0.0,0.0,-209.177,-259.112,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:26.018783,540,3,yolov2-tiny,,0.0,,0,143.75,0.2,0.0,0.0,0.0,-209.222,-258.921,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:26.253964,540,3,yolov2-tiny,,0.0,,0,143.54,0.2,0.0,0.0,0.0,-209.268,-258.725,341.995,6.283,0.003,1.802,0
2024-03-18 17:21:26.487446,540,3,yolov2-tiny,,0.0,,0,143.33,0.2,0.0,0.0,0.0,-209.317,-258.518,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:26.721452,540,3,yolov2-tiny,,0.0,,0,143.11,0.2,0.0,0.0,0.0,-209.367,-258.306,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:26.954778,540,3,yolov2-tiny,,0.0,,0,142.89,0.2,0.0,0.0,0.0,-209.418,-258.092,341.993,6.283,0.003,1.802,0
2024-03-18 17:21:27.205143,540,3,yolov2-tiny,,0.0,,0,142.67,0.2,0.0,0.0,0.0,-209.468,-257.874,341.992,6.283,0.003,1.802,0
2024-03-18 17:21:27.427802,540,3,yolov2-tiny,,0.0,,0,142.44,0.2,0.0,0.0,0.0,-209.521,-257.654,341.991,6.283,0.003,1.802,0
2024-03-18 17:21:27.650407,540,3,yolov2-tiny,,0.0,,0,142.21,0.2,0.0,0.0,0.0,-209.574,-257.427,341.99,6.283,0.003,1.802,0
2024-03-18 17:21:27.882963,540,3,yolov2-tiny,,0.0,,0,141.97,0.2,0.0,0.0,0.0,-209.628,-257.197,341.99,6.283,0.003,1.802,0
2024-03-18 17:21:28.112095,540,3,yolov2-tiny,,0.0,,0,141.73,0.2,0.0,0.0,0.0,-209.684,-256.962,341.989,6.283,0.003,1.802,0
2024-03-18 17:21:28.327166,540,3,yolov2-tiny,,0.0,,0,141.49,0.2,0.0,0.0,0.0,-209.739,-256.726,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:28.574530,540,3,yolov2-tiny,,0.0,,0,141.25,0.2,0.0,0.0,0.0,-209.795,-256.489,341.987,6.283,0.003,1.802,0
2024-03-18 17:21:28.830991,540,3,yolov2-tiny,,0.0,,0,140.9,0.2,0.0,0.0,0.0,-209.873,-256.155,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:29.063735,540,3,yolov2-tiny,,0.0,,0,140.64,0.2,0.0,0.0,0.0,-209.935,-255.899,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:29.283875,540,3,yolov2-tiny,,0.0,,0,140.38,0.2,0.0,0.0,0.0,-209.994,-255.644,341.985,6.283,0.002,1.802,0
2024-03-18 17:21:29.529227,540,3,yolov2-tiny,,0.0,,0,140.1,0.2,0.0,0.0,0.0,-210.058,-255.377,341.984,6.283,0.002,1.802,0
2024-03-18 17:21:29.749658,540,3,yolov2-tiny,,0.0,,0,139.83,0.2,0.0,0.0,0.0,-210.12,-255.112,341.983,6.283,0.002,1.802,0
2024-03-18 17:21:29.975816,540,3,yolov2-tiny,,0.0,,0,139.55,0.2,0.0,0.0,0.0,-210.184,-254.841,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:30.214586,540,3,yolov2-tiny,,0.0,,0,139.26,0.2,0.0,0.0,0.0,-210.252,-254.552,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:30.435296,540,3,yolov2-tiny,,0.0,,0,138.96,0.2,0.0,0.0,0.0,-210.319,-254.266,341.981,6.282,0.002,1.802,0
2024-03-18 17:21:30.676937,540,3,yolov2-tiny,,0.0,,0,138.68,0.2,0.0,0.0,0.0,-210.385,-253.987,341.98,6.282,0.002,1.802,0
2024-03-18 17:21:30.888322,540,3,yolov2-tiny,,0.0,,0,138.38,0.2,0.0,0.0,0.0,-210.454,-253.696,341.979,6.282,0.002,1.802,0
2024-03-18 17:21:31.125279,540,3,yolov2-tiny,,0.0,,0,138.07,0.2,0.0,0.0,0.0,-210.524,-253.398,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:31.414013,540,3,yolov2-tiny,,0.0,,0,137.65,0.2,0.0,0.0,0.0,-210.621,-252.987,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:31.625913,540,3,yolov2-tiny,,0.0,,0,137.34,0.2,0.0,0.0,0.0,-210.693,-252.683,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:31.863144,540,3,yolov2-tiny,,0.0,,0,137.01,0.2,0.0,0.0,0.0,-210.767,-252.368,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:32.081470,540,3,yolov2-tiny,,0.0,,0,136.69,0.2,0.0,0.0,0.0,-210.842,-252.051,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:32.318298,540,3,yolov2-tiny,,0.0,,0,136.36,0.2,0.0,0.0,0.0,-210.917,-251.733,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:32.535510,540,3,yolov2-tiny,,0.0,,0,136.02,0.2,0.0,0.0,0.0,-210.995,-251.397,341.974,6.282,0.001,1.802,0
2024-03-18 17:21:32.768515,540,3,yolov2-tiny,,0.0,,0,135.66,0.2,0.0,0.0,0.0,-211.077,-251.055,341.973,6.282,0.001,1.802,0
2024-03-18 17:21:33.013881,540,3,yolov2-tiny,,0.0,,0,135.32,0.2,0.0,0.0,0.0,-211.156,-250.716,341.972,6.282,0.001,1.802,0
2024-03-18 17:21:33.294177,540,3,yolov2-tiny,,0.0,,0,134.82,0.2,0.0,0.0,0.0,-211.271,-250.23,341.971,6.282,0.001,1.802,0
2024-03-18 17:21:33.511142,540,3,yolov2-tiny,,0.0,,0,134.45,0.2,0.0,0.0,0.0,-211.355,-249.874,341.971,6.283,0.001,1.802,0
2024-03-18 17:21:33.738167,540,3,yolov2-tiny,,0.0,,0,134.08,0.2,0.0,0.0,0.0,-211.44,-249.514,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:33.957098,540,3,yolov2-tiny,,0.0,,0,133.71,0.2,0.0,0.0,0.0,-211.525,-249.154,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:34.183296,540,3,yolov2-tiny,,0.0,,0,133.33,0.2,0.0,0.0,0.0,-211.611,-248.787,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:34.405625,540,3,yolov2-tiny,,0.0,,0,132.94,0.2,0.0,0.0,0.0,-211.702,-248.403,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:34.641625,540,3,yolov2-tiny,,0.0,,0,132.53,0.2,0.0,0.0,0.0,-211.794,-248.009,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:34.861334,540,3,yolov2-tiny,,0.0,,0,132.14,0.2,0.0,0.0,0.0,-211.886,-247.621,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:35.097747,540,3,yolov2-tiny,,0.0,,0,131.71,0.2,0.0,0.0,0.0,-211.984,-247.205,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:35.331151,540,3,yolov2-tiny,,0.0,,0,131.31,0.2,0.0,0.0,0.0,-212.076,-246.815,341.966,6.283,0.001,1.802,0
2024-03-18 17:21:35.543143,540,3,yolov2-tiny,,0.0,,0,130.9,0.2,0.0,0.0,0.0,-212.169,-246.422,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:35.781842,540,3,yolov2-tiny,,0.0,,0,130.48,0.2,0.0,0.0,0.0,-212.266,-246.008,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:36.011168,540,3,yolov2-tiny,,0.0,,0,130.05,0.2,0.0,0.0,0.0,-212.365,-245.59,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:36.252672,540,3,yolov2-tiny,,0.0,,0,129.61,0.2,0.0,0.0,0.0,-212.465,-245.163,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:36.481687,540,3,yolov2-tiny,,0.0,,0,129.16,0.2,0.0,0.0,0.0,-212.57,-244.72,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:36.712477,540,3,yolov2-tiny,,0.0,,0,128.71,0.2,0.0,0.0,0.0,-212.671,-244.285,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:36.949021,540,3,yolov2-tiny,,0.0,,0,128.25,0.2,0.0,0.0,0.0,-212.776,-243.843,341.964,6.283,0.004,1.802,0
2024-03-18 17:21:37.185262,540,3,yolov2-tiny,,0.0,,0,127.8,0.2,0.0,0.0,0.0,-212.881,-243.398,341.964,0.003,0.0,1.802,0
2024-03-18 17:21:37.426972,540,3,yolov2-tiny,,0.0,,0,127.3,0.2,0.0,0.0,0.0,-212.996,-242.911,341.964,0.004,-0.003,1.802,0
2024-03-18 17:21:37.659848,540,3,yolov2-tiny,,0.0,,0,126.83,0.2,0.0,0.0,0.0,-213.102,-242.46,341.963,0.005,6.283,1.802,0
2024-03-18 17:21:37.900650,540,3,yolov2-tiny,,0.0,,0,126.37,0.2,0.0,0.0,0.0,-213.209,-242.006,341.963,0.003,6.283,1.802,0
2024-03-18 17:21:38.116917,540,3,yolov2-tiny,,0.0,,0,125.91,0.2,0.0,0.0,0.0,-213.314,-241.56,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:38.347536,540,3,yolov2-tiny,,0.0,,0,125.44,0.2,0.0,0.0,0.0,-213.42,-241.107,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:38.577942,540,3,yolov2-tiny,,0.0,,0,124.97,0.2,0.0,0.0,0.0,-213.529,-240.649,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:38.817769,540,3,yolov2-tiny,,0.0,,0,124.49,0.2,0.0,0.0,0.0,-213.639,-240.178,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.050801,540,3,yolov2-tiny,,0.0,,0,123.99,0.2,0.0,0.0,0.0,-213.755,-239.689,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.293222,540,3,yolov2-tiny,,0.0,,0,123.5,0.2,0.0,0.0,0.0,-213.867,-239.214,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.500189,540,3,yolov2-tiny,,0.0,,0,123.01,0.2,0.0,0.0,0.0,-213.979,-238.734,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.716804,540,3,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.093,-238.254,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:39.946893,540,3,yolov2-tiny,,0.0,,0,122.01,0.2,0.0,0.0,0.0,-214.208,-237.761,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.161109,540,3,yolov2-tiny,,0.0,,0,121.51,0.2,0.0,0.0,0.0,-214.324,-237.274,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.384929,540,3,yolov2-tiny,,0.0,,0,121.0,0.2,0.0,0.0,0.0,-214.438,-236.786,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.616464,540,3,yolov2-tiny,,0.0,,0,120.48,0.2,0.0,0.0,0.0,-214.558,-236.279,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.841096,540,3,yolov2-tiny,,0.0,,0,119.93,0.2,0.0,0.0,0.0,-214.685,-235.738,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.076152,540,3,yolov2-tiny,,0.0,,0,119.39,0.2,0.0,0.0,0.0,-214.809,-235.212,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.307532,540,3,yolov2-tiny,,0.0,,0,118.84,0.2,0.0,0.0,0.0,-214.935,-234.68,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.556350,540,3,yolov2-tiny,,0.0,,0,118.3,0.2,0.0,0.0,0.0,-215.058,-234.155,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.846490,540,3,yolov2-tiny,,0.0,,0,117.48,0.2,0.0,0.0,0.0,-215.248,-233.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.099541,540,3,yolov2-tiny,,0.0,,0,116.91,0.2,0.0,0.0,0.0,-215.376,-232.805,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.337451,540,3,yolov2-tiny,,0.0,,0,116.33,0.2,0.0,0.0,0.0,-215.511,-232.233,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.567347,540,3,yolov2-tiny,,0.0,,0,115.76,0.2,0.0,0.0,0.0,-215.641,-231.679,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:42.790054,540,3,yolov2-tiny,,0.0,,0,115.19,0.2,0.0,0.0,0.0,-215.772,-231.126,341.961,6.283,6.282,1.802,0
2024-03-18 17:21:43.033306,540,3,yolov2-tiny,,0.0,,0,114.6,0.2,0.0,0.0,0.0,-215.907,-230.55,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:43.237249,540,3,yolov2-tiny,,0.0,,0,114.03,0.2,0.0,0.0,0.0,-216.038,-229.997,341.963,0.004,-0.002,1.802,0
2024-03-18 17:21:43.467125,540,3,yolov2-tiny,,0.0,,0,113.43,0.2,0.0,0.0,0.0,-216.175,-229.417,341.964,0.005,0.003,1.802,0
2024-03-18 17:21:43.711841,540,3,yolov2-tiny,,0.0,,0,112.82,0.2,0.0,0.0,0.0,-216.315,-228.819,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:43.953688,540,3,yolov2-tiny,,0.0,,0,112.18,0.2,0.0,0.0,0.0,-216.462,-228.196,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:44.212355,540,3,yolov2-tiny,,0.0,,0,111.54,0.2,0.0,0.0,0.0,-216.608,-227.574,341.964,0.0,0.0,1.802,0
2024-03-18 17:21:44.448346,540,3,yolov2-tiny,,0.0,,0,110.88,0.2,0.0,0.0,0.0,-216.76,-226.932,341.963,0.002,6.283,1.802,0
2024-03-18 17:21:44.693728,540,3,yolov2-tiny,,0.0,,0,110.23,0.2,0.0,0.0,0.0,-216.907,-226.302,341.962,6.283,6.283,1.802,0
2024-03-18 17:21:44.956029,540,3,yolov2-tiny,,0.0,,0,109.58,0.2,0.0,0.0,0.0,-217.057,-225.669,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:45.206773,540,3,yolov2-tiny,,0.0,,0,108.91,0.2,0.0,0.0,0.0,-217.21,-225.017,341.963,-0.002,6.283,1.802,0
2024-03-18 17:21:45.440162,540,3,yolov2-tiny,,0.0,,0,108.23,0.2,0.0,0.0,0.0,-217.368,-224.349,341.963,0.001,6.283,1.802,0
2024-03-18 17:21:45.691312,540,3,yolov2-tiny,,0.0,,0,107.56,0.2,0.0,0.0,0.0,-217.52,-223.703,341.963,0.001,6.283,1.802,0
2024-03-18 17:21:45.939180,540,3,yolov2-tiny,,0.0,,0,106.9,0.2,0.0,0.0,0.0,-217.672,-223.058,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.193033,540,3,yolov2-tiny,,0.0,,0,106.22,0.2,0.0,0.0,0.0,-217.829,-222.393,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.437285,540,3,yolov2-tiny,person,63.04,800,0,105.54,0.2,0.0,0.0,0.0,-217.985,-221.731,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.697088,540,3,yolov2-tiny,,0.0,,0,104.84,0.2,0.0,0.0,0.0,-218.145,-221.051,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:46.960100,540,3,yolov2-tiny,,0.0,,0,104.13,0.2,0.0,0.0,0.0,-218.307,-220.363,341.961,0.001,6.282,1.802,0
2024-03-18 17:21:47.197327,540,3,yolov2-tiny,,0.0,,0,103.4,0.2,0.0,0.0,0.0,-218.475,-219.65,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:47.446190,540,3,yolov2-tiny,,0.0,,0,102.67,0.2,0.0,0.0,0.0,-218.641,-218.943,341.963,0.0,0.001,1.802,0
2024-03-18 17:21:47.700213,540,3,yolov2-tiny,,0.0,,0,101.93,0.2,0.0,0.0,0.0,-218.812,-218.219,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:47.960038,540,3,yolov2-tiny,,0.0,,0,101.17,0.2,0.0,0.0,0.0,-218.984,-217.484,341.965,0.001,0.0,1.802,0
2024-03-18 17:21:48.216346,540,3,yolov2-tiny,,0.0,,0,100.43,0.2,0.0,0.0,0.0,-219.156,-216.759,341.965,-0.001,0.0,1.802,0
2024-03-18 17:21:48.468710,540,3,yolov2-tiny,,0.0,,0,99.67,0.2,0.0,0.0,0.0,-219.33,-216.02,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:48.723973,540,3,yolov2-tiny,,0.0,,0,98.91,0.2,0.0,0.0,0.0,-219.504,-215.28,341.961,6.283,6.281,1.802,0
2024-03-18 17:21:48.985214,540,3,yolov2-tiny,,0.0,,0,98.14,0.2,0.0,0.0,0.0,-219.681,-214.53,341.962,6.282,6.28,1.802,0
2024-03-18 17:21:49.235715,540,3,yolov2-tiny,,0.0,,0,97.37,0.2,0.0,0.0,0.0,-219.858,-213.783,341.963,6.282,6.28,1.802,0
2024-03-18 17:21:49.511253,540,3,yolov2-tiny,,0.0,,0,96.58,0.2,0.0,0.0,0.0,-220.039,-213.015,341.964,6.282,6.279,1.802,0
2024-03-18 17:21:49.770212,540,3,yolov2-tiny,,0.0,,0,95.8,0.2,0.0,0.0,0.0,-220.221,-212.25,341.967,6.28,6.279,1.802,0
2024-03-18 17:21:50.019693,540,3,yolov2-tiny,,0.0,,0,95.02,0.2,0.0,0.0,0.0,-220.399,-211.497,341.97,6.279,6.281,1.802,0
2024-03-18 17:21:50.275492,540,3,yolov2-tiny,,0.0,,0,94.23,0.2,0.0,0.0,0.0,-220.582,-210.729,341.972,6.28,6.282,1.803,0
2024-03-18 17:21:50.550146,540,3,yolov2-tiny,,0.0,,0,93.41,0.2,0.0,0.0,0.0,-220.771,-209.932,341.975,6.279,0.001,1.803,0
2024-03-18 17:21:50.795600,540,3,yolov2-tiny,,0.0,,0,92.62,0.2,0.0,0.0,0.0,-220.956,-209.156,341.979,6.279,0.003,1.802,0
2024-03-18 17:21:51.059491,540,3,yolov2-tiny,,0.0,,0,91.78,0.2,0.0,0.0,0.0,-221.148,-208.344,341.976,6.28,0.003,1.802,0
2024-03-18 17:21:51.317761,540,3,yolov2-tiny,,0.0,,0,90.94,0.2,0.0,0.0,0.0,-221.342,-207.521,341.973,6.281,0.003,1.802,0
2024-03-18 17:21:51.597164,540,3,yolov2-tiny,,0.0,,0,90.1,0.2,0.0,0.0,0.0,-221.536,-206.704,341.971,6.281,0.003,1.802,0
2024-03-18 17:21:51.847184,540,3,yolov2-tiny,,0.0,,0,89.24,0.2,0.0,0.0,0.0,-221.733,-205.869,341.966,6.282,0.001,1.802,0
2024-03-18 17:21:52.107353,540,3,yolov2-tiny,,0.0,,0,88.42,0.2,0.0,0.0,0.0,-221.919,-205.077,341.963,6.283,-0.004,1.802,0
2024-03-18 17:21:52.423020,540,3,yolov2-tiny,,0.0,,0,87.24,0.2,0.0,0.0,0.0,-222.19,-203.926,341.962,6.283,6.283,1.802,0
2024-03-18 17:21:52.675002,540,3,yolov2-tiny,,0.0,,0,86.35,0.2,0.0,0.0,0.0,-222.395,-203.055,341.96,0.0,6.282,1.802,0
2024-03-18 17:21:52.943467,540,3,yolov2-tiny,,0.0,,0,85.45,0.2,0.0,0.0,0.0,-222.6,-202.182,341.961,-0.002,6.283,1.802,0
2024-03-18 17:21:53.200177,540,3,yolov2-tiny,,0.0,,0,84.53,0.2,0.0,0.0,0.0,-222.812,-201.281,341.961,0.002,6.283,1.802,0
2024-03-18 17:21:53.459003,540,3,yolov2-tiny,,0.0,,0,83.59,0.2,0.0,0.0,0.0,-223.027,-200.371,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:53.720139,540,3,yolov2-tiny,,0.0,,0,82.66,0.2,0.0,0.0,0.0,-223.241,-199.461,341.961,6.281,6.282,1.802,0
2024-03-18 17:21:53.984163,540,3,yolov2-tiny,,0.0,,0,81.67,0.2,0.0,0.0,0.0,-223.468,-198.505,341.958,6.274,6.277,1.802,0
2024-03-18 17:21:54.247879,540,3,yolov2-tiny,,0.0,,0,80.71,0.2,0.0,0.0,0.0,-223.689,-197.573,341.961,6.277,6.276,1.801,0
