Timestamp,Time of Day (min),Weather ID (#),Model,Label,Confidence (%),Size (px^2),AEB (bool),DTC (m),Throttle (%),Steering (%),Brake (%),Handbrake (%),PosX (m),PosY (m),PosZ (m),RotX (rad),RotY (rad),RotZ (rad),Collisions (#)
2024-03-18 17:21:11.985092,540,2,yolov2-tiny,,0.0,,0,146.58,0.2,0.0,0.0,0.0,-208.572,-261.679,342.007,0.003,0.004,1.802,0
2024-03-18 17:21:12.413969,540,2,yolov2-tiny,,0.0,,0,146.39,0.2,0.0,0.0,0.0,-208.616,-261.493,342.006,0.004,0.004,1.802,0
2024-03-18 17:21:12.860371,540,2,yolov2-tiny,,0.0,,0,146.19,0.2,0.0,0.0,0.0,-208.662,-261.296,342.005,6.283,0.003,1.802,0
2024-03-18 17:21:13.314905,540,2,yolov2-tiny,,0.0,,0,145.97,0.2,0.0,0.0,0.0,-208.712,-261.088,342.004,6.283,0.003,1.802,0
2024-03-18 17:21:13.761447,540,2,yolov2-tiny,,0.0,,0,145.74,0.2,0.0,0.0,0.0,-208.763,-260.866,342.003,6.283,0.003,1.802,0
2024-03-18 17:21:14.209335,540,2,yolov2-tiny,,0.0,,0,145.5,0.2,0.0,0.0,0.0,-208.818,-260.633,342.002,6.283,0.003,1.802,0
2024-03-18 17:21:14.662903,540,2,yolov2-tiny,,0.0,,0,145.25,0.2,0.0,0.0,0.0,-208.877,-260.387,342.001,6.283,0.003,1.802,0
2024-03-18 17:21:15.128926,540,2,yolov2-tiny,,0.0,,0,144.99,0.2,0.0,0.0,0.0,-208.937,-260.128,342.0,6.283,0.003,1.802,0
2024-03-18 17:21:15.579088,540,2,yolov2-tiny,,0.0,,0,144.71,0.2,0.0,0.0,0.0,-209.001,-259.857,341.999,6.283,0.003,1.802,0
2024-03-18 17:21:16.253984,540,2,yolov2-tiny,,0.0,,0,144.22,0.2,0.0,0.0,0.0,-209.114,-259.378,341.997,6.283,0.003,1.802,0
2024-03-18 17:21:16.734503,540,2,yolov2-tiny,,0.0,,0,143.9,0.2,0.0,0.0,0.0,-209.186,-259.073,341.996,6.283,0.003,1.802,0
2024-03-18 17:21:17.199660,540,2,yolov2-tiny,,0.0,,0,143.58,0.2,0.0,0.0,0.0,-209.261,-258.755,341.995,6.283,0.003,1.802,0
2024-03-18 17:21:17.648325,540,2,yolov2-tiny,,0.0,,0,143.24,0.2,0.0,0.0,0.0,-209.339,-258.424,341.994,6.283,0.003,1.802,0
2024-03-18 17:21:18.105578,540,2,yolov2-tiny,,0.0,,0,142.88,0.2,0.0,0.0,0.0,-209.42,-258.08,341.993,6.283,0.003,1.802,0
2024-03-18 17:21:18.554104,540,2,yolov2-tiny,,0.0,,0,142.52,0.2,0.0,0.0,0.0,-209.504,-257.724,341.991,6.283,0.003,1.802,0
2024-03-18 17:21:19.015406,540,2,yolov2-tiny,,0.0,,0,142.13,0.2,0.0,0.0,0.0,-209.591,-257.353,341.99,6.283,0.003,1.802,0
2024-03-18 17:21:19.472509,540,2,yolov2-tiny,,0.0,,0,141.74,0.2,0.0,0.0,0.0,-209.682,-256.969,341.989,6.283,0.003,1.802,0
2024-03-18 17:21:19.908309,540,2,yolov2-tiny,,0.0,,0,141.33,0.2,0.0,0.0,0.0,-209.776,-256.572,341.988,6.283,0.003,1.802,0
2024-03-18 17:21:20.367507,540,2,yolov2-tiny,,0.0,,0,140.91,0.2,0.0,0.0,0.0,-209.872,-256.162,341.986,6.283,0.003,1.802,0
2024-03-18 17:21:20.813072,540,2,yolov2-tiny,,0.0,,0,140.48,0.2,0.0,0.0,0.0,-209.972,-255.738,341.985,6.283,0.002,1.802,0
2024-03-18 17:21:21.265350,540,2,yolov2-tiny,,0.0,,0,140.03,0.2,0.0,0.0,0.0,-210.076,-255.3,341.984,6.283,0.002,1.802,0
2024-03-18 17:21:21.708195,540,2,yolov2-tiny,,0.0,,0,139.56,0.2,0.0,0.0,0.0,-210.182,-254.848,341.982,6.283,0.002,1.802,0
2024-03-18 17:21:22.153062,540,2,yolov2-tiny,,0.0,,0,139.08,0.2,0.0,0.0,0.0,-210.292,-254.383,341.981,6.282,0.002,1.802,0
2024-03-18 17:21:22.594011,540,2,yolov2-tiny,,0.0,,0,138.59,0.2,0.0,0.0,0.0,-210.405,-253.904,341.98,6.282,0.002,1.802,0
2024-03-18 17:21:23.069216,540,2,yolov2-tiny,,0.0,,0,138.08,0.2,0.0,0.0,0.0,-210.521,-253.411,341.978,6.282,0.002,1.802,0
2024-03-18 17:21:23.537021,540,2,yolov2-tiny,,0.0,,0,137.56,0.2,0.0,0.0,0.0,-210.64,-252.905,341.977,6.282,0.002,1.802,0
2024-03-18 17:21:23.996380,540,2,yolov2-tiny,,0.0,,0,137.03,0.2,0.0,0.0,0.0,-210.763,-252.384,341.976,6.282,0.002,1.802,0
2024-03-18 17:21:24.438668,540,2,yolov2-tiny,,0.0,,0,136.48,0.2,0.0,0.0,0.0,-210.889,-251.849,341.975,6.282,0.002,1.802,0
2024-03-18 17:21:24.884196,540,2,yolov2-tiny,,0.0,,0,135.92,0.2,0.0,0.0,0.0,-211.018,-251.301,341.973,6.282,0.001,1.802,0
2024-03-18 17:21:25.320351,540,2,yolov2-tiny,,0.0,,0,135.34,0.2,0.0,0.0,0.0,-211.151,-250.738,341.972,6.282,0.001,1.802,0
2024-03-18 17:21:25.764368,540,2,yolov2-tiny,,0.0,,0,134.75,0.2,0.0,0.0,0.0,-211.287,-250.162,341.971,6.283,0.001,1.802,0
2024-03-18 17:21:26.222570,540,2,yolov2-tiny,,0.0,,0,134.14,0.2,0.0,0.0,0.0,-211.426,-249.571,341.97,6.283,0.001,1.802,0
2024-03-18 17:21:26.670186,540,2,yolov2-tiny,,0.0,,0,133.52,0.2,0.0,0.0,0.0,-211.568,-248.967,341.969,6.283,0.001,1.802,0
2024-03-18 17:21:27.114654,540,2,yolov2-tiny,,0.0,,0,132.88,0.2,0.0,0.0,0.0,-211.715,-248.349,341.968,6.283,0.001,1.802,0
2024-03-18 17:21:27.569914,540,2,yolov2-tiny,,0.0,,0,132.23,0.2,0.0,0.0,0.0,-211.864,-247.717,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:28.035503,540,2,yolov2-tiny,,0.0,,0,131.57,0.2,0.0,0.0,0.0,-212.015,-247.071,341.967,6.283,0.001,1.802,0
2024-03-18 17:21:28.475193,540,2,yolov2-tiny,,0.0,,0,130.89,0.2,0.0,0.0,0.0,-212.171,-246.411,341.966,6.283,0.0,1.802,0
2024-03-18 17:21:28.922476,540,2,yolov2-tiny,,0.0,,0,130.2,0.2,0.0,0.0,0.0,-212.33,-245.737,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:29.362282,540,2,yolov2-tiny,,0.0,,0,129.49,0.2,0.0,0.0,0.0,-212.492,-245.05,341.965,6.283,0.0,1.802,0
2024-03-18 17:21:29.813994,540,2,yolov2-tiny,,0.0,,0,128.77,0.2,0.0,0.0,0.0,-212.657,-244.349,341.964,6.283,0.0,1.802,0
2024-03-18 17:21:30.251732,540,2,yolov2-tiny,,0.0,,0,128.04,0.2,0.0,0.0,0.0,-212.826,-243.634,341.964,0.005,0.002,1.802,0
2024-03-18 17:21:30.692752,540,2,yolov2-tiny,,0.0,,0,127.29,0.2,0.0,0.0,0.0,-212.997,-242.906,341.964,0.004,-0.003,1.802,0
2024-03-18 17:21:31.137986,540,2,yolov2-tiny,,0.0,,0,126.53,0.2,0.0,0.0,0.0,-213.171,-242.164,341.963,0.004,6.283,1.802,0
2024-03-18 17:21:31.580687,540,2,yolov2-tiny,,0.0,,0,125.75,0.2,0.0,0.0,0.0,-213.35,-241.408,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:32.024823,540,2,yolov2-tiny,,0.0,,0,124.96,0.2,0.0,0.0,0.0,-213.531,-240.638,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:32.463902,540,2,yolov2-tiny,,0.0,,0,124.16,0.2,0.0,0.0,0.0,-213.715,-239.855,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:32.902948,540,2,yolov2-tiny,,0.0,,0,123.34,0.2,0.0,0.0,0.0,-213.903,-239.059,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:33.348985,540,2,yolov2-tiny,,0.0,,0,122.51,0.2,0.0,0.0,0.0,-214.094,-238.248,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:33.795235,540,2,yolov2-tiny,,0.0,,0,121.66,0.2,0.0,0.0,0.0,-214.288,-237.424,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:34.242435,540,2,yolov2-tiny,,0.0,,0,120.8,0.2,0.0,0.0,0.0,-214.485,-236.587,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:34.695550,540,2,yolov2-tiny,,0.0,,0,119.92,0.2,0.0,0.0,0.0,-214.686,-235.735,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:35.149538,540,2,yolov2-tiny,,0.0,,0,119.03,0.2,0.0,0.0,0.0,-214.89,-234.869,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:35.606931,540,2,yolov2-tiny,,0.0,,0,118.13,0.2,0.0,0.0,0.0,-215.097,-233.99,341.963,-0.001,6.283,1.802,0
2024-03-18 17:21:36.062322,540,2,yolov2-tiny,,0.0,,0,117.21,0.2,0.0,0.0,0.0,-215.307,-233.097,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:36.501077,540,2,yolov2-tiny,,0.0,,0,116.28,0.2,0.0,0.0,0.0,-215.521,-232.19,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:36.948729,540,2,yolov2-tiny,,0.0,,0,115.34,0.2,0.0,0.0,0.0,-215.738,-231.269,341.962,6.283,6.282,1.802,0
2024-03-18 17:21:37.390963,540,2,yolov2-tiny,,0.0,,0,114.38,0.2,0.0,0.0,0.0,-215.958,-230.334,341.962,0.0,6.283,1.802,0
2024-03-18 17:21:37.836934,540,2,yolov2-tiny,,0.0,,0,113.4,0.2,0.0,0.0,0.0,-216.182,-229.385,341.963,0.004,0.003,1.802,0
2024-03-18 17:21:38.282227,540,2,yolov2-tiny,,0.0,,0,112.41,0.2,0.0,0.0,0.0,-216.409,-228.422,341.963,6.283,6.283,1.802,0
2024-03-18 17:21:38.723797,540,2,yolov2-tiny,,0.0,,0,111.41,0.2,0.0,0.0,0.0,-216.638,-227.446,341.965,0.0,0.0,1.802,0
2024-03-18 17:21:39.167784,540,2,yolov2-tiny,,0.0,,0,110.39,0.2,0.0,0.0,0.0,-216.872,-226.455,341.962,6.283,6.283,1.802,0
2024-03-18 17:21:39.612081,540,2,yolov2-tiny,,0.0,,0,109.36,0.2,0.0,0.0,0.0,-217.109,-225.45,341.963,-0.002,6.283,1.802,0
2024-03-18 17:21:40.052433,540,2,yolov2-tiny,,0.0,,0,108.31,0.2,0.0,0.0,0.0,-217.349,-224.431,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.496204,540,2,yolov2-tiny,,0.0,,0,107.25,0.2,0.0,0.0,0.0,-217.591,-223.398,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:40.949920,540,2,yolov2-tiny,,0.0,,0,106.17,0.2,0.0,0.0,0.0,-217.838,-222.351,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.399496,540,2,yolov2-tiny,car,61.07,2656,1,105.08,0.2,0.0,0.0,0.0,-218.089,-221.29,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:41.845038,540,2,yolov2-tiny,,0.0,,0,104.02,0.0,0.0,1.0,0.0,-218.331,-220.257,341.967,0.0,0.002,1.802,0
2024-03-18 17:21:42.258866,540,2,yolov2-tiny,,0.0,,0,103.51,0.2,0.0,0.0,0.0,-218.448,-219.76,341.99,0.0,0.015,1.802,0
2024-03-18 17:21:42.706273,540,2,yolov2-tiny,,0.0,,0,103.15,0.2,0.0,0.0,0.0,-218.53,-219.412,341.955,0.0,6.278,1.802,0
2024-03-18 17:21:43.174804,540,2,yolov2-tiny,,0.0,,0,102.79,0.2,0.0,0.0,0.0,-218.612,-219.06,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:43.637450,540,2,yolov2-tiny,,0.0,,0,102.42,0.2,0.0,0.0,0.0,-218.699,-218.697,341.965,0.0,0.001,1.802,0
2024-03-18 17:21:44.082677,540,2,yolov2-tiny,,0.0,,0,102.03,0.2,0.0,0.0,0.0,-218.787,-218.321,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:44.541971,540,2,yolov2-tiny,,0.0,,0,101.64,0.2,0.0,0.0,0.0,-218.878,-217.936,341.963,0.0,6.283,1.802,0
2024-03-18 17:21:44.977898,540,2,yolov2-tiny,,0.0,,0,101.23,0.2,0.0,0.0,0.0,-218.971,-217.54,341.966,0.001,0.001,1.802,0
2024-03-18 17:21:45.427359,540,2,yolov2-tiny,,0.0,,0,100.81,0.2,0.0,0.0,0.0,-219.067,-217.132,341.965,-0.002,0.004,1.802,0
2024-03-18 17:21:45.878287,540,2,yolov2-tiny,,0.0,,0,100.38,0.2,0.0,0.0,0.0,-219.166,-216.712,341.962,0.0,6.282,1.802,0
2024-03-18 17:21:46.327039,540,2,yolov2-tiny,,0.0,,0,99.94,0.2,0.0,0.0,0.0,-219.267,-216.282,341.963,0.0,0.004,1.802,0
2024-03-18 17:21:46.779462,540,2,yolov2-tiny,,0.0,,0,99.49,0.2,0.0,0.0,0.0,-219.372,-215.841,341.962,-0.001,6.282,1.802,0
2024-03-18 17:21:47.240196,540,2,yolov2-tiny,,0.0,,0,99.02,0.2,0.0,0.0,0.0,-219.477,-215.391,341.962,6.283,6.281,1.802,0
2024-03-18 17:21:47.689378,540,2,yolov2-tiny,,0.0,,0,98.55,0.2,0.0,0.0,0.0,-219.587,-214.932,341.963,6.282,6.281,1.802,0
2024-03-18 17:21:48.145639,540,2,yolov2-tiny,,0.0,,0,98.07,0.2,0.0,0.0,0.0,-219.697,-214.461,341.963,6.282,6.281,1.802,0
2024-03-18 17:21:48.585164,540,2,yolov2-tiny,,0.0,,0,97.57,0.2,0.0,0.0,0.0,-219.812,-213.98,341.963,6.282,6.28,1.802,0
2024-03-18 17:21:49.043358,540,2,yolov2-tiny,,0.0,,0,97.07,0.2,0.0,0.0,0.0,-219.927,-213.488,341.963,6.282,6.279,1.802,0
2024-03-18 17:21:49.498888,540,2,yolov2-tiny,,0.0,,0,96.55,0.2,0.0,0.0,0.0,-220.046,-212.987,341.964,6.281,6.279,1.802,0
2024-03-18 17:21:49.948537,540,2,yolov2-tiny,,0.0,,0,96.03,0.2,0.0,0.0,0.0,-220.166,-212.478,341.967,6.281,6.28,1.802,0
2024-03-18 17:21:50.421424,540,2,yolov2-tiny,,0.0,,0,95.5,0.2,0.0,0.0,0.0,-220.29,-211.958,341.969,6.279,6.28,1.803,0
2024-03-18 17:21:50.873987,540,2,yolov2-tiny,,0.0,,0,94.95,0.2,0.0,0.0,0.0,-220.417,-211.425,341.97,6.279,6.281,1.803,0
2024-03-18 17:21:51.331310,540,2,yolov2-tiny,,0.0,,0,94.39,0.2,0.0,0.0,0.0,-220.545,-210.88,341.971,6.28,6.282,1.803,0
2024-03-18 17:21:51.785042,540,2,yolov2-tiny,,0.0,,0,93.82,0.2,0.0,0.0,0.0,-220.678,-210.325,341.974,6.279,0.002,1.803,0
2024-03-18 17:21:52.253445,540,2,yolov2-tiny,,0.0,,0,93.23,0.2,0.0,0.0,0.0,-220.814,-209.756,341.977,6.278,0.002,1.803,0
2024-03-18 17:21:52.705713,540,2,yolov2-tiny,,0.0,,0,92.63,0.2,0.0,0.0,0.0,-220.951,-209.173,341.977,6.279,0.003,1.803,0
2024-03-18 17:21:53.160385,540,2,yolov2-tiny,person,65.33,4757,0,92.02,0.2,0.0,0.0,0.0,-221.093,-208.574,341.976,6.28,0.003,1.803,0
2024-03-18 17:21:53.609839,540,2,yolov2-tiny,,0.0,,0,91.39,0.2,0.0,0.0,0.0,-221.239,-207.961,341.974,6.28,0.003,1.802,0
2024-03-18 17:21:54.065202,540,2,yolov2-tiny,,0.0,,0,90.74,0.2,0.0,0.0,0.0,-221.387,-207.333,341.974,6.281,0.003,1.802,0
2024-03-18 17:21:54.525799,540,2,yolov2-tiny,,0.0,,0,90.08,0.2,0.0,0.0,0.0,-221.539,-206.69,341.97,6.281,0.003,1.802,0
2024-03-18 17:21:54.983220,540,2,yolov2-tiny,,0.0,,0,89.4,0.2,0.0,0.0,0.0,-221.695,-206.031,341.966,6.282,0.001,1.802,0
2024-03-18 17:21:55.439003,540,2,yolov2-tiny,traffic light,70.13,4410,0,88.71,0.2,0.0,0.0,0.0,-221.854,-205.357,341.965,6.283,0.001,1.802,0
2024-03-18 17:21:55.901758,540,2,yolov2-tiny,,0.0,,0,88.01,0.2,0.0,0.0,0.0,-222.016,-204.67,341.963,6.282,0.0,1.802,0
2024-03-18 17:21:56.361956,540,2,yolov2-tiny,,0.0,,0,87.29,0.2,0.0,0.0,0.0,-222.181,-203.968,341.962,-0.003,6.283,1.802,0
2024-03-18 17:21:56.819861,540,2,yolov2-tiny,,0.0,,0,86.55,0.2,0.0,0.0,0.0,-222.349,-203.253,341.961,-0.001,6.283,1.802,0
2024-03-18 17:21:57.284530,540,2,yolov2-tiny,,0.0,,0,85.8,0.2,0.0,0.0,0.0,-222.521,-202.524,341.961,0.001,6.283,1.802,0
2024-03-18 17:21:57.745141,540,2,yolov2-tiny,,0.0,,0,85.04,0.2,0.0,0.0,0.0,-222.696,-201.781,341.961,-0.001,6.283,1.802,0
2024-03-18 17:21:58.204532,540,2,yolov2-tiny,,0.0,,0,84.26,0.2,0.0,0.0,0.0,-222.874,-201.026,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:58.675197,540,2,yolov2-tiny,,0.0,,0,83.47,0.2,0.0,0.0,0.0,-223.056,-200.256,341.961,0.0,6.283,1.802,0
2024-03-18 17:21:59.135908,540,2,yolov2-tiny,,0.0,,0,82.67,0.2,0.0,0.0,0.0,-223.239,-199.472,341.96,6.28,6.281,1.802,0
2024-03-18 17:21:59.608802,540,2,yolov2-tiny,,0.0,,0,81.85,0.2,0.0,0.0,0.0,-223.432,-198.675,341.961,6.275,6.276,1.802,0
2024-03-18 17:22:00.079630,540,2,yolov2-tiny,,0.0,,0,81.01,0.2,0.0,0.0,0.0,-223.622,-197.865,341.962,6.278,6.278,1.801,0
2024-03-18 17:22:00.540612,540,2,yolov2-tiny,,0.0,,0,80.17,0.2,0.0,0.0,0.0,-223.818,-197.041,341.962,6.276,6.279,1.801,0
2024-03-18 17:22:00.992810,540,2,yolov2-tiny,,0.0,,0,79.31,0.2,0.0,0.0,0.0,-224.014,-196.205,341.973,6.276,0.004,1.801,0
2024-03-18 17:22:01.448338,540,2,yolov2-tiny,,0.0,,0,78.44,0.2,0.0,0.0,0.0,-224.215,-195.355,341.98,6.273,0.007,1.801,0
2024-03-18 17:22:01.900720,540,2,yolov2-tiny,,0.0,,0,77.55,0.2,0.0,0.0,0.0,-224.417,-194.488,341.974,6.274,0.003,1.802,0
2024-03-18 17:22:02.352422,540,2,yolov2-tiny,,0.0,,0,76.64,0.2,0.0,0.0,0.0,-224.622,-193.608,341.974,6.274,0.004,1.802,0
2024-03-18 17:22:02.812331,540,2,yolov2-tiny,,0.0,,0,75.72,0.2,0.0,0.0,0.0,-224.828,-192.712,341.955,0.004,6.281,1.802,0
2024-03-18 17:22:03.277142,540,2,yolov2-tiny,,0.0,,0,74.79,0.2,0.0,0.0,0.0,-225.042,-191.806,341.961,6.282,6.283,1.802,0
2024-03-18 17:22:03.743605,540,2,yolov2-tiny,,0.0,,0,73.85,0.2,0.0,0.0,0.0,-225.257,-190.885,341.962,0.0,0.002,1.802,0
2024-03-18 17:22:04.205525,540,2,yolov2-tiny,,0.0,,0,72.88,0.2,0.0,0.0,0.0,-225.477,-189.949,341.961,0.001,6.283,1.802,0
2024-03-18 17:22:04.661077,540,2,yolov2-tiny,,0.0,,0,71.91,0.2,0.0,0.0,0.0,-225.701,-189.001,341.961,0.001,6.283,1.802,0
2024-03-18 17:22:05.122907,540,2,yolov2-tiny,,0.0,,0,70.92,0.2,0.0,0.0,0.0,-225.928,-188.037,341.961,6.279,6.281,1.802,0
2024-03-18 17:22:05.606385,540,2,yolov2-tiny,,0.0,,0,69.92,0.2,0.0,0.0,0.0,-226.16,-187.06,341.962,6.279,6.279,1.802,0
2024-03-18 17:22:06.077666,540,2,yolov2-tiny,,0.0,,0,68.9,0.2,0.0,0.0,0.0,-226.392,-186.07,341.963,0.001,0.0,1.801,0
2024-03-18 17:22:06.558273,540,2,yolov2-tiny,,0.0,,0,67.87,0.2,0.0,0.0,0.0,-226.626,-185.065,341.964,6.28,0.002,1.801,0
2024-03-18 17:22:07.024614,540,2,yolov2-tiny,,0.0,,0,66.82,0.2,0.0,0.0,0.0,-226.868,-184.047,341.975,6.276,0.004,1.802,0
2024-03-18 17:22:07.500647,540,2,yolov2-tiny,,0.0,,0,65.76,0.2,0.0,0.0,0.0,-227.112,-183.013,341.961,0.001,6.283,1.802,0
2024-03-18 17:22:07.980977,540,2,yolov2-tiny,,0.0,,0,64.68,0.2,0.0,0.0,0.0,-227.355,-181.965,341.957,0.001,6.283,1.802,0
2024-03-18 17:22:08.442772,540,2,yolov2-tiny,,0.0,,0,63.59,0.2,0.0,0.0,0.0,-227.606,-180.903,341.962,0.001,0.001,1.802,0
2024-03-18 17:22:08.918746,540,2,yolov2-tiny,,0.0,,0,62.48,0.2,0.0,0.0,0.0,-227.859,-179.826,341.962,0.001,0.001,1.802,0
2024-03-18 17:22:09.390835,540,2,yolov2-tiny,,0.0,,0,61.36,0.2,0.0,0.0,0.0,-228.115,-178.734,341.96,0.001,0.001,1.802,0
2024-03-18 17:22:09.867264,540,2,yolov2-tiny,,0.0,,0,60.23,0.2,0.0,0.0,0.0,-228.375,-177.627,341.959,0.003,0.001,1.802,0
2024-03-18 17:22:10.341535,540,2,yolov2-tiny,,0.0,,0,59.07,0.2,0.0,0.0,0.0,-228.637,-176.504,341.957,0.004,0.001,1.802,0
2024-03-18 17:22:10.828730,540,2,yolov2-tiny,,0.0,,0,57.9,0.2,0.0,0.0,0.0,-228.904,-175.366,341.955,0.005,0.001,1.802,0
2024-03-18 17:22:11.297808,540,2,yolov2-tiny,,0.0,,0,56.72,0.2,0.0,0.0,0.0,-229.172,-174.212,341.953,0.006,0.0,1.801,0
2024-03-18 17:22:11.765658,540,2,yolov2-tiny,,0.0,,0,55.52,0.2,0.0,0.0,0.0,-229.443,-173.044,341.951,0.008,6.282,1.801,0
2024-03-18 17:22:12.237984,540,2,yolov2-tiny,,0.0,,0,54.31,0.2,0.0,0.0,0.0,-229.718,-171.863,341.95,0.009,6.281,1.801,0
2024-03-18 17:22:12.712510,540,2,yolov2-tiny,,0.0,,0,53.08,0.2,0.0,0.0,0.0,-229.995,-170.669,341.952,0.01,6.28,1.801,0
2024-03-18 17:22:13.179798,540,2,yolov2-tiny,,0.0,,0,51.84,0.2,0.0,0.0,0.0,-230.274,-169.463,341.954,0.009,6.279,1.801,0
2024-03-18 17:22:13.632281,540,2,yolov2-tiny,,0.0,,0,50.58,0.2,0.0,0.0,0.0,-230.56,-168.231,341.957,0.01,6.278,1.801,0
2024-03-18 17:22:14.078116,540,2,yolov2-tiny,,0.0,,0,49.3,0.2,0.0,0.0,0.0,-230.849,-166.987,341.964,0.008,6.278,1.801,0
2024-03-18 17:22:14.535655,540,2,yolov2-tiny,,0.0,,0,48.0,0.2,0.0,0.0,0.0,-231.145,-165.717,341.969,0.007,6.277,1.801,0
2024-03-18 17:22:14.991599,540,2,yolov2-tiny,,0.0,,0,46.68,0.2,0.0,0.0,0.0,-231.445,-164.431,341.977,0.006,6.279,1.802,0
2024-03-18 17:22:15.472377,540,2,yolov2-tiny,,0.0,,0,45.33,0.2,0.0,0.0,0.0,-231.753,-163.118,341.982,0.004,6.279,1.802,0
2024-03-18 17:22:15.945676,540,2,yolov2-tiny,,0.0,,0,43.96,0.2,0.0,0.0,0.0,-232.065,-161.785,341.988,0.002,6.281,1.802,0
2024-03-18 17:22:16.422122,540,2,yolov2-tiny,,0.0,,0,42.56,0.2,0.0,0.0,0.0,-232.385,-160.424,341.992,0.001,6.282,1.802,0
2024-03-18 17:22:16.873715,540,2,yolov2-tiny,,0.0,,0,41.13,0.2,0.0,0.0,0.0,-232.712,-159.035,341.994,0.001,6.283,1.802,0
2024-03-18 17:22:17.329574,540,2,yolov2-tiny,,0.0,,0,39.68,0.2,0.0,0.0,0.0,-233.046,-157.619,341.996,6.283,0.001,1.802,0
